Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
9,17,26,3,35,16,0.5500765459036329,0.6136694837177102,1.0555287836094174,0.7414586704007451,-403.2322998046875,812.464599609375,824.1229,503.0136547571466,0.0166771613181354,0.0008010367472862,0.0031104486512267,0.0020735900389927,0.0039566470663715,0.5615118500750484
9,18,27,3,37,16,0.5492173833743983,0.6227387037602286,1.0276599847227303,0.7410912751993585,-402.9508666992188,811.9017333984375,823.56006,508.27697022727966,0.0015631852464706,0.0007981923685835,0.0031005169710181,0.0020625894461566,0.0039158557363695,0.5682231380869227
9,19,29,2,38,16,0.5451294472967044,0.613296756452478,1.064067789300052,0.7380499758258023,-401.6061706542969,807.2123413085938,814.98456,509.7054281828129,0.0037356337059524,0.0006593916704757,0.0026055838143923,0.0020904306106736,0.0039786280135598,0.5640571782110267
9,20,32,3,41,15,0.5424588225822506,0.6320073864548729,1.0598081709317686,0.7364055542147282,-400.72216796875,807.4443359375,819.10266,514.492774792353,0.001637001513211,0.0009313390340033,0.003345079765049,0.002431057068988,0.0041683882823403,0.5736789620375683
9,21,33,2,45,15,0.5422347266591695,0.646849405461762,1.093365321698993,0.7363388889880094,-400.647705078125,805.29541015625,813.0676,525.2503382508285,0.0004132595926699,0.0007746010320425,0.0028792891549705,0.0025207957393001,0.004491505545515,0.5680683446935864
9,22,34,3,44,16,0.5302404821860986,0.6572101386730231,1.0575693114484923,0.7278817301038226,-396.6214904785156,799.2429809570312,810.9013,521.3563202927752,0.0223681808968378,0.0007741347748168,0.0028452972958646,0.0024912606793824,0.0043144803913734,0.5387612087884665
9,23,35,3,46,16,0.5284797832780487,0.6602091432101608,1.090077389409022,0.7265597998682569,-396.0228576660156,798.0457153320312,809.70404,526.303096586409,0.0033262640568696,0.0008306245277254,0.0029202404903515,0.0027567068959984,0.0046531598000901,0.5240073000781801
9,24,42,4,51,19,0.5248440977512984,0.57314442658804,0.8755737395300262,0.7244546826122643,-394.7801513671875,797.560302734375,813.10474,547.6868720458897,0.0009861746394266,0.0001040450089403,0.0001834552064633,0.0004799062515051,0.0008403038696479,0.5385605121506807
9,25,43,4,54,19,0.5224858921188624,0.567480172365585,0.8820615768284789,0.7228171906737666,-393.9695434570313,795.9390869140625,811.4835,555.7095982020597,0.0045033639790356,0.0001095782167617,0.0001701728400908,0.0005063614222781,0.0007771162185778,0.5624542561597609
9,26,48,4,67,20,0.5175982124473196,0.5824342077717847,1.0359383443378525,0.7194286104998211,-392.27777099609375,792.5555419921875,808.1,595.732182667728,0.0018796886681479,0.0004497071798624,0.0011242304419358,0.0021114739474889,0.0052736223996061,0.5668359869886627
9,27,49,4,65,21,0.5135686878811326,0.6292630455091979,1.0661548759759685,0.7165812597579142,-390.8709716796875,789.741943359375,805.2864,591.5053662283194,0.0078158453566537,0.0013063934138657,0.0039954195443365,0.0048599411876699,0.0146058133312759,0.5716410937882529
9,28,55,5,73,19,0.5119853130592312,0.6662663249455962,1.0175469394786911,0.7138566780564856,-390.3171691894531,790.6343383789062,810.0649,608.0050449024176,0.0005146166242187,0.0005786694680925,0.0006168588691856,0.0023814158048811,0.0025776845673076,0.5602067272837453
9,29,56,5,74,19,0.5092200081362676,0.650646231078829,1.011636314175494,0.7116621285740808,-389.343017578125,788.68603515625,808.1166,609.975887772162,0.0054157704802004,0.0005204845404523,0.0004532490696876,0.0022539580747165,0.0017499717662349,0.5664521455194524
9,30,66,4,89,17,0.5058350676600873,0.6378850509030719,1.0132141217747508,0.7108520136031323,-388.1399536132813,784.2799072265625,799.82434,643.0370386359981,0.000666973267237,0.0011632372510665,0.0024254415046153,0.0035307925810767,0.0090740425419086,0.530391601811396
9,31,68,4,88,17,0.502030945480924,0.6189994869152768,1.0610012662813268,0.7075887447313622,-386.78167724609375,781.5633544921875,797.1078,638.8467877740027,0.0037742997606991,0.0007034485716153,0.0011531381894775,0.0019867271703212,0.0031734622389376,0.5347637518436131
9,32,69,4,91,18,0.4964457179909861,0.6440475341252507,1.056145743467403,0.7033796251533239,-384.7683410644531,777.5366821289062,793.0811,650.5350650674537,0.0111876587840269,0.000776106511791,0.0012261871937356,0.0019619997903857,0.0033056316724213,0.5299615517223597
9,33,84,7,111,22,0.4947829674298492,0.596052606572094,1.0998318171663286,0.7017583837271932,-384.1653442382813,782.3306884765625,809.53345,730.0148938414969,0.000223668753792,0.0009925846705191,0.0009918839585401,0.0034065932941967,0.0027080709487664,0.5691122660130952
9,34,85,8,108,24,0.4871958345849721,0.6096063338314671,1.0682882706769137,0.697447749887171,-381.3820190429688,778.7640380859375,809.85284,727.3533262359736,0.0154529226279528,0.0011268052159049,0.0012241055325806,0.0039726335823126,0.0031893547433296,0.5556889067286012
9,35,92,9,117,25,0.4867150378340943,0.6022436118011767,1.0733169724936458,0.6974635595058526,-381.20416259765625,780.4083251953125,815.38324,760.5533537337508,0.0001410601476931,0.0012019780855183,0.001857817672005,0.0043174771397895,0.0053208925646649,0.5836872489371792
9,36,94,10,119,26,0.4845846207414375,0.6031919295496819,1.0592309624112834,0.6956771721941877,-380.4146118164063,780.8292236328125,819.69025,770.8693760568783,0.0021933740861592,0.0011888180524317,0.0018289497082356,0.0042337711538718,0.0052792972155823,0.5749304611448588
9,37,95,10,120,26,0.4824730919653175,0.6016307871254132,1.0788671763215691,0.6943281700075872,-379.6284790039063,779.2569580078125,818.118,773.3409761562292,0.0043669026143873,0.0011535082836978,0.0015356091309613,0.0041046102759731,0.0044271645060719,0.5825690652050654
9,38,97,9,122,25,0.4822123976600735,0.6167052676199699,1.0482763590257032,0.6938657470559321,-379.5313720703125,777.062744140625,812.03766,774.9757288753108,0.0002702227946304,0.0011167133833865,0.0015962655161423,0.0038902786943717,0.0046871941663099,0.5806189044254455
9,39,128,11,162,26,0.4793168981330028,0.598639257997599,1.19623101471636,0.6864036389738986,-378.4738159179688,778.9476318359375,821.69476,909.0386088267188,0.0001942744180384,0.0011133949950792,0.0012034341717643,0.002925579075835,0.002698252012257,0.6129763473291093
9,40,138,13,169,30,0.4744632320988806,0.5883320611852201,1.1790083141709105,0.6828196875754518,-376.6427612304688,779.2855224609375,829.8049,954.198490087947,0.0010177313302192,0.0006607252024767,0.0008253163631998,0.0022730769121104,0.0026229099234961,0.6114286111953998
9,41,142,12,171,29,0.4716581649435451,0.577884795461015,1.0639551337120872,0.6807377414439473,-375.5759582519531,775.1519165039062,821.78516,954.1370485851376,0.0014824664679844,0.000663040132633,0.0007026030749454,0.0025554129685596,0.0023801693613273,0.6144315395795793
9,42,144,11,179,28,0.4660994754660384,0.586003522808272,1.0884585910975706,0.6741431068248244,-373.47174072265625,768.9434814453125,811.6906,972.6955018895006,0.0059278247802411,0.0007666233553439,0.0010380448995463,0.0031241954514367,0.0034652763957937,0.6091026640197523
9,43,145,11,179,28,0.4636148785185486,0.5887159420902245,1.10787253823108,0.6729369438787851,-372.5018310546875,767.003662109375,809.7508,971.7242856677929,0.0053451376078472,0.0009162170903359,0.0011408343641866,0.0030393595161996,0.0028679874021444,0.6083992271719868
9,44,147,13,183,29,0.4525862501430688,0.5443063371207119,0.9977673002420492,0.6727403147818856,-368.1180419921875,762.236083984375,812.75543,987.0735093830856,0.0120378501037299,0.0009121748278136,0.0011213732252546,0.0035882461239176,0.0036399345222692,0.6195309135621262
10,0,1,1,1,1,0.7126246165799844,0.8817595585175261,1.146339513235203,0.8441709264297137,-449.8338012695313,901.6676025390624,905.5537,452.5741209380245,0.0,0.0,0.0,0.0,0.0,0.0
10,1,5,2,5,5,0.6331367833764353,0.701899264950232,1.081606517035385,0.79566811228492,-428.5454711914063,861.0909423828125,868.86316,439.3330383874885,0.0295670653768783,6.527256787418422e-05,6.318269020963171e-05,6.527256787418422e-05,6.318269020963171e-05,0.5712376490675202
10,2,6,2,6,6,0.6315517147256505,0.6844568344518248,1.0737049339404638,0.7945899812362235,-428.0942993164063,860.1885986328125,867.9608,441.5853875123344,0.0025066421965753,7.924936185304437e-05,0.0001143495880782,7.924936185304437e-05,0.0001143495880782,0.6463156289381404
10,3,10,2,10,8,0.6001521645180937,0.6338864447781823,0.8652791752076422,0.7746948112425738,-418.9149169921875,841.829833984375,849.60205,442.4496522453597,0.012749174316172,0.0002305940966533,0.0007279892335678,0.000459247262224,0.0014374927937418,0.6114063242984431
10,4,12,3,13,10,0.5922157898244262,0.6473479026582734,0.9284502656565888,0.7695000204973781,-416.5187377929688,839.0374755859375,850.6958,449.1927715958296,0.0066560387952899,8.801772561510665e-05,0.0002445696248204,0.0001754927886764,0.0004839408709293,0.5248937289159805
10,5,13,3,17,11,0.586353457448214,0.6349849410175677,0.9393397134060142,0.7654294128817264,-414.7280578613281,835.4561157226562,847.11444,458.2331996915563,0.00994848423072,7.223447385619087e-05,0.0001945371323931,0.0001439323447434,0.000385110963629,0.5362717008662751
10,6,14,3,17,11,0.5804478599616985,0.622125872905627,0.9154832017162274,0.7618638419319339,-412.9059143066406,831.8118286132812,843.47015,456.4104682403262,0.0101226505020337,9.136296929317774e-05,0.0002809101948872,0.0001818205842873,0.0005562482732892,0.5290268525489089
10,7,16,3,20,12,0.5634353249253623,0.6298175357467066,0.8975939616842119,0.7485655468514261,-407.5540771484375,821.108154296875,832.7665,459.9966416993855,0.0148736372426086,5.914213450965688e-05,0.0001275615148901,0.0001770544498955,0.0003780797006534,0.5785311393684953
10,8,19,4,29,14,0.541416045271822,0.63160569012834,0.9277445790993324,0.7354574403638385,-400.3758544921875,808.751708984375,824.29614,479.6495549601136,0.0132881906047176,9.34248189614056e-05,0.0002716403593196,0.0002786554531905,0.0007966971559111,0.5032322011672973
10,9,20,4,31,14,0.541174615557613,0.6158301206112359,0.9236940840919086,0.7354909740373736,-400.2954711914063,808.5909423828125,824.1354,484.8468834478444,0.0004461520018708,0.0001003630454137,0.0002857827895396,0.0002994400591856,0.000838759545821,0.5441645846459687
10,10,21,4,31,15,0.5373053587494131,0.6523525331407622,0.9654702082314884,0.7310307143422311,-399.0065612792969,806.0131225585938,821.55756,485.7004897439246,0.0071755006315848,6.174294953322243e-05,0.0001715165910633,0.0002454016772267,0.0006690172927987,0.4584052958489776
10,11,22,5,31,17,0.5368902680983734,0.6316759284833856,0.8708104531180364,0.7327229250160684,-398.8648071289063,807.7296142578125,827.16016,489.43475060805207,0.0007727271127201,0.0001030960200864,0.0002999905085655,0.0003079205230569,0.000882066166296,0.5079872641126558
10,12,24,5,30,16,0.5332296102433012,0.6365571440033315,0.902983450060736,0.730208371003542,-397.63330078125,805.2666015625,824.69714,483.5513173573488,0.0034207701492395,7.56164574555857e-05,0.0001402620635597,0.0002252790913257,0.0004162753583586,0.5427483533436328
10,13,26,5,38,16,0.5326419084093786,0.61572483184694,0.9078725632090568,0.7296859263684863,-397.434814453125,804.86962890625,824.3002,505.53378757351487,0.0005515205981012,0.0009013873325532,0.0012439984750455,0.0021973999464666,0.0029336695071143,0.5224025273941149
10,14,27,5,33,16,0.5289732720175949,0.615029777664067,0.8939649145185545,0.7272758309152401,-396.1907348632813,802.3814697265625,821.812,490.4265430278852,0.0069111196013121,0.0007599462618417,0.0008864327946129,0.001868406854636,0.002270211041323,0.5781492888923432
10,15,29,5,37,16,0.5253012584778435,0.6222644357656288,0.8719243680384838,0.7245076838473187,-394.93695068359375,799.8739013671875,819.30444,500.26360970504,0.0034830154398659,0.0005084089032447,0.0005756763947232,0.0012950928639398,0.0017919031972725,0.5836655061932202
10,16,30,5,36,17,0.5188890545847415,0.6166163861228924,0.8723130031069257,0.7203176813687235,-392.7261352539063,795.4522705078125,814.8828,497.4621807492383,0.0122820152737087,0.0008251121849665,0.0003434886139797,0.0020372366490785,0.0008344925129749,0.5741296538055124
10,17,32,5,36,16,0.5184412125454293,0.6317929616182407,0.8870808630168806,0.7197286749158143,-392.57080078125,795.1416015625,814.57214,495.1249394626717,0.0004316272696074,0.0007549600071984,0.0004873645016288,0.0018889086909986,0.0013415106093289,0.5900874412191139
10,18,36,6,44,17,0.5147732389517006,0.6194038381605484,0.8773674205928852,0.7170645683347087,-391.2928161621094,794.5856323242188,817.9023,518.6953851598553,0.0017750551188265,0.0007407079960705,0.0001710839634204,0.0016688698589739,0.0004703457361255,0.5624572431008623
10,19,38,6,49,17,0.513241581254363,0.6180378263475128,0.8825140165617369,0.7155088717033937,-390.75689697265625,793.5137939453125,816.83044,532.3265544157654,0.0014899114865288,0.0006953901408717,0.0001595487845547,0.0015523204889651,0.0004268023905549,0.5445954624616897
10,20,39,6,49,18,0.5129839639633599,0.6158998741807894,0.8778215684909242,0.7157723438606656,-390.66607666015625,793.3321533203125,816.6488,535.0355687391201,0.0005022288091976,0.000663178877049,0.0001498767826589,0.0014732691451616,0.0004079453599122,0.5471784579094501
10,21,40,6,49,17,0.512002682402084,0.6119092485166416,0.8369264389733698,0.7148942343531969,-390.3215942382813,792.6431884765625,815.95984,531.8907289379691,0.0019147575110724,0.0007380224427677,0.0001662313148387,0.0016412207429598,0.0004449785508598,0.5519730540422586
10,22,41,9,59,23,0.5033621825373705,0.6361970084328412,0.9022080794634462,0.7088419857207268,-387.2579956054688,792.5159912109375,827.4909,574.9938230581043,0.0170197126618817,0.0013469044985009,0.0016204853784808,0.0051758537842721,0.0045978009455244,0.5559811067978514
10,23,43,10,58,24,0.4974948450562833,0.6761922106396749,0.9133016588866538,0.7050892346269317,-385.1473083496094,790.2946166992188,829.15564,572.2152686982115,0.0058623928517293,0.0013811916461432,0.0012421420320758,0.0055186106745086,0.0034199534660305,0.4950104169954209
10,24,44,9,63,22,0.4925124075491401,0.6116784514028644,0.8699389391607056,0.7015895716869507,-383.3355102539063,784.6710205078125,819.64594,580.8119374159675,0.0100656074342229,0.0008547799895916,0.0004667608787517,0.0036681677266531,0.0017017782440285,0.5287173887244754
10,25,45,8,57,22,0.4877945721300346,0.6918585380095421,0.8198338082538126,0.698242808280202,-381.6029052734375,779.205810546875,810.2946,560.5330312745547,0.0096287078227171,0.0108713964301796,0.0072900692778894,0.0168150666394531,0.0119207536512444,0.5160578312980272
10,26,47,9,64,23,0.4829176009562377,0.6117954331058444,0.8850537538846379,0.6944931461377911,-379.7943115234375,777.588623046875,812.56354,583.20718806936,0.0050223529462454,0.0020342995307036,0.0006605888179773,0.0071000976264673,0.0024741723202612,0.6007273344841685
10,27,50,9,65,23,0.4620582280949193,0.637652238251405,0.865919886130624,0.6796084861393443,-371.8463134765625,761.692626953125,796.66754,578.3940664138854,0.0147184277262005,0.0017057937009208,0.0015235784169831,0.0053764647864596,0.0051501881048162,0.608528102652262
10,28,53,10,69,24,0.4618479371137189,0.6413644084898716,0.8647432445626403,0.6794475272865175,-371.764404296875,763.52880859375,802.38983,593.7907612021293,0.0001517398014444,0.0017795037240302,0.0016137994542486,0.0053101953568839,0.0051502592973779,0.6104138789847331
10,29,54,10,69,24,0.4609982325902174,0.6261782219429253,0.8308519657585329,0.6784746705397746,-371.43310546875,762.8662109375,801.72723,593.4602301164392,0.001841651080496,0.0015854754668263,0.0015090437151391,0.005873910621043,0.0082348212542682,0.5991094819269638
10,30,60,11,79,25,0.4593778688378947,0.6391989784697524,0.90945362433862,0.6775326532817677,-370.7991027832031,763.5982055664062,806.34534,627.8311469372828,0.0005868332468448,0.0033773547460593,0.0011216431597359,0.0058655540647111,0.0027131286847126,0.6227055084718354
10,31,61,10,79,25,0.4562389980991913,0.6277958161676266,0.8885007473568747,0.6754069017012206,-369.56494140625,759.1298828125,797.9909,626.5965572957022,0.0068564546587139,0.0033778104958613,0.0009969916508179,0.0059675997485372,0.002455306286289,0.6019111851208242
10,32,71,15,94,30,0.4551861105501975,0.6819746560730142,0.89673664296922,0.6742922979135532,-369.149169921875,768.29833984375,826.5899,691.6028935196099,0.0002310163608753,0.0034399194698714,0.0009162411128263,0.0066594789184483,0.0028740556190595,0.5997826973739713
10,33,72,15,94,31,0.4535293854513055,0.6784169975923493,0.8819459563274392,0.6734388799165905,-368.4927368164063,766.9854736328125,825.27704,694.0278688455932,0.0036464038612059,0.0033891058272433,0.0008453400276717,0.0064974576433146,0.0025961790121891,0.5947972423203777
10,34,83,16,105,31,0.4531197169781645,0.6751494789342191,0.8392017661220831,0.6720569047414089,-368.33099365234375,768.6619873046875,830.83966,731.6423867489293,8.184771440821735e-05,0.006659643310336,0.0030986159896203,0.0142416834314762,0.012238567561594,0.5437405978381279
