Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
11,1,4,2,10,7,8622143.527245693,15817033.846868232,10469215.63696487,2936.3390503889627,-3206.716552734375,6417.43310546875,6425.0967,3228.888867709268,0.0009954799717533,2.723985114990892,3.677026470650437,2.723985114990892,3.677026470650437,1.4364287043826434
11,2,5,2,11,8,8619593.28123292,15819612.43236065,10466715.94219551,2935.906440565248,-3206.666259765625,6417.33251953125,6424.996,3232.253329256939,0.0002957938827729,0.3679583063124697,0.5106313914077456,0.3679583063124697,0.5106313914077456,1.0004337227508435
11,3,6,2,10,8,7511044.731353307,13031529.023193285,8936574.763243428,2740.552931183892,-3183.1943359375,6370.388671875,6378.0522,3206.7020012523803,0.1376629976103267,10.0,10.0,10.0,10.0,10.0
11,4,8,3,12,10,7502017.312894958,12949330.848679245,8902021.07994211,2738.9785342956125,-3182.989501953125,6371.97900390625,6383.4746,3213.3337333318746,0.0006014762269006,10.0,10.0,10.0,10.0,10.0
11,5,10,1,11,10,4675992.684971999,8802879.82954304,5675949.496322546,2087.052409514573,-3102.828125,6207.65625,6211.4883,3130.9220704615136,0.236365185558399,10.0,10.0,10.0,10.0,10.0
11,6,11,1,12,11,4518140.892519924,8471145.749550162,5453062.169988168,2068.403427603329,-3096.7919921875,6195.583984375,6199.416,3128.320315648819,0.034340920544541,10.0,10.0,10.0,10.0,10.0
11,7,12,2,13,11,1087401.7171908908,1443195.7003600325,532516.5050796258,1026.925973025849,-2853.769775390625,5711.53955078125,5719.203,2887.678438473407,1.4243097208922508,10.0,10.0,10.0,10.0,10.0
11,8,14,3,15,12,1075875.8457713623,1480254.6334669355,553947.7356395427,1018.5067431555544,-2851.98681640625,5709.9736328125,5721.469,2892.0007263483303,0.005327938798945,10.0,10.0,10.0,10.0,10.0
11,9,16,4,17,13,1075551.3671834683,1486766.765143675,558256.6470165713,1017.8445037838986,-2851.941650390625,5711.88330078125,5727.211,2898.2868356491203,0.0001509230931644,10.0,10.0,10.0,10.0,10.0
11,10,17,4,19,14,1074361.3396074334,1485658.6158993694,556051.0410950743,1017.8445037838986,-2851.745849609375,5711.49169921875,5726.8193,2904.628169900592,0.0011069289863572,10.0,10.0,10.0,10.0,10.0
11,11,19,3,22,12,1065184.8170047903,1435807.5011255478,509607.120224973,1021.041209082502,-2850.208984375,5706.41796875,5717.9136,2907.6061806749667,0.0042890674605549,10.0,10.0,10.0,10.0,10.0
11,12,21,3,27,12,1021226.9327659328,1469056.8490145945,490569.42132561904,1009.7812653169326,-2842.984130859375,5691.96826171875,5703.464,2912.790971569933,0.0210718318206819,10.0,10.0,10.0,10.0,10.0
11,13,23,4,33,14,956824.9050945368,1444730.0145223625,429387.9926369107,978.1236377468196,-2831.87744140625,5671.7548828125,5687.0825,2921.6796194446697,0.0325696628548871,10.0,10.0,10.0,10.0,10.0
11,14,26,4,29,13,952893.9875475344,1448038.755261093,421497.1421488514,976.0648822382784,-2831.17578125,5670.3515625,5685.679,2908.272671857886,0.0013722667684558,10.0,10.0,10.0,10.0,10.0
11,15,27,5,40,14,952133.6359217614,1469641.988728855,448493.8178798083,975.2639372765594,-2831.039794921875,5672.07958984375,5691.239,2939.316079825001,0.0007982877311535,10.0,10.0,10.0,10.0,10.0
11,16,42,8,63,19,891002.2072993907,711667.6121347183,1561213.3009074165,943.461541920602,-2819.725341796875,5655.45068359375,5686.106,3007.938949192451,0.0044238910899044,10.0,10.0,10.0,10.0,4.188852661673021
11,17,43,8,64,19,834741.5667202794,720444.0839025378,857484.5853745285,912.5522963917002,-2808.605224609375,5633.21044921875,5663.8657,2999.764317131816,0.0652247847591169,10.0,10.0,10.0,10.0,4.94776809903765
11,18,51,10,76,20,790613.8828508903,1892884.9695032025,621896.2872210037,889.1199471960826,-2799.34423828125,5618.6884765625,5657.0073,3029.7331753039384,0.0067888805433096,10.0,10.0,10.0,10.0,4.914491921517548
11,19,53,9,71,20,762187.8484945304,1541563.0660235265,702530.6825155079,862.8900455438445,-2793.148193359375,5604.29638671875,5638.783,3008.575822568946,0.0183086115960264,10.0,10.0,10.0,10.0,4.358177539214528
11,20,55,11,80,22,736729.246603455,2206016.6705719265,841820.4153551435,855.8565327175683,-2787.311767578125,5596.62353515625,5638.7744,3037.312694015519,0.016986171991313,10.0,10.0,10.0,10.0,4.44067351957927
11,21,57,11,82,22,736462.6434814556,2215082.0971552087,841034.2511079459,855.5433751963242,-2787.250244140625,5596.50048828125,5638.6514,3043.4335318178782,0.0001807365684372,10.0,10.0,10.0,10.0,4.421613664517576
11,22,58,10,77,21,717183.6507813854,1361654.476725985,780394.3418553116,832.8301409370966,-2782.82080078125,5585.6416015625,5623.9604,3019.987103072129,0.026527232497626,10.0,10.0,10.0,10.0,4.250280922649545
11,23,59,10,78,21,697354.8381705536,1326203.6435588114,731969.4174650771,834.280436621763,-2777.9443359375,5575.888671875,5614.2075,3018.131726893856,0.0280368960760946,10.0,10.0,10.0,10.0,4.088421551558918
11,24,60,10,79,21,669978.1532215656,1232942.7453540813,749133.0517127222,810.109636025942,-2771.152099609375,5562.30419921875,5600.623,3014.39799778472,0.0400494368606603,10.0,10.0,10.0,10.0,4.3366358253838495
11,25,61,10,80,21,640001.8486475789,910311.667590798,1071989.998627802,790.650944687079,-2763.3583984375,5546.716796875,5585.0356,3009.650934745229,0.0457738102751655,10.0,10.0,10.0,10.0,4.135470010939319
11,26,62,10,81,22,638566.2296414155,884439.3821370112,939680.6731286792,790.8908102671019,-2762.96484375,5545.9296875,5584.2485,3016.067907859886,0.002245227225049,10.0,10.0,10.0,10.0,4.67808388929394
11,27,63,11,82,22,615849.2842018865,869088.7418136456,1123239.3065299655,775.4045353594238,-2756.8017578125,5535.603515625,5577.7544,3012.9983323548186,0.0362233385214746,10.0,10.0,10.0,10.0,3.967652157254257
11,28,66,12,86,23,534822.9275818889,1255290.1221909192,995032.0117533284,731.3051892732979,-2732.70068359375,5489.4013671875,5535.384,3005.066416900257,0.0470219845310994,10.0,10.0,10.0,10.0,3.916299862959325
11,29,67,12,89,23,530880.5267299286,1049090.255849664,802633.2373235471,728.5924637321143,-2731.43896484375,5486.8779296875,5532.8604,3013.211205973628,0.0073998266732488,10.0,10.0,10.0,10.0,4.2254685278776405
11,30,69,11,90,22,530713.8213360572,1048543.0665089112,802496.2954864007,728.4883029551975,-2731.38525390625,5484.7705078125,5526.9214,3012.2923097191297,0.0001569806451004,10.0,10.0,10.0,10.0,4.22541186269491
11,31,71,12,92,23,530713.4112659859,1048533.2347944926,802503.6835760869,728.4883029551975,-2731.38525390625,5486.7705078125,5532.753,3022.563956067107,3.2974419337957373e-07,10.0,10.0,10.0,10.0,4.225411862694911
11,32,73,13,96,24,530704.3888637874,1048280.4297885158,802696.4365349928,728.4883029551975,-2731.38232421875,5488.7646484375,5538.579,3039.1887135913435,8.479211094384468e-06,10.0,10.0,10.0,10.0,4.22541186269491
11,33,74,13,97,24,526236.1745088069,1450519.346105362,1005724.6473101988,725.3996378570924,-2729.94091796875,5485.8818359375,5535.6963,3040.925392897312,0.0084549867589633,10.0,10.0,10.0,10.0,3.955513787346123
11,34,76,14,97,25,496478.3048626457,1056485.8950392648,750376.1670001755,704.5994311480416,-2720.015869140625,5468.03173828125,5521.678,3034.9600601295792,0.0291050225655484,10.0,10.0,10.0,10.0,4.480674123714228
11,35,77,16,106,26,495882.5862546173,1056408.3256505611,748529.570954578,704.1423602053278,-2719.811279296875,5471.62255859375,5532.9326,3067.882821090279,0.0012004883929808,10.0,10.0,10.0,10.0,4.481291849250544
11,36,86,15,121,27,472955.8919308386,921490.6917618628,291527.0006777854,687.3783274948512,-2711.740234375,5453.48046875,5510.9585,3113.250444374424,0.0052598309239051,10.0,10.0,10.0,10.0,3.169961156122984
11,37,88,16,117,29,467186.3965592254,1083466.0345806982,478056.5815931636,678.4222259501564,-2709.666748046875,5451.33349609375,5512.6436,3106.364735352417,0.0061373381637409,10.0,10.0,10.0,10.0,4.45720164180507
11,38,89,17,126,29,454797.9732542122,852567.2242628343,553771.5974853361,673.9449662317471,-2705.0654296875,5444.130859375,5509.273,3132.0588965750394,0.0268734238584565,10.0,10.0,10.0,10.0,3.4287212085243066
11,39,90,18,119,30,435330.6760682151,1117805.5923932022,679587.3543433173,651.9262892491948,-2697.65576171875,5431.3115234375,5500.2856,3105.1293513302494,0.0437482979714214,10.0,10.0,10.0,10.0,3.0429755390729234
11,40,91,18,122,30,343938.3351383844,908049.133276314,708729.256853824,585.080048035624,-2657.430908203125,5350.86181640625,5419.836,3075.0937334234395,0.2356439885028633,10.0,10.0,10.0,10.0,3.046496098939659
11,41,93,19,124,31,342439.7925178823,910100.2578384592,696642.239824843,585.080048035624,-2656.6845703125,5351.369140625,5424.175,3085.212457461703,0.0021832606454993,10.0,10.0,10.0,10.0,3.046496098939659
11,42,95,19,126,31,342335.6589545896,910036.4355041852,696503.3249810837,584.9910894073948,-2656.6328125,5351.265625,5424.0713,3092.0286741124405,0.0001520790490986,10.0,10.0,10.0,10.0,3.046654446798691
11,43,97,19,128,31,342279.60697755794,909864.1823207592,696775.2678432149,584.9439430983023,-2656.604736328125,5351.20947265625,5424.015,3098.8685704312097,8.173932896364351e-05,10.0,10.0,10.0,10.0,3.046620453843229
11,44,98,19,131,31,296716.6693572325,963696.6194712828,357621.2498377943,544.579441356865,-2632.248779296875,5302.49755859375,5375.303,3084.814690665799,0.1428487424430551,10.0,10.0,10.0,10.0,3.047488764843325
11,45,102,21,134,32,290836.1190987038,911206.633016482,366197.9871424411,538.9331218059529,-2628.8359375,5299.671875,5380.1416,3095.958756068413,0.005004663908178,10.0,10.0,10.0,10.0,3.2114533289055087
11,46,106,21,141,32,288913.8688128997,859014.0876878971,394873.95141486527,537.4795353853115,-2627.705322265625,5297.41064453125,5377.8804,3119.087370195301,0.0016578399192978,10.0,10.0,10.0,10.0,3.233467183460013
11,47,107,21,143,33,284654.7551433525,928368.9707988016,320501.7725612073,533.2606435940808,-2625.173095703125,5292.34619140625,5372.816,3127.8876445856126,0.0148507877819595,10.0,10.0,10.0,10.0,3.009655828058359
11,48,111,24,152,33,284608.4896058204,886014.7556306663,352617.91829110635,533.2175465236384,-2625.145263671875,5298.29052734375,5390.256,3159.328379656497,4.085978266769107e-05,10.0,10.0,10.0,10.0,3.233378866694809
11,49,114,21,144,33,278804.7659794914,896433.279999563,316584.13817016885,527.7923062032608,-2621.632568359375,5285.26513671875,5365.735,3127.8435118731995,0.0068675113593243,10.0,10.0,10.0,10.0,3.0894452179076595
11,50,119,24,154,35,278150.43865504523,843972.7850147468,421504.391229432,526.7142567764793,-2621.232666015625,5290.46533203125,5382.4307,3171.471425845553,0.0004698759141644,10.0,10.0,10.0,10.0,3.196957611771914
11,51,120,23,157,34,276247.0188285393,843241.9456097048,379109.80799832335,525.5597677464408,-2620.061279296875,5286.12255859375,5374.256,3176.4131826322414,0.0068669341300429,10.0,10.0,10.0,10.0,3.257575482043192
11,52,128,27,171,39,273685.6836896725,908624.621930934,341265.0224484478,522.8934285051109,-2618.47314453125,5290.9462890625,5394.407,3247.6561297049416,0.0011644135210868,10.0,10.0,10.0,10.0,3.146868482680303
11,53,132,28,176,40,270759.22778369987,964820.4552446352,324839.51131918695,520.179831702682,-2616.64013671875,5289.2802734375,5396.5728,3268.5966062763487,0.0026875036691697,10.0,10.0,10.0,10.0,3.215664402044212
11,54,134,27,180,38,268608.95765869523,910755.5572587284,334426.8208681151,518.1044822883889,-2615.28076171875,5284.5615234375,5388.0225,3272.7599724614347,0.0039867743031766,10.0,10.0,10.0,10.0,3.212982575443052
11,55,135,28,180,39,268428.40978966805,885060.2010988186,317611.42530111613,517.9314642374466,-2615.166015625,5286.33203125,5393.6245,3277.320810845164,0.0006722058416985,10.0,10.0,10.0,10.0,3.135251405897519
11,56,137,28,180,39,268389.0857805904,885397.3315712473,317175.65816933976,517.9314641822081,-2615.140869140625,5286.28173828125,5393.574,3277.295554449717,7.324641537841898e-05,10.0,10.0,10.0,10.0,3.135251408940542
11,57,140,29,184,39,266923.5670564456,889772.2319287885,334749.78334787843,516.4900776073492,-2614.20751953125,5286.4150390625,5397.5396,3291.0165253619616,0.0018252040320146,10.0,10.0,10.0,10.0,3.224443439693518
11,58,141,29,187,39,266532.0464836674,893693.377379967,338909.4428813777,516.0999109418942,-2613.95703125,5285.9140625,5397.0386,3301.756754287552,0.001467487246072,10.0,10.0,10.0,10.0,3.221774970211032
11,59,142,28,189,39,264260.8411449116,896104.8350920351,372039.1484394833,514.0482992808539,-2612.498046875,5280.99609375,5388.2886,3307.6244498613737,0.0085580319360468,10.0,10.0,10.0,10.0,3.1853484909268013
11,60,144,28,183,39,263589.47839111974,884366.4254215818,375718.2072538286,513.3926196131587,-2612.064208984375,5280.12841796875,5387.421,3285.209248450237,0.0012719888587256,10.0,10.0,10.0,10.0,3.169198901464594
11,61,150,28,195,38,263559.5165231504,893200.3239537408,384194.45187409496,513.3642348292608,-2612.044921875,5280.08984375,5387.3823,3324.0874791229485,1.8938335881935787e-05,10.0,10.0,10.0,10.0,3.162339433525903
11,62,153,28,190,39,262517.16157070274,884940.0604278935,381175.4756216604,512.3630203437666,-2611.369140625,5278.73828125,5386.031,3310.159065826924,0.0013209106484637,10.0,10.0,10.0,10.0,3.1517627551516822
12,0,1,1,1,1,9577927.496782305,12176463.35508951,10473473.994367223,3094.8201754468632,-3224.640625,6451.28125,6455.1133,3227.353835313349,0.0,0.0,0.0,0.0,0.0,0.0
12,1,5,2,5,5,9509684.880204847,12081315.019595446,10411545.209846748,3083.7776802621124,-3223.421630859375,6450.84326171875,6458.507,3234.182029237895,0.0017877112262381,10.0,10.0,10.0,10.0,1.3461273831099927
12,2,6,2,8,7,8083582.231810577,10305946.87998677,8827150.015389007,2839.6018387533272,-3195.719970703125,6395.43994140625,6403.1035,3214.002340281585,0.1624754762902309,10.0,10.0,10.0,10.0,10.0
12,3,8,2,11,9,8083541.729509797,10306628.46626588,8827084.044673359,2839.5965310627776,-3195.718994140625,6395.43798828125,6403.1016,3222.603551961846,2.53601042014469e-06,10.0,10.0,10.0,10.0,10.0
12,4,9,3,16,12,8074600.500049649,10242599.32665524,8829978.80207256,2838.7749999124994,-3195.5302734375,6397.060546875,6408.556,3238.003471615452,0.001106748546044,10.0,10.0,10.0,10.0,10.0
12,5,10,3,15,9,1798619.764491188,2584588.4770988184,1598583.6365960669,1329.5206931497842,-2939.51513671875,5885.0302734375,5896.526,2975.1996947530247,1.501702917954581,10.0,10.0,10.0,10.0,2.20911064684567
12,6,11,3,15,9,1305157.777706901,1231552.6145096996,726339.424884034,1141.5384088026,-2884.81103515625,5775.6220703125,5787.1177,2920.4837896414365,0.3206962786876195,10.0,10.0,10.0,10.0,0.8132826003921185
12,7,13,4,21,11,1300889.6488401964,1257379.0372024458,737485.574334026,1138.5964346031597,-2884.25341796875,5776.5068359375,5791.8345,2937.3250167906663,0.001637883806013,10.0,10.0,10.0,10.0,0.8534523079926153
12,8,14,3,21,12,1279773.8188439913,901297.0936572097,743126.6389029765,1131.2184784874096,-2881.462158203125,5768.92431640625,5780.42,2936.3584758620186,0.0163653827205118,10.0,10.0,10.0,10.0,0.767670091546643
12,9,15,3,24,12,1226393.264747531,946096.9484783276,726505.0229049092,1107.4235135519202,-2874.197998046875,5754.39599609375,5765.8916,2936.5489704432766,0.0426058498917874,10.0,10.0,10.0,10.0,0.7471676488901718
12,10,16,4,25,13,1091815.9348939653,1181549.6595459606,900910.3864386636,1042.6482683645042,-2854.38134765625,5716.7626953125,5732.0903,2921.221522528768,0.1162347111188511,10.0,10.0,10.0,10.0,0.653921127435612
12,11,17,4,26,13,1062086.3622412835,1078926.6161311672,650110.1381363774,1030.1678756405436,-2849.6728515625,5707.345703125,5722.6733,2919.075337146249,0.0276074610037146,10.0,10.0,10.0,10.0,0.6403065949950258
12,12,19,3,32,13,1051091.4285935932,1122244.2075940592,638248.4604523777,1024.8678854597676,-2847.8984375,5701.796875,5713.2925,2932.69055164063,0.0052030171125464,10.0,10.0,10.0,10.0,0.7454408484135268
12,13,20,6,25,15,948714.8942422976,1433391.2425487735,707124.8803941751,972.3565480370193,-2830.42724609375,5672.8544921875,5695.8457,2900.844271336773,0.1024758945073885,10.0,10.0,10.0,10.0,0.4197576533468071
12,14,21,5,28,16,920591.988160521,1281148.087620156,796042.7168619052,959.2738721752098,-2825.2958984375,5660.591796875,5679.751,2905.6419055910874,0.0300916046489461,10.0,10.0,10.0,10.0,0.3668344383114508
12,15,23,6,33,17,914370.1739666264,1307004.2700997114,784434.1328599871,947.9117956597354,-2824.16552734375,5660.3310546875,5683.3223,2920.387820797265,0.0033905458659055,10.0,10.0,10.0,10.0,0.3785258870017319
12,16,25,6,32,17,910438.7242432362,1212300.9155300094,694772.9870119811,953.8625318925566,-2823.40478515625,5658.8095703125,5681.801,2916.781302850636,0.0021545574142509,10.0,10.0,10.0,10.0,0.4726016735094153
12,17,27,7,35,18,895983.9177037252,1268149.3872211128,757396.3262681989,946.2792048646504,-2820.67626953125,5655.3525390625,5682.176,2924.552941582205,0.0080020910555135,10.0,10.0,10.0,10.0,0.3769647880520112
12,18,29,8,37,19,895972.6334225559,1268074.2986638076,757341.7660195712,946.2792048646504,-2820.674072265625,5657.34814453125,5688.0034,2932.331965721048,6.473372507755624e-06,10.0,10.0,10.0,10.0,0.3769647880520112
12,19,30,6,32,16,845056.481127688,1356957.8219996288,628306.2644776265,889.3167474458926,-2811.0810546875,5634.162109375,5657.1533,2902.5660028847083,0.0585057124531035,10.0,10.0,10.0,10.0,0.3184231213219071
12,20,31,8,38,19,832646.8328054892,1184810.390880455,595384.1999763207,911.536366737708,-2808.176513671875,5632.35302734375,5663.0083,2922.77997910062,0.0147941221209254,10.0,10.0,10.0,10.0,0.5033105161522693
12,21,33,8,37,17,811763.8227404272,1355576.398820875,632374.0109503451,875.5482816932594,-2804.130615234375,5624.26123046875,5654.9165,2911.7150733548606,0.012700064204741,10.0,10.0,10.0,10.0,0.64821258908414
12,22,35,10,49,21,781419.6274688891,1180184.4072236582,594637.2634524765,857.3037501443815,-2797.6767578125,5615.353515625,5653.6724,2949.616851413705,0.0190486344222714,10.0,10.0,10.0,10.0,2.7774717999747702
12,23,37,11,59,22,780582.5660699875,1172800.1672676876,593298.4484602306,857.2315728729459,-2797.484375,5616.96875,5659.1196,2982.6137160712387,0.0005359148237634,10.0,10.0,10.0,10.0,2.7244187268643065
12,24,39,12,61,23,779617.392839938,1171419.9381318337,591577.7871691937,857.2315728729459,-2797.260498046875,5618.52099609375,5664.5034,2991.2825796041666,0.0006187670623735,10.0,10.0,10.0,10.0,2.7244187268643065
12,25,41,8,53,19,772797.3800084563,1145129.871516809,601612.9314769786,877.9324691636384,-2795.458740234375,5606.91748046875,5637.5728,2954.229188111549,0.0043929269073596,10.0,10.0,10.0,10.0,0.4732858974639066
12,26,43,12,62,22,768466.5613934862,1244710.9909466433,622544.6141924319,876.617490845389,-2794.5,5613.0,5658.9824,2988.8578488073804,0.0028098759817897,10.0,10.0,10.0,10.0,0.4786503799761331
12,27,44,12,61,24,707640.5846532519,1034674.3552486196,533594.7940441883,816.5832045007966,-2780.74755859375,5585.4951171875,5631.4775,2977.3659892315577,0.0824620887690605,10.0,10.0,10.0,10.0,0.9083343642718682
12,28,52,15,60,25,674673.898398888,1150462.280417092,438365.9848556784,818.605661678027,-2772.310546875,5574.62109375,5632.099,2968.161381201774,0.0059631624357469,10.0,10.0,10.0,10.0,1.557080647181977
12,29,54,14,62,24,643240.919583728,1099559.0235284525,406147.83907148574,801.137137530304,-2764.172119140625,5556.34423828125,5609.9907,2963.926322161714,0.023855270674075,10.0,10.0,10.0,10.0,1.2296043733435509
12,30,56,15,64,25,636059.5139588488,1112459.4233450417,403455.38573894656,797.4276010523555,-2762.257568359375,5554.51513671875,5611.993,2970.979028963166,0.0056135483476443,10.0,10.0,10.0,10.0,1.9136712102476583
