Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
10,37,72,15,99,26,0.01846336138447903,1466091.3023829642,1317661.103499579,773.7747995446654,-2758.767333984375,0.269927942286838,0.24528699656050879,0.2928928444642406,0.0005023616815251156,1.0,1.0,1.0,1.0,1.0
10,38,73,11,92,24,0.017451647558685793,1612340.9484786035,937033.3595650016,770.3040507197584,-2751.117919921875,0.2566089190784763,0.22232296737634646,0.2471582440925304,0.02432327925863688,1.0,1.0,1.0,1.0,1.0
10,39,75,15,102,27,0.017404617654866433,1459062.6421477424,1456460.984872467,768.7179562645769,-2750.761962890625,0.2607752310159398,0.23576827388513827,0.2996527188985914,0.0005789699808208339,1.0,1.0,1.0,1.0,1.0
10,40,76,15,103,26,0.017118167349044602,1567546.774928542,1292573.2994908823,762.7791987982328,-2748.570556640625,0.2582697495774652,0.23316248141596727,0.29629223368569996,0.007101563134220427,1.0,1.0,1.0,1.0,1.0
10,41,79,14,104,27,0.01630938721657618,1710421.1053383995,868314.8540112522,751.4179691928946,-2742.2099609375,0.24985422374317698,0.22213254179389696,0.2972796091928702,0.006853153088648902,1.0,1.0,1.0,1.0,1.0
10,42,82,15,106,27,0.0159681316546363,1626508.9729686251,383882.0161014854,744.7760618655697,-2739.456787109375,0.24784978276616204,0.22232588053698957,0.30191964920864917,0.0029699885376456674,1.0,1.0,1.0,1.0,1.0
10,43,84,16,116,28,0.015886062478424185,1622996.2567318082,440319.0136815813,743.9529300246204,-2738.787109375,0.24822744724769683,0.2249968921332118,0.3460349280600273,0.0010823415583355196,1.0,1.0,1.0,1.0,1.0
10,44,85,16,114,27,0.015751006446464932,1616309.0707741322,427295.4091464295,741.8998611294301,-2737.680419921875,0.246962145625526,0.22368103530637773,0.33163309635760585,0.0035799542767885797,1.0,1.0,1.0,1.0,1.0
10,45,87,15,112,26,0.015695203517315858,1509943.7189239194,921570.4303101372,740.4376409217581,-2737.22119140625,0.24529377858477702,0.21966765117624226,0.31800569328515516,0.0007420314755300055,1.0,1.0,1.0,1.0,1.0
10,46,88,19,131,28,0.014520885921995304,2007451.7567996203,2503640.279058712,717.8046069542042,-2727.2587890625,0.23847683699716263,0.22169057370775053,0.39250863750990894,0.03224247788441146,1.0,1.0,1.0,1.0,1.0
10,47,89,15,122,27,0.011503140521480505,1665528.102226869,842814.5422341572,661.4614714530197,-2698.60888671875,0.20114750826577196,0.17375600163113228,0.31628042690538816,0.09268702098784369,1.0,1.0,1.0,1.0,1.0
10,48,91,16,126,27,0.011331124450331962,1667500.7540831724,865522.168611728,657.3747159034917,-2696.822021484375,0.20024786848455498,0.1750984336173031,0.3300540923301762,0.0028917128436300706,1.0,1.0,1.0,1.0,1.0
10,49,93,16,127,27,0.011326598155633959,1667042.446182794,865698.9409261368,657.2837438033454,-2696.774658203125,0.20019371703635264,0.1750421917812132,0.33397966827471137,7.65203427086773e-05,1.0,1.0,1.0,1.0,1.0
10,50,94,19,134,29,0.011235008967619774,1803698.89315412,1405250.701446384,656.3097995654217,-2695.814208984375,0.20252557888316824,0.18430164315934322,0.37226769194786963,0.0031068225627378515,1.0,1.0,1.0,1.0,1.0
10,51,95,19,136,29,0.011234451290003443,1803169.0099832653,1404199.212223037,656.2819275383364,-2695.808349609375,0.20251887973493704,0.1842947466974126,0.3803989888178695,1.8927378119147003e-05,1.0,1.0,1.0,1.0,1.0
10,52,96,19,136,29,0.011227855443815642,1803903.2429268053,1405145.0758905692,656.1650005225883,-2695.739013671875,0.20243960648086765,0.18421228641553375,0.38031515563844065,0.0002242581757699168,1.0,1.0,1.0,1.0,1.0
10,53,99,18,137,28,0.010788824922248445,2339687.079463717,2123169.495221681,647.2336632964658,-2691.06005859375,0.19594673618893832,0.1751816667785362,0.3729204921525462,0.005046089810796912,1.0,1.0,1.0,1.0,1.0
10,54,101,19,142,29,0.010267644730381189,2316260.583050676,2172838.2546978504,636.4096102122107,-2685.33349609375,0.19054275661575779,0.17183967699826058,0.39215583496353257,0.009264122802449067,1.0,1.0,1.0,1.0,1.0
10,55,106,18,143,29,0.00996213574689191,3400018.514990702,16605715.66444393,627.4915681861924,-2681.890869140625,0.18546340660061492,0.16427931170218452,0.3920720363616262,0.0022314045144277987,1.0,1.0,1.0,1.0,1.0
10,56,107,19,144,30,0.009767033684403358,3228688.894804557,16653315.28102909,624.0199461356925,-2679.64892578125,0.18404346630677354,0.16508043087905125,0.3993294914689126,0.007245515759933554,1.0,1.0,1.0,1.0,1.0
10,57,108,18,140,29,0.008951937299918859,5461812.548480855,30156255.74237798,607.0480797525188,-2669.96044921875,0.17182310340833123,0.15009340841519409,0.3654440269798222,0.031342909678273204,1.0,1.0,1.0,1.0,1.0
10,58,110,19,143,30,0.00888645858154653,4969515.891957664,28617667.655202407,605.7440347632486,-2669.157470703125,0.17204836226760584,0.15260562303023553,0.3825392178339658,0.0012983638659922123,1.0,1.0,1.0,1.0,1.0
10,59,112,18,148,29,0.008860176343432606,5458333.5235272525,30051823.7401548,605.4577427746175,-2668.833740234375,0.17053491302970375,0.14875371123289194,0.39663456969693983,0.0005229218432687477,1.0,1.0,1.0,1.0,1.0
10,60,127,22,159,31,0.008838427006709617,1760229.5962468714,3879482.658962304,603.4490759948144,-2668.57080078125,0.17480757394533775,0.16230965839386546,0.45389641791797536,7.749941660749343e-05,1.0,1.0,1.0,1.0,1.0
10,61,128,25,168,32,0.008829496930209823,1733657.653411138,3986275.1860370175,603.1418685798697,-2668.46142578125,0.17811248707273739,0.17258104665581342,0.49755794552468546,0.0002619849591479137,1.0,1.0,1.0,1.0,1.0
10,62,129,23,169,30,0.008786535926212344,1634364.3695455692,3934593.296586972,601.8406064405586,-2667.932373046875,0.175220967217439,0.1650177087468361,0.48792739370660865,0.0017641726146427304,1.0,1.0,1.0,1.0,1.0
10,63,137,20,174,29,0.008757009654978522,1763366.4264827217,3752422.094554557,601.9027791116524,-2667.56298828125,0.17136867785331378,0.15417700566205514,0.5009011476195984,0.00015030914307055988,1.0,1.0,1.0,1.0,1.0
10,64,149,22,193,32,0.008626566597762557,1010797.1711138972,426061.4031538185,600.3447986668049,-2665.93359375,0.17179239897893817,0.15917384904441498,0.59920136638839,0.0001700746511531677,1.0,1.0,1.0,1.0,1.0
10,65,150,23,194,33,0.008545762386574873,1171548.8839436264,700284.3464556193,597.6517828634946,-2664.921142578125,0.17177816328894682,0.16143725595962816,0.609382766660064,0.002340997417664752,1.0,1.0,1.0,1.0,1.0
10,66,151,23,195,33,0.008325221974719093,1013070.2993241752,446871.7216681964,592.666610261769,-2662.120849609375,0.16857652869677842,0.1581075727967634,0.610224392931153,0.009139711170175962,1.0,1.0,1.0,1.0,1.0
10,67,153,24,197,34,0.008191862868827574,939384.461548463,442691.951909817,589.7508127385252,-2660.404541015625,0.1677575578255123,0.15953407027577973,0.6237076401052557,0.0027645290787795956,1.0,1.0,1.0,1.0,1.0
10,68,154,24,195,34,0.00818940999700212,939814.4325096916,442937.31360405777,589.5576383634794,-2660.373291015625,0.16772182903494584,0.15949697206677318,0.6151475290271308,6.330326317167613e-05,1.0,1.0,1.0,1.0,1.0
10,69,155,25,199,34,0.00816784557886864,942298.040379382,461513.6707164242,588.6202039786785,-2660.095947265625,0.16854805731679573,0.16263426772267345,0.6318593143776656,0.0012343302126439078,1.0,1.0,1.0,1.0,1.0
10,70,157,24,203,34,0.008046904751172361,926129.4265596216,443696.4143671651,586.2908289186845,-2658.52001953125,0.16560294427564762,0.15729331467087337,0.6469992699086211,0.0024880328875258426,1.0,1.0,1.0,1.0,1.0
10,71,166,28,198,36,0.007248550117688024,6245898.429935401,18800464.671134923,568.509904840392,-2647.744384765625,0.15785621673977576,0.15834906786885514,0.6263455489313743,0.004439946430757445,1.0,1.0,1.0,1.0,1.0
10,72,168,27,207,36,0.00700686965681552,1761082.707717629,21605892.43524414,563.9534744040162,-2644.341552734375,0.1528223651063699,0.15083596711790764,0.6612040779903015,0.008744743658411835,1.0,1.0,1.0,1.0,1.0
10,73,185,30,225,39,0.006937066963785867,1782491.0262782688,20463620.95224126,562.4440924201264,-2643.3466796875,0.15511486945732714,0.16005463424703326,0.7597131331091894,0.000139296216920446,1.0,1.0,1.0,1.0,1.0
10,74,187,34,235,40,0.006585129111910848,3764639.438402261,4882748.508641119,552.5919296327376,-2638.24365234375,0.1538537548028008,0.16785566228358867,0.8050129905804593,0.008503236152729462,1.0,1.0,1.0,1.0,1.0
10,75,190,33,230,39,0.006441202434949192,3499216.213521776,4642356.279183077,550.2630260717428,-2636.107421875,0.1502680357120427,0.1618483088716031,0.7731020705168793,0.0011648465005455531,1.0,1.0,1.0,1.0,1.0
10,76,192,34,230,39,0.006084277019960464,4426858.2558791945,4598090.57177972,538.8912329574404,-2630.712158203125,0.14524283714510217,0.1589003686575068,0.7665913041531023,0.009383854906596259,1.0,1.0,1.0,1.0,1.0
10,77,194,35,233,40,0.006077840834148308,4076660.707673905,4849930.930257719,540.3822980692747,-2630.60302734375,0.1462613868074232,0.16223772116165694,0.7868641010915199,0.0008015333310492195,1.0,1.0,1.0,1.0,1.0
10,78,196,34,236,39,0.005973109918325378,4024708.324671163,4679207.235794988,537.5112259932611,-2628.983642578125,0.14326658841689358,0.1568451040976343,0.7910611352801009,0.001014572219415354,1.0,1.0,1.0,1.0,1.0
10,79,198,34,236,39,0.005965746731124794,4422328.8272688165,4621360.424341716,537.6364376649957,-2628.86767578125,0.14313400110815078,0.15670717485901975,0.7909199689564034,0.0004338468284257805,1.0,1.0,1.0,1.0,1.0
10,80,200,36,239,41,0.005936985448065985,4324851.344732782,4284650.483271416,536.9717976986956,-2628.41943359375,0.14490815886471767,0.16310845893266945,0.8181035459130218,0.0007778016088789977,1.0,1.0,1.0,1.0,1.0
11,0,1,1,1,1,0.3207424254583428,15884008.955617934,10498899.725919778,2940.731502243183,-3207.22607421875,0.7666538731544196,0.729984193428159,0.4450085645675776,0.0,0.0,0.0,0.0,0.0,0.0
11,1,4,2,10,7,0.3197709545732895,15817033.846868232,10469215.63696487,2936.3390503889627,-3206.716552734375,0.7672146476876075,0.7328454522500569,0.46790794636264244,0.0005491554291924894,0.27239851149908917,0.3677026470650437,0.27239851149908917,0.3677026470650437,0.14364287043826435
11,2,5,2,11,8,0.31967489700488083,15819612.43236065,10466715.94219551,2935.906440565248,-3206.666259765625,0.7671571466652897,0.7327855838262273,0.47197368720200933,0.0001631743694055152,0.036795830631246966,0.05106313914077456,0.036795830631246966,0.05106313914077456,0.10004337227508435
11,3,6,2,10,8,0.2779203064159469,13031529.023193285,8936574.763243428,2740.552931183892,-3183.1943359375,0.7403211962445692,0.7048764347241853,0.44109650929515914,0.07594164089858596,1.0,1.0,1.0,1.0,1.0
11,4,8,3,12,10,0.27758027966489096,12949330.848679245,8902021.07994211,2738.9785342956125,-3182.989501953125,0.7412303264857804,0.7081001739632519,0.4491105417248072,0.0003318036976182722,1.0,1.0,1.0,1.0,1.0
11,5,10,1,11,10,0.17113523371180034,8802879.82954304,5675949.496322546,2087.052409514573,-3102.828125,0.6472934743317948,0.6058504351221586,0.34952121409402875,0.13039059408987524,1.0,1.0,1.0,1.0,1.0
11,6,11,1,12,11,0.16518958796783942,8471145.749550162,5453062.169988168,2068.403427603329,-3096.7919921875,0.6403922351289376,0.5986731801767862,0.3463771565246044,0.018944130967585262,1.0,1.0,1.0,1.0,1.0
11,7,12,2,13,11,0.03596736337619918,1443195.7003600325,532516.5050796258,1026.925973025849,-2853.769775390625,0.3636830800450518,0.3131757083543327,0.055576535435247695,0.7857188876457433,1.0,1.0,1.0,1.0,1.0
11,8,14,3,15,12,0.035533229893858355,1480254.6334669355,553947.7356395427,1018.5067431555544,-2851.98681640625,0.3627879063626556,0.31452289652114535,0.06079974933844754,0.002939151565945364,1.0,1.0,1.0,1.0,1.0
11,9,16,4,17,13,0.03552100808310062,1486766.765143675,558256.6470165713,1017.8445037838986,-2851.941650390625,0.3638795883931674,0.31793664517685555,0.06839611830947592,8.325655799561735e-05,1.0,1.0,1.0,1.0,1.0
11,10,17,4,19,14,0.0354761845034457,1485658.6158993694,556051.0410950743,1017.8445037838986,-2851.745849609375,0.3636557251897743,0.3177037706821774,0.07605922317097524,0.0006106361552588217,1.0,1.0,1.0,1.0,1.0
11,11,19,3,22,12,0.035130541595568485,1435807.5011255478,509607.120224973,1021.041209082502,-2850.208984375,0.3607552731368343,0.3124091309393772,0.07965796248004257,0.0023660593371739617,1.0,1.0,1.0,1.0,1.0
11,12,21,3,27,12,0.033474823891775925,1469056.8490145945,490569.42132561904,1009.7812653169326,-2842.984130859375,0.35249494423656924,0.30381851746401173,0.0859234572067795,0.011624252798353866,1.0,1.0,1.0,1.0,1.0
11,13,23,4,33,14,0.03104905706468625,1444730.0145223625,429387.9926369107,978.1236377468196,-2831.87744140625,0.3409397509312514,0.2940793458158902,0.096664830873566,0.01796701861538071,1.0,1.0,1.0,1.0,1.0
11,14,26,4,29,13,0.030900995121136945,1448038.755261093,421497.1421488514,976.0648822382784,-2831.17578125,0.34013752793056334,0.29324493337452995,0.08046337528773209,0.0007570094502962935,1.0,1.0,1.0,1.0,1.0
11,15,27,5,40,14,0.030872355716176976,1469641.988728855,448493.8178798083,975.2639372765594,-2831.039794921875,0.34112537316349134,0.296550478920637,0.11797738749345846,0.0004403745470123223,1.0,1.0,1.0,1.0,1.0
11,16,42,8,63,19,0.02856977927555025,711667.6121347183,1561213.3009074165,943.461541920602,-2819.725341796875,0.3316192818233965,0.2934987945162902,0.20090382268928275,0.0024404346437010348,1.0,1.0,1.0,1.0,0.4188852661673021
11,17,43,8,64,19,0.026450665941355665,720444.0839025378,857484.5853745285,912.5522963917002,-2808.605224609375,0.31890541500525466,0.28027643397508706,0.1910252923673268,0.03598118062113775,1.0,1.0,1.0,1.0,0.494776809903765
11,18,51,10,76,20,0.024788552564540243,1892884.9695032025,621896.2872210037,889.1199471960826,-2799.34423828125,0.3106037746908971,0.2761989603108024,0.227240778516645,0.0037450784689635475,1.0,1.0,1.0,1.0,0.49144919215175487
11,19,53,9,71,20,0.023717857531160177,1541563.0660235265,702530.6825155079,862.8900455438445,-2793.148193359375,0.30237638326943556,0.26536420245182335,0.2016734442348501,0.01009992540706396,1.0,1.0,1.0,1.0,0.4358177539214528
11,20,55,11,80,22,0.02275893381145124,2206016.6705719265,841820.4153551435,855.8565327175683,-2787.311767578125,0.2979901159650472,0.26535908955763327,0.2364001516679745,0.009370403056726302,1.0,1.0,1.0,1.0,0.44406735195792696
11,21,57,11,82,22,0.022748891938039358,2215082.0971552087,841034.2511079459,855.5433751963242,-2787.250244140625,0.29791977490861943,0.26528596328026405,0.2437968003951445,9.970312876922959e-05,1.0,1.0,1.0,1.0,0.4421613664517576
11,22,58,10,77,21,0.022022729383186977,1361654.476725985,780394.3418553116,832.8301409370966,-2782.82080078125,0.29171217667886934,0.25655183205402987,0.21546326127210463,0.01463371856880803,1.0,1.0,1.0,1.0,0.4250280922649545
11,23,59,10,78,21,0.02127585731112492,1326203.6435588114,731969.4174650771,834.280436621763,-2777.9443359375,0.28613681056344026,0.2507535127812549,0.2132211554868226,0.015466522817908128,1.0,1.0,1.0,1.0,0.4088421551558918
11,24,60,10,79,21,0.02024468707338355,1232942.7453540813,749133.0517127222,810.109636025942,-2771.152099609375,0.2783711021075799,0.24267722079005027,0.20870917795132174,0.02209322770140454,1.0,1.0,1.0,1.0,0.43366358253838494
11,25,61,10,80,21,0.019115599560714902,910311.667590798,1071989.998627802,790.650944687079,-2763.3583984375,0.2694603975665344,0.2334101595228935,0.20297264989378813,0.025251071986070586,1.0,1.0,1.0,1.0,0.41354700109393194
11,26,62,10,81,22,0.01906152553405134,884439.3821370112,939680.6731286792,790.8908102671019,-2762.96484375,0.26901043811033776,0.23294221079999014,0.21072715957913174,0.0012385771239926088,1.0,1.0,1.0,1.0,0.46780838892939397
11,27,63,11,82,22,0.018205869048494895,869088.7418136456,1123239.3065299655,775.4045353594238,-2756.8017578125,0.2631073719939317,0.22908132171168524,0.20701777003383826,0.019982564769745984,1.0,1.0,1.0,1.0,0.39676521572542567
11,28,66,12,86,23,0.015153930233592862,1255290.1221909192,995032.0117533284,731.3051892732979,-2732.70068359375,0.2366954218300119,0.20389116217809072,0.19743254751276648,0.02593962593860984,1.0,1.0,1.0,1.0,0.3916299862959325
11,29,67,12,89,23,0.015005435759869594,1049090.255849664,802633.2373235471,728.5924637321143,-2731.43896484375,0.23525287191089017,0.2023908249946091,0.20727501445567317,0.004082106228155268,1.0,1.0,1.0,1.0,0.42254685278776405
11,30,69,11,90,22,0.01499915663436731,1048543.0665089112,802496.2954864007,728.4883029551975,-2731.38525390625,0.23404814175397656,0.19885995539059298,0.20616458594397255,8.659819984443424e-05,1.0,1.0,1.0,1.0,0.42254118626949105
11,31,71,12,92,23,0.01499914118866767,1048533.2347944926,802503.6835760869,728.4883029551975,-2731.38525390625,0.23519146305210403,0.2023269732694919,0.2185772265560831,1.8190302083140908e-07,1.0,1.0,1.0,1.0,0.4225411862694911
11,32,73,13,96,24,0.014998801350859061,1048280.4297885158,802696.4365349928,728.4883029551975,-2731.38232421875,0.23633143477611587,0.2057906618219418,0.23866720370492278,4.6775474543694504e-06,1.0,1.0,1.0,1.0,0.42254118626949105
11,33,74,13,97,24,0.01483050158529979,1450519.346105362,1005724.6473101988,725.3996378570924,-2729.94091796875,0.23468344431123683,0.20407683157989792,0.2407658717619401,0.0046641841264346,1.0,1.0,1.0,1.0,0.39555137873461227
11,34,76,14,97,25,0.013709641642801773,1056485.8950392648,750376.1670001755,704.5994311480416,-2720.015869140625,0.2244792458992141,0.19574263569338793,0.23355714111944714,0.016055753618518583,1.0,1.0,1.0,1.0,0.4480674123714228
11,35,77,16,106,26,0.013687203305223201,1056408.3256505611,748529.570954578,704.1423602053278,-2719.811279296875,0.22653197656972907,0.20243374952490237,0.27334223358849025,0.0006622480988008765,1.0,1.0,1.0,1.0,0.44812918492505444
11,36,86,15,121,27,0.012823646418020583,921490.6917618628,291527.0006777854,687.3783274948512,-2711.740234375,0.21616085771427854,0.18936965089455732,0.32816616192229664,0.002901579931748595,1.0,1.0,1.0,1.0,0.3169961156122984
11,37,88,16,117,29,0.012606332600621589,1083466.0345806982,478056.5815931636,678.4222259501564,-2709.666748046875,0.2149335179320846,0.19037148089451192,0.31984521428116486,0.0033856558334091932,1.0,1.0,1.0,1.0,0.445720164180507
11,38,89,17,126,29,0.012139710238254681,852567.2242628343,553771.5974853361,673.9449662317471,-2705.0654296875,0.21081605395047376,0.18836758308557125,0.3508949971768582,0.014824694651435556,1.0,1.0,1.0,1.0,0.3428721208524307
11,39,90,18,119,30,0.011406455006480947,1117805.5923932022,679587.3543433173,651.9262892491948,-2697.65576171875,0.2034877440478766,0.18302437084796605,0.3183523301450078,0.02413370035624445,1.0,1.0,1.0,1.0,0.30429755390729235
11,40,91,18,122,30,0.007964071018063153,908049.133276314,708729.256853824,585.080048035624,-2657.430908203125,0.15749781230940574,0.1351952670770818,0.2820561690419421,0.1299927465290976,1.0,1.0,1.0,1.0,0.3046496098939659
11,41,93,19,124,31,0.0079076269104903,910100.2578384592,696642.239824843,585.080048035624,-2656.6845703125,0.1577878296015821,0.13777490055272198,0.2942840126305036,0.0012043933286840286,1.0,1.0,1.0,1.0,0.3046496098939659
