Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
3,14,29,6,36,17,0.2675919504355628,0.3224143880207415,0.3329213004119917,0.517194458821997,-273.5253295898437,559.0506591796875,582.3673,378.2616150842384,0.0238367981836219,0.0055642349695795,0.0030187722261447,0.0138269368285023,0.0113633036375643,0.6175424462684888
3,15,31,7,37,18,0.2674926636767573,0.3226469325992732,0.3336296133998798,0.5171944588039916,-273.45849609375,560.9169921875,588.11975,383.14257777134384,0.0001856342094502,0.0055642349698794,0.0030187722258129,0.0138269368301623,0.0113633036363131,0.6175424462435396
3,16,34,9,38,18,0.2424852650530167,0.2248432931382941,0.2462902587598817,0.4770130291336159,-256.1632995605469,530.3265991210938,565.3015,368.7847243477093,0.0327170998610656,0.0011469090793706,0.0008975124411084,0.0045639479770215,0.0035758889871613,0.7356963759750702
3,17,36,10,43,20,0.1995034332582736,0.1838566697641856,0.225181216397377,0.4451604328353909,-220.6756591796875,461.351318359375,500.21237,352.2374960324695,0.0975546993980145,0.0011204183855603,0.0007816151754253,0.0044577082500261,0.0031281906543091,0.7381508300887472
3,18,37,10,42,20,0.1188943841811067,0.1064441964045296,0.0897894532997695,0.3447510711833292,-127.50432586669922,275.00865173339844,313.8697,256.06565994689186,0.5175957764654799,0.0008899285583202,0.0006638320957389,0.0035529553708284,0.0026502370779242,0.7347883734745261
3,19,41,11,45,21,0.0916287732212612,0.0694305905568884,0.0871451998259152,0.2930448029792427,-81.00291442871094,184.00582885742188,226.75298,220.7946248493465,0.065122603815506,0.0012659983467384,0.0010268328395522,0.0050399385678803,0.0040932833766525,0.7312776963470894
3,20,43,12,49,22,0.0795752948556435,0.0568928700865724,0.0740189235320906,0.2810966390919462,-55.23304748535156,134.46609497070312,181.09933,209.4397339334463,0.0705207347707624,0.0011359785699086,0.0008686331664818,0.0045243946575213,0.0034732628830278,0.7342373139040804
3,21,46,13,55,24,0.0791994166434949,0.0571112137094534,0.0732551091295746,0.2805223506320415,-54.38005065917969,134.76010131835938,185.27945,231.91813646934983,0.0015782139869799,0.0011507757238919,0.0008799479034494,0.0045833290126246,0.0035185052908215,0.7349828915900609
3,22,47,14,53,24,0.0737121594388156,0.0798211909572218,0.0812133155400847,0.262999802500853,-41.82418823242188,111.64837646484376,166.05383,213.04834522264773,0.0718011967600952,0.0012627352538027,0.0007838942326797,0.0050261054178118,0.0031411254572977,0.7539970920216371
3,23,52,14,61,25,0.0695696624399473,0.039916102615986,0.0469452856400565,0.2624641586929003,-31.049835205078125,90.09967041015624,144.50513,230.148952896272,0.0115678452083092,0.0009280596883528,0.0008051860710368,0.0036999570016589,0.0032201707738357,0.7378893593695096
3,24,54,15,59,25,0.0631961763730206,0.0585264620081067,0.0758495437308306,0.2486269305480247,-13.790054321289062,57.580108642578125,115.87167,206.4605265613804,0.0480424273544711,0.0009453257220256,0.0006686219696146,0.003766240390101,0.002680523371127,0.7639902343501813
3,25,55,15,62,25,0.062331215132122,0.0583634663404383,0.0733174845522633,0.2463894966759679,-11.328384399414062,52.656768798828125,110.94833,213.65866936675292,0.013781354398868,0.0009504773456282,0.0006718927264952,0.0037867921904938,0.0026935226933316,0.7643869773523196
3,26,56,15,65,26,0.0528156798597464,0.0475416825955567,0.0579569794390969,0.2271374708650522,18.502731323242188,-7.005462646484375,51.286102,196.0313509738882,0.1656543030644645,0.0009585943404021,0.0006907759423187,0.0038194474781582,0.0027684333569087,0.7573912109846613
4,0,1,1,1,1,0.96625795022676,1.05633626943843,1.1501442194480378,0.982952313311112,-504.6394653320313,1011.2789306640624,1015.16504,507.3798335463019,0.0,0.0,0.0,0.0,0.0,0.0
4,1,2,0,2,2,0.9328382025212733,0.7428685661229509,0.9459458579805184,0.9653257583031678,-498.3037109375,996.607421875,996.6074,502.4311164518195,0.0351990999940507,0.0001321164467838,0.0001666998086252,0.0001321164467838,0.0001666998086252,0.665652311408498
4,2,3,1,3,3,0.8070211162988303,0.7455528701171498,0.8647066900241447,0.8970974246604908,-472.2255859375,946.451171875,950.3373,478.2638230129277,0.144882016901396,0.0001609728200594,0.0001945542585468,0.0001609728200594,0.0001945542585468,0.7032963527560822
4,3,4,1,5,5,0.663678843964097,0.6328909962898528,0.7572109968062389,0.814230832652705,-437.0257568359375,876.051513671875,879.9376,447.8140647956917,0.1955513659742433,0.0034775375071373,0.0041237989654216,0.0034775375071373,0.0041237989654216,0.6664616874096145
4,4,5,0,5,5,0.4756512152736421,0.5272365187871811,0.4143873013349182,0.6520440468725668,-378.24212646484375,756.4842529296875,756.48425,389.11160015648034,0.3331135095188891,0.0023372009767495,0.0086526825478018,0.004640058607184,0.0170910664407511,0.6667325402643767
4,5,7,1,9,9,0.4251741631342406,0.4130611547101337,0.3199397339634693,0.6520440468725668,-356.8717041015625,715.743408203125,719.6295,379.3870671071846,0.0560930091982953,0.0023372009767495,0.0086526825478018,0.004640058607184,0.0170910664407511,0.6667325402643767
4,6,9,1,9,8,0.2926690334259428,0.3036905533725847,0.2429157751702753,0.4860774444988325,-294.08428955078125,590.1685791015625,594.0547,315.6926071922403,0.1867282700768717,0.0016046353563991,0.0058347869288095,0.0047723005092074,0.0172508960640843,0.7083970636536625
4,7,11,2,11,10,0.2350243264146648,0.194365901136034,0.1541471250725595,0.4846697047756331,-250.1659545898437,504.3319091796875,512.1041,278.2350914516468,0.1096767548002059,0.0016293944142335,0.0058647111118953,0.0048465776827106,0.0173406686133416,0.7208457426143645
4,8,13,2,15,12,0.1893098607337415,0.229164040302903,0.1747714589728568,0.4350459339599309,-211.2312469482422,426.4624938964844,434.2347,251.2453443983684,0.1081518370937992,0.0012013112958765,0.0043791493931971,0.0047600085166787,0.0172435498166981,0.7486194652297973
4,9,21,7,30,18,0.1863655933066368,0.2635826490734281,0.1832056503270106,0.4304224356031614,-208.41293334960932,430.8258666992188,458.0286,297.8688476718687,0.0019593642639085,0.0027982608637193,0.0101455974827779,0.0083229847139624,0.029963294198115,0.7134603373738654
4,10,38,10,40,21,0.1747775963225293,0.1971080557028034,0.1381081240523198,0.3982202381992951,-197.734115600586,415.4682312011719,454.32928,322.32661078182537,0.0037762303784418,0.0009365622757974,0.0011130382535308,0.0037308009968228,0.0044344320544203,0.6380010908095594
4,11,40,10,42,22,0.1526669967358455,0.1834864477288128,0.1288057609915785,0.3896895554191667,-172.5111083984375,365.022216796875,403.88327,305.0791909780156,0.0676276434613254,0.0007993210790866,0.0009687011685601,0.0039804395324188,0.0048246856281875,0.6654211099752871
4,12,42,11,44,22,0.1228827054818494,0.130551349888075,0.1301898710737892,0.3414537405159501,-133.69642639160156,289.3928527832031,332.14,272.4815341726751,0.1085144429313208,0.0009294886398806,0.0011926530992507,0.0037037038710767,0.0047533476644738,0.6881807825102604
4,13,44,12,46,23,0.1074420705005173,0.1128009394818573,0.1073653990335894,0.3277496216361496,-109.27326965332033,242.54653930664065,289.17978,256.2464784430632,0.0671392337319043,0.0008553342196108,0.0009367919374452,0.0034107389147814,0.0037343541026545,0.7022154390139426
4,14,46,12,46,23,0.1044478167429931,0.1133337999422063,0.1113718646346563,0.321883360421045,-104.19156646728516,232.3831329345703,279.0164,251.17065605089363,0.0141321980968209,0.0008812414850473,0.0009498461677534,0.0035132457367047,0.0037862197823531,0.707314388588338
4,15,51,14,53,24,0.1017271359104652,0.129465506575038,0.1053261746821088,0.3178805592034313,-99.43887329101562,226.87774658203125,281.2832,270.62106066970546,0.0052786495408948,0.0007997276625394,0.0006999099552584,0.0039842926289476,0.0034876565614472,0.6507823729677381
4,16,57,15,60,26,0.0986999361295621,0.1300978792667024,0.0941192712838808,0.3136513451735416,-93.99805450439452,217.99610900878903,276.28766,292.2266207104,0.0050349571814538,0.000730806006193,0.0006611828915167,0.0036397288628473,0.0032944956933548,0.6167684510100617
4,17,58,15,61,26,0.0881405416367329,0.1102297524954845,0.0926606860806789,0.2964447216174867,-73.63058471679688,177.26116943359375,235.55273,275.1170162360935,0.1131517525246961,0.0006644439373952,0.0006207098239392,0.0033089078579341,0.0030918994246156,0.6519032948389525
4,18,63,16,64,27,0.0831750407306431,0.1072116960437609,0.0893827115614395,0.2884003466296233,-63.192413330078125,158.38482666015625,220.5625,276.8662947861636,0.0115970566387316,0.0006897164336795,0.0006289852849075,0.0034350599318626,0.0031337587146798,0.6326057834470981
4,19,67,18,69,27,0.0812448590229765,0.0995397520625246,0.0759420489701049,0.2840415796231675,-58.970497131347656,153.9409942626953,223.89087,289.12878739777153,0.005869967058147,0.0006969121230057,0.0006428106792112,0.0034702417337895,0.0032023300411059,0.6197727790104599
4,20,68,19,71,28,0.0786617302604322,0.0910769320646203,0.0708129398924579,0.2804582896058017,-53.15013122558594,144.30026245117188,218.13623,292.4770172929435,0.0323107379978027,0.0007466943069481,0.0006685115480968,0.0037195018828414,0.0033308560163198,0.6407682935423565
4,21,76,19,77,31,0.0768942655005371,0.0927967719224771,0.0726320883397598,0.2765783663283843,-49.06198120117188,136.12396240234375,209.95993,316.2232089007989,0.0028406994129373,0.0007296700009097,0.0006678055956352,0.0036347919728617,0.0033281195553519,0.603092295406302
4,22,79,20,80,31,0.0759014759790386,0.093636430393702,0.0611272242356968,0.2752039673026638,-46.72085571289063,133.44171142578125,211.16379,324.18177511758614,0.0043316392438527,0.0009889495939464,0.0016166602951138,0.0048869918910389,0.007041894896555,0.6287680729922961
4,23,83,20,85,28,0.0708226637816974,0.0974115636452372,0.0629207921280612,0.2645102084307231,-34.26753234863281,108.53506469726562,186.25714,320.25433854804254,0.0173143085105297,0.0008123241823537,0.0007461221266181,0.0040442779749932,0.0037201255648551,0.6253266850002196
4,24,84,21,89,29,0.0657434906020979,0.0883456244618601,0.0650691887213986,0.2564004841749023,-20.85884094238281,83.71768188476562,165.32587,323.28851523814257,0.0744182947615172,0.0007645305862943,0.0007819647372892,0.0038031546359632,0.0038312331810098,0.6196512358358109
4,25,90,21,89,29,0.065258349750743,0.0852020979175643,0.0582696861214689,0.255437242188161,-19.525634765625,81.05126953125,162.65945,321.9553999515981,0.0012344412308322,0.0008093058919939,0.0008235318648642,0.0040269557268857,0.0040347207012312,0.6044186890009982
4,26,93,21,97,28,0.0646975089665071,0.0891604162949256,0.0639684780525961,0.2536357533633581,-17.974899291992188,77.94979858398438,159.55798,343.9433097963416,0.0028770457830707,0.000815060396427,0.000818853969368,0.0040544763125968,0.004014409928745,0.6075490641944131
4,27,95,24,107,29,0.0639619600736934,0.085918936736454,0.0655057287400096,0.2524575039365325,-15.91497802734375,79.8299560546875,173.09645,378.9586175145911,0.0057171691830223,0.0006909858475163,0.0006861056348396,0.0041269556013206,0.0040783362654562,0.6277634902344436
4,28,96,24,105,28,0.063131071700909,0.083227618651369,0.0670302337125769,0.2511780346432084,-13.560317993164062,75.12063598632812,168.38713,366.1825945122568,0.0130753318597874,0.000836685289544,0.0008407782173231,0.004162812284617,0.0041250443594378,0.6197275431061724
4,29,112,27,118,34,0.0628765874070388,0.091638706683879,0.0713486469649542,0.2507253093913727,-12.833251953125,79.66650390625,184.59131,431.6842733538012,0.0002524750938724,0.0005497453847665,0.0005242406099129,0.0042512998227841,0.0041072595116337,0.6076259981217098
4,30,118,27,127,37,0.0622078744261614,0.0902384033885509,0.0725605583908591,0.2494091465477311,-10.908615112304688,75.81723022460938,180.74203,472.2355451399664,0.0017820024856867,0.0004389986397095,0.0004164267804782,0.0042382782829985,0.0040758172318775,0.6089009161909743
4,31,124,29,135,38,0.0618671806463926,0.0897910111902721,0.073800040399675,0.2486858058849627,-9.920089721679688,77.84017944335938,190.5372,503.73481385577946,0.000915308548593,0.0004405160871364,0.0004090836438359,0.0042465036143967,0.0039962111752222,0.609134843462864
4,32,126,29,135,39,0.0618281456298106,0.0898852023682469,0.0733260978304936,0.2486104722144818,-9.806503295898438,77.61300659179688,190.31003,507.1278993163911,0.0003155657238211,0.0004033716176591,0.0003726745421875,0.0042707670707835,0.0040024836188608,0.6100598931422985
4,33,150,34,163,45,0.0608621991567505,0.0906004414753369,0.0764241921357838,0.2465355523686182,-6.9722900390625,81.944580078125,214.07211,630.199611449099,0.0006560961783604,0.0003471153458193,0.0003322293115313,0.0043208872116049,0.0040565632572789,0.6149729431576825
4,34,155,34,168,46,0.0601691851775199,0.0926452708351236,0.0749282467294859,0.2452670023050358,-4.9107818603515625,77.82156372070312,209.9491,650.8630214824243,0.0022904062535118,0.0003225184869013,0.0003111666000941,0.0043216256017832,0.0040555814547132,0.5944165283293885
4,35,157,35,170,47,0.0601478270669779,0.0892217659207128,0.0712030444041902,0.2450413498702907,-4.847137451171875,79.69427490234375,215.70792,662.1138284899234,0.000177447895556,0.0003334143698786,0.0003181308071461,0.0044672165062218,0.0041779060657144,0.6055486867542519
4,36,187,41,180,44,0.060058760890462,0.0801155039669623,0.06179519722252,0.2446542713844627,-4.5811767578125,91.162353515625,250.49261,688.4781682818802,4.939552404111378e-05,0.0008500895651576,0.0007942085820661,0.0041867582522672,0.003952734088629,0.6480748898279776
4,37,191,42,184,43,0.0593129013323839,0.076074813571791,0.0598353787369316,0.2429688419436766,-2.332733154296875,88.66546630859375,251.88184,697.1374063872063,0.0031241908958763,0.0006069401567925,0.0005748927946244,0.0041289795018707,0.0040035548717323,0.6457508843635211
5,0,1,1,1,1,1.0002503320551372,0.9166288056519792,1.1335001141441905,1.000125144404138,-510.8629150390625,1023.725830078125,1027.6119,513.6032345062324,0.0,0.0,0.0,0.0,0.0,0.0
5,1,2,0,2,2,0.9152813108879893,0.813096132656087,0.9459458579805184,0.956674398355096,-494.8835754394531,989.7671508789062,989.76715,499.01023463496045,0.0887740323866325,0.0001347307789252,0.0001804459979048,0.0001347307789252,0.0001804459979048,0.6627137106547788
5,2,3,0,4,4,0.7980247695848846,0.8099139312067594,0.9604005382227864,0.8933123230511202,-470.2070617675781,940.4141235351562,940.4141,478.4925753446886,0.1370918406145428,0.0009296258058852,0.0011582854076227,0.0018592516117704,0.0023165708152455,0.6670505534567175
5,3,4,0,4,4,0.7221689089691359,0.6996501490294504,0.796072091019263,0.8497974987392318,-452.2285461425781,904.4570922851562,904.4571,460.5140566408879,0.0998804911367375,0.000545751527291,0.0006231446606387,0.0010913294432216,0.0012460123008035,0.652128005106372
5,4,5,1,6,6,0.7210965402132983,0.7122437015068824,0.8624942174694001,0.8491582071165926,-451.9610900878906,905.9221801757812,909.8083,465.4519943795344,0.0014860746315285,0.0003935595677401,0.0004903632208333,0.0007871191354802,0.0009807264416667,0.6145798148253802
5,5,6,1,7,6,0.5588945431546619,0.5724489780428826,0.4227051916559645,0.7475448477870266,-406.0948486328125,814.189697265625,818.0758,421.3775800722767,0.2548122044996487,0.0005116931416573,0.0005460264777918,0.0010219484325813,0.0010908725853963,0.664769653943555
5,6,7,0,8,7,0.5035353731896972,0.6246703640081139,0.6985881652548704,0.7063001180054255,-387.3274841308594,774.6549682617188,774.65497,405.6420653467079,0.1043068868610072,0.0004080025995662,0.0004494892548818,0.0012225956132949,0.0013464072886312,0.6642689249784343
5,7,8,1,8,8,0.3281812577378712,0.337869218417511,0.321143100742939,0.5725822600233529,-310.263916015625,622.52783203125,626.41394,329.6405240741705,0.4280880007780696,0.0004111321858284,0.0004427543735655,0.0012318799889944,0.0013269087764227,0.7816547753246773
5,8,10,1,10,9,0.2741269918956626,0.2845626879822178,0.224577371886081,0.5230316523077347,-277.8687744140625,557.737548828125,561.62366,302.5828860253273,0.0899872570505407,0.0002950985905711,0.0003151821969325,0.0011788384349149,0.0012592874564128,0.7412505363380675
5,9,12,2,12,10,0.2738469535104601,0.2853008426700756,0.223352431666052,0.5230316523077347,-277.6845092773437,559.3690185546875,567.14124,308.05663019228024,0.0005110644846928,0.0002950985905711,0.0003151821969325,0.0011788384349149,0.0012592874564128,0.7412505363380675
5,10,14,3,14,11,0.2482576973597132,0.2465644620551017,0.2104224371368088,0.4980702936271438,-260.0260925292969,526.0521850585938,537.7105,296.3375006821997,0.0490510270597919,0.0003639670559955,0.000368938708027,0.001453773214007,0.0014741256081267,0.6814051301524628
5,11,16,4,16,13,0.2473965321853633,0.2456363752989063,0.2075805870771888,0.4972110564369149,-259.4006042480469,526.8012084960938,542.34564,303.18065209391074,0.0017373821551523,0.0003665393351317,0.0003715651680765,0.0014640623305515,0.0014846314483247,0.6800490851932256
5,12,18,3,18,12,0.2386693800671482,0.2447641740551177,0.2047028835514398,0.4835605623114565,-252.9742126464844,511.9484252929688,523.60675,300.4581354262849,0.0179566541553994,0.0003868309395723,0.0003925313691116,0.0015452164052061,0.001568440684958,0.6404405370256284
