Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
3,6,8,1,9,8,0.4436135312038786,0.5950139056173451,0.4619852919603147,0.6927114841131479,-378.7160339355469,0.7930685539051052,0.7825882550856799,0.28907458854946844,0.21633796332570082,0.004243350674668269,5.41414210321e-05,0.00015386319078432,0.00016249459412312,0.07110353868779667
3,7,9,1,9,8,0.4115460836595369,0.5222062296255512,0.4219466384489916,0.6684043853796742,-365.8323364257813,0.7742668474364615,0.7628343116355115,0.27704487496630154,0.12960101916658592,0.0021346284855906492,2.369414111356e-05,7.727469494239999e-05,7.099224265155999e-05,0.06023491419141719
3,8,11,2,11,9,0.36534688156599193,0.4833254082252829,0.3715768219933537,0.6316821568149054,-345.4822998046875,0.7460285479551558,0.7361450148002017,0.2631367530852177,0.1023532447211866,0.0021941889478260526,2.684695796333e-05,7.939246636157001e-05,8.047284838973001e-05,0.0646268741253378
3,9,13,3,13,10,0.36528424750518473,0.4860277182923447,0.3675625581601056,0.6316821568149054,-345.4530639648437,0.7474452237794448,0.740612639339246,0.2684913645886017,0.00014689187989831704,0.0021941889478260526,2.684695796333e-05,7.939246636157001e-05,8.047284838973001e-05,0.0646268741253378
3,10,16,3,18,10,0.3092852375790979,0.3142609725618026,0.3247921405639504,0.5639896515196552,-317.683837890625,0.7069204569480968,0.6980354526378326,0.2533608640229734,0.09462538902634442,0.007299813302093974,4.958856893887e-05,0.00026413211023513996,0.00014880448936505,0.07417235521493323
3,11,18,2,20,9,0.2925780179514367,0.3045352624679182,0.3178073069547207,0.5626732514113153,-307.92510986328125,0.6912198053150729,0.6785604381748693,0.2465490334638541,0.04704881869922483,0.007953713736258897,6.254368559978e-05,0.00028773471390984996,0.00018764867923198,0.07633737798776324
3,12,23,3,26,10,0.2734648979690376,0.2998033854702925,0.3256113421459549,0.5412613507907952,-296.671630859375,0.6762564842368093,0.6658184799852851,0.25091883953386346,0.022801781002018184,0.01117909753042931,5.6970801542769994e-05,0.00040425271903627997,0.00017100862617213,0.07880831734052711
3,13,25,5,28,15,0.26404935582243005,0.3076453847733449,0.3756740334282855,0.5412688191387559,-290.6898193359375,0.6704456639020111,0.665671747882847,0.2602113004669895,0.029458754036181242,0.03217558603428745,0.00019625056305359003,0.00092629021743441,0.0007979597294102299,0.06800327874450694
3,14,29,6,36,17,0.23815984748491717,0.3224143880207415,0.3329213004119917,0.517194458821997,-273.5253295898437,0.646856163202302,0.6438666981627047,0.26861703430049927,0.04316063381167009,0.04605774425525841,0.00030187722261447,0.0013826936828502299,0.00113633036375643,0.06175424462684888
3,15,31,7,37,18,0.2380638266341854,0.3226469325992732,0.3336296133998798,0.5171944588039916,-273.45849609375,0.6482179712298125,0.6482766724713241,0.2731744307708599,0.00033612274917459346,0.04605774425774082,0.00030187722258128997,0.0013826936830162299,0.00113633036363131,0.06175424462435396
3,16,34,9,38,18,0.21387901368098822,0.2248432931382941,0.2462902587598817,0.4770130291336159,-256.1632995605469,0.6258970656528594,0.6307836223330953,0.2597683806308552,0.05923995142323823,0.009493496473546114,8.975124411084e-05,0.00045639479770215,0.00035758889871613,0.07356963759750702
3,17,36,10,43,20,0.17231101302718185,0.1838566697641856,0.225181216397377,0.4451604328353909,-220.6756591796875,0.5755678421713575,0.5808846417125958,0.244318092490495,0.17663960674962956,0.009274220758676123,7.816151754253e-05,0.00044577082500261,0.00031281906543090997,0.07381508300887471
3,18,37,10,42,20,0.09435349319080767,0.1064441964045296,0.0897894532997695,0.3447510711833292,-127.50432586669922,0.4395991065723448,0.4380296169319279,0.15452162928818428,0.9371964136459872,0.007366349941842973,6.638320957389e-05,0.00035529553708284,0.00026502370779241997,0.07347883734745261
3,19,41,11,45,21,0.06798474884278512,0.0694305905568884,0.0871451998259152,0.2930448029792427,-81.00291442871094,0.373197036738154,0.3712437262155906,0.12158876313778841,0.11791570472223735,0.010479253374532404,0.00010268328395522,0.00050399385678803,0.00040932833766524996,0.07312776963470893
3,20,43,12,49,22,0.05632775388325626,0.0568928700865724,0.0740189235320906,0.2810966390919462,-55.23304748535156,0.33704935730192065,0.33624447831344373,0.11098660469102051,0.12768995173446177,0.009403019595388952,8.686331664817999e-05,0.00045243946575212996,0.00034732628830278,0.07342373139040805
3,21,46,13,55,24,0.05596423969328506,0.0571112137094534,0.0732551091295746,0.2805223506320415,-54.38005065917969,0.33726388504305865,0.3394490644996681,0.13197488076350666,0.0028576285893672517,0.009525502477149785,8.799479034494e-05,0.00045833290126246,0.00035185052908215,0.0734982891590061
3,22,47,14,53,24,0.05065747863756825,0.0798211909572218,0.0812133155400847,0.262999802500853,-41.82418823242188,0.32039994259367693,0.3247102157887223,0.11435599581457018,0.13000844898420263,0.010452243246323356,7.838942326797e-05,0.00050261054178118,0.00031411254572977,0.07539970920216371
3,23,52,14,61,25,0.0466512436595046,0.039916102615986,0.0469452856400565,0.2624641586929003,-31.049835205078125,0.30467648875939435,0.3081904349328873,0.13032297897932268,0.020945578646085306,0.007681978926745135,8.051860710368e-05,0.00036999570016588997,0.00032201707738357,0.07378893593695096
3,24,54,15,59,25,0.040487405080865006,0.0585264620081067,0.0758495437308306,0.2486269305480247,-13.790054321289062,0.2809479258068923,0.2862392970756468,0.10820489337046595,0.08698909973130557,0.007824897866644722,6.686219696146e-05,0.0003766240390101,0.0002680523371127,0.07639902343501813
3,25,55,15,62,25,0.0396508956087027,0.0583634663404383,0.0733174845522633,0.2463894966759679,-11.328384399414062,0.2773555102554793,0.2824649395562249,0.11492586067083492,0.02495351875937271,0.007867540235934499,6.718927264952001e-05,0.00037867921904938,0.00026935226933316,0.07643869773523196
3,26,56,15,65,26,0.030448361423740314,0.0475416825955567,0.0579569794390969,0.2271374708650522,18.502731323242188,0.23382174356898316,0.2367263598771323,0.0984670832174047,0.2999456830911674,0.007934728352802577,6.907759423187e-05,0.00038194474781581996,0.00027684333569087,0.07573912109846613
4,0,1,1,1,1,0.9138441429984642,1.05633626943843,1.1501442194480378,0.982952313311112,-504.6394653320313,0.9768337651611535,0.9756604406947671,0.38917581559026754,0.0,0.0,0.0,0.0,0.0,0.0
4,1,2,0,2,2,0.8815236941840509,0.7428685661229509,0.9459458579805184,0.9653257583031678,-498.3037109375,0.9661283988835383,0.9614336824215776,0.38455515625214376,0.06373404068955131,0.0010935888852913723,1.666998086252e-05,1.321164467838e-05,1.666998086252e-05,0.0665652311408498
4,2,3,1,3,3,0.7598451964566885,0.7455528701171498,0.8647066900241447,0.8970974246604908,-472.2255859375,0.9295308658634903,0.9259618482887728,0.36198994834601816,0.2623338767735123,0.0013324464223522662,1.945542585468e-05,1.609728200594e-05,1.945542585468e-05,0.07032963527560822
4,3,4,1,5,5,0.6212179806930032,0.6328909962898528,0.7572109968062389,0.814230832652705,-437.0257568359375,0.8781623162671995,0.8719916497934331,0.3335587495193657,0.3540794712934787,0.028785185028572365,0.00041237989654216,0.00034775375071373,0.00041237989654216,0.06664616874096145
4,4,5,0,5,5,0.4393752749269259,0.5272365187871811,0.4143873013349182,0.6520440468725668,-378.24212646484375,0.7909176204789597,0.777349175401999,0.27874775785680356,0.6031594550288073,0.01934609258034329,0.00086526825478018,0.0004640058607184,0.00170910664407511,0.06667325402643767
4,5,7,1,9,9,0.3905585993986976,0.4130611547101337,0.3199397339634693,0.6520440468725668,-356.8717041015625,0.7611902303701494,0.7490953877722772,0.26966787844861895,0.10156606649737566,0.01934609258034329,0.00086526825478018,0.0004640058607184,0.00170910664407511,0.06667325402643767
4,6,9,1,9,8,0.26241205262865336,0.3036905533725847,0.2429157751702753,0.4860774444988325,-294.08428955078125,0.6695619895321419,0.6528265559162809,0.21019581824115996,0.3381037346119744,0.013282308398554273,0.00058347869288095,0.00047723005092074005,0.00172508960640843,0.07083970636536625
4,7,11,2,11,10,0.20666349286098093,0.194365901136034,0.1541471250725595,0.4846697047756331,-250.1659545898437,0.6069295087984988,0.5900011440350913,0.17522141647495937,0.19858867852631826,0.01348725056220703,0.00058647111118953,0.00048465776827106004,0.00173406686133416,0.07208457426143645
4,8,13,2,15,12,0.16245274473866753,0.229164040302903,0.1747714589728568,0.4350459339599309,-211.2312469482422,0.5501104982648394,0.5303044837551042,0.15002085956812458,0.1958275520439716,0.00994380876058048,0.00043791493931971,0.00047600085166787004,0.0017243549816698099,0.07486194652297973
4,9,21,7,30,18,0.15960532513776912,0.2635826490734281,0.1832056503270106,0.4304224356031614,-208.41293334960932,0.5532943224188949,0.548545491969319,0.19355362203234802,0.0035477668958213086,0.02316249833540402,0.00101455974827779,0.00083229847139624,0.0029963294198115,0.07134603373738654
4,10,38,10,40,21,0.14839850015850892,0.1971080557028034,0.1381081240523198,0.3982202381992951,-197.734115600586,0.5420883097634506,0.5457094992776204,0.21639004394655342,0.006837516318127675,0.007752358772343381,0.00011130382535308,0.00037308009968228,0.00044344320544203,0.06380010908095593
4,11,40,10,42,22,0.12701519982676893,0.1834864477288128,0.1288057609915785,0.3896895554191667,-172.5111083984375,0.5052793442229432,0.5070363064515445,0.20028598104429732,0.12245151099974382,0.006616349963594362,9.687011685601e-05,0.00039804395324187996,0.00048246856281875,0.06654211099752871
4,12,42,11,44,22,0.09821062387868913,0.130551349888075,0.1301898710737892,0.3414537405159501,-133.69642639160156,0.4500948328853614,0.4520360930613631,0.1698492709954467,0.19648411244485617,0.007693807018905224,0.00011926530992507,0.00037037038710767,0.00047533476644738006,0.06881807825102604
4,13,44,12,46,23,0.08327788839025659,0.1128009394818573,0.1073653990335894,0.3277496216361496,-109.27326965332033,0.41591246270565263,0.41910169702269445,0.15469046105950765,0.12156716095745981,0.00707999661318803,9.367919374452e-05,0.00034107389147814,0.00037343541026545,0.07022154390139426
4,14,46,12,46,23,0.0803821266939007,0.1133337999422063,0.1113718646346563,0.321883360421045,-104.19156646728516,0.40849652550344934,0.4113101917182178,0.14995112242138142,0.0255887817781653,0.007294443021787052,9.498461677534e-05,0.00035132457367047004,0.00037862197823530997,0.07073143885883379
4,15,51,14,53,24,0.0777509390989795,0.129465506575038,0.1053261746821088,0.3178805592034313,-99.43887329101562,0.40447940781970765,0.4130479781853368,0.168112131025491,0.009557905306730383,0.006619715442728487,6.999099552584e-05,0.00039842926289476,0.00034876565614472,0.06507823729677381
4,16,57,15,60,26,0.07482331509559366,0.1300978792667024,0.0941192712838808,0.3136513451735416,-93.99805450439452,0.3979987394212761,0.40921827031170366,0.1882854266193607,0.009116658264761395,0.006049219042233884,6.611828915167001e-05,0.00036397288628473,0.00032944956933548,0.06167684510100617
4,17,58,15,61,26,0.0646112580739707,0.1102297524954845,0.0926606860806789,0.2964447216174867,-73.63058471679688,0.36827565812686375,0.37798983811960957,0.17231004306511494,0.20488076117633458,0.005499909530746823,6.207098239391999e-05,0.00033089078579340997,0.00030918994246156,0.06519032948389525
4,18,63,16,64,27,0.0598090908258065,0.1072116960437609,0.0893827115614395,0.2884003466296233,-63.192413330078125,0.3545021487845859,0.36649794698099963,0.17394335935962957,0.02099847097843062,0.005709101661725832,6.289852849075e-05,0.00034350599318626,0.00031337587146798,0.0632605783447098
4,19,67,18,69,27,0.05794239992092834,0.0995397520625246,0.0759420489701049,0.2840415796231675,-58.970497131347656,0.3512596156426218,0.36904955997886657,0.18539295324683608,0.010628587645522169,0.0057686637076384,6.428106792112e-05,0.00034702417337895,0.00032023300411059,0.06197727790104599
4,20,68,19,71,28,0.05544423980055301,0.0910769320646203,0.0708129398924579,0.2804582896058017,-53.15013122558594,0.3442250586171333,0.3646379067606111,0.18851922404307156,0.058504163191940926,0.0061807338500789455,6.685115480968001e-05,0.00037195018828414,0.00033308560163198,0.06407682935423566
4,21,76,19,77,31,0.053734913482266944,0.0927967719224771,0.0726320883397598,0.2765783663283843,-49.06198120117188,0.3382590541606836,0.3583697474650822,0.2106912455797341,0.005143576171025142,0.0060398158015194095,6.678055956352e-05,0.00036347919728617003,0.00033281195553519,0.060309229540630206
4,22,79,20,80,31,0.05277478047360841,0.093636430393702,0.0611272242356968,0.2752039673026638,-46.72085571289063,0.3363018949096869,0.3592926571246489,0.21812222670182646,0.007843179850246929,0.008185992814528309,0.00016166602951138,0.00048869918910389,0.0007041894896555,0.0628768072992296
4,23,83,20,85,28,0.04786302916091867,0.0974115636452372,0.0629207921280612,0.2645102084307231,-34.26753234863281,0.3181282510255145,0.34019858649147927,0.2144551456960878,0.03135054144304991,0.006723982658488637,7.461221266181e-05,0.00040442779749931996,0.00037201255648551003,0.06253266850002195
4,24,84,21,89,29,0.0429509287400099,0.0883456244618601,0.0650691887213986,0.2564004841749023,-20.85884094238281,0.30001974038224194,0.3241521431591987,0.2172881823374953,0.13474715623919964,0.006328372976946141,7.819647372891999e-05,0.00038031546359632,0.00038312331810098,0.0619651235835811
4,25,90,21,89,29,0.04248174596244445,0.0852020979175643,0.0582696861214689,0.255437242188161,-19.525634765625,0.29807413810629724,0.3221079978478985,0.2160434412298585,0.0022351687301100575,0.0066989988743314625,8.235318648641999e-05,0.00040269557268856997,0.00040347207012312003,0.06044186890009982
4,26,93,21,97,28,0.04193935330228215,0.0891604162949256,0.0639684780525961,0.2536357533633581,-17.974899291992188,0.2958110864347055,0.31973033215433244,0.2365737400952384,0.0052093875421508565,0.006746631566865923,8.188539693679999e-05,0.00040544763125967997,0.00040144099287450004,0.06075490641944131
4,27,95,24,107,29,0.041227999328272924,0.085918936736454,0.0655057287400096,0.2524575039365325,-15.91497802734375,0.29718298176413993,0.33010926719557837,0.26926783141155153,0.010351920742330876,0.005719609186690012,6.861056348396e-05,0.00041269556013206,0.00040783362654562,0.06277634902344435
4,28,96,24,105,28,0.0404244419417921,0.083227618651369,0.0670302337125769,0.2511780346432084,-13.560317993164062,0.2937467301164638,0.3264989828452463,0.25733874982076105,0.023675143197466053,0.006925630800754377,8.407782173230999e-05,0.00041628122846170003,0.00041250443594378005,0.06197275431061724
4,29,112,27,118,34,0.04017832857592868,0.091638706683879,0.0713486469649542,0.2507253093913727,-12.833251953125,0.29706371556302563,0.3389215188937552,0.31849822574623293,0.00045714969725593974,0.00455049660474665,5.242406099128999e-05,0.00042512998227841,0.00041072595116337,0.060762599812170984
4,30,118,27,127,37,0.039531612033947325,0.0902384033885509,0.0725605583908591,0.2494091465477311,-10.908615112304688,0.2942550143410036,0.3359705630563846,0.3563612939059492,0.003226622809981899,0.0036337946162748927,4.164267804782e-05,0.00042382782829985003,0.00040758172318775,0.06089009161909743
4,31,124,29,135,38,0.03920212493047051,0.0897910111902721,0.073800040399675,0.2486858058849627,-9.920089721679688,0.29573110058810304,0.34347978922063815,0.3857724296320288,0.0016573239738908192,0.0036463552298886346,4.090836438359e-05,0.00042465036143966996,0.00039962111752222,0.06091348434628639
4,32,126,29,135,39,0.03916437391970507,0.0898852023682469,0.0733260978304936,0.2486104722144818,-9.806503295898438,0.2955653392734849,0.343305634927478,0.38894058245210167,0.0005713861628746488,0.003338893290370286,3.726745421875e-05,0.00042707670707834995,0.00040024836188608,0.06100598931422985
4,33,150,34,163,45,0.03823020099251458,0.0906004414753369,0.0764241921357838,0.2465355523686182,-6.9722900390625,0.2987259604063379,0.36152224912131886,0.5038536892366711,0.0011879752759288865,0.002873234130518592,3.322293115313e-05,0.00043208872116049,0.00040565632572789,0.061497294315768246
4,34,155,34,168,46,0.03755998280173757,0.0926452708351236,0.0749282467294859,0.2452670023050358,-4.9107818603515625,0.29571751724555645,0.3583614449119505,0.523147291336985,0.004147175506805476,0.0026696345622542186,3.111666000941e-05,0.00043216256017831995,0.00040555814547132003,0.059441652832938854
4,35,157,35,170,47,0.03753932723830757,0.0892217659207128,0.0712030444041902,0.2450413498702907,-4.847137451171875,0.29708397923797225,0.3627763026243972,0.5336522657511805,0.0003213000161240732,0.0027598248209955083,3.181308071461e-05,0.00044672165062218,0.00041779060657144,0.060554868675425186
4,36,187,41,180,44,0.03745319077717848,0.0801155039669623,0.06179519722252,0.2446542713844627,-4.5811767578125,0.30545189720883464,0.3894431296690985,0.5582688745666246,8.943911462651476e-05,0.007036584184555285,7.942085820660999e-05,0.00041867582522672,0.00039527340886290005,0.06480748898279776
4,37,191,42,184,43,0.03673186529375341,0.076074813571791,0.0598353787369316,0.2429688419436766,-2.332733154296875,0.3036299924211629,0.39050814867991357,0.5663540790041591,0.005656886389520197,0.005023924164350659,5.7489279462440004e-05,0.00041289795018707,0.00040035548717323006,0.06457508843635211
