Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
3,18,37,9,40,17,0.1577622419652815,0.3084942598560873,0.1633748750215923,0.3971760269103023,-89.208984375,196.41796875,225.15457,204.9313278452389,0.0219604941263833,0.0016858817215945,0.002176076368941,0.0050299614899165,0.0064266192979685,0.7424304997675648
3,19,47,13,52,21,0.1510429664487305,0.2871472404725023,0.1727776345110638,0.388528713625997,-85.29176330566406,196.58352661132807,238.09196,246.00111501915347,0.0043524594074518,0.0015603190944814,0.0021246572910323,0.0062031547303423,0.0083934518867619,0.7429900137070607
3,20,49,12,57,23,0.149976219900423,0.2914782477792784,0.1772009404020099,0.3871838484118533,-84.65388488769531,193.30776977539065,231.62326,265.77112583112097,0.0035439752946199,0.0012441190150557,0.0016346050632909,0.0061821624515524,0.00806755539754,0.7359198054661864
3,21,51,13,59,21,0.1499692030420771,0.2907008587824213,0.1776686269367586,0.3872173033286484,-84.649658203125,195.29931640625,236.80775,266.6703877731214,2.3337583889459457e-05,0.0012495311649286,0.0016382556747595,0.0062089215554067,0.0080865168943219,0.735651834588628
3,22,52,13,58,22,0.1495433895912634,0.2912603737974639,0.1497100477979953,0.3854753604417518,-84.39559936523438,194.79119873046875,236.29964,266.07459030669224,0.0028433552241981,0.0013514692545558,0.0016800044818099,0.0053686411036852,0.0066108335122183,0.7351302165546937
3,23,54,13,61,22,0.1443166827570341,0.2858628354839759,0.1440537951797758,0.3790167582619902,-81.19282531738281,188.3856506347656,229.89409,272.14361025296154,0.0177882343855839,0.0014283749462945,0.0016313205091156,0.0056658634150831,0.0064116485438274,0.7303846719680379
3,24,55,13,63,22,0.1428715089652385,0.2821366053473605,0.14596739997762,0.3776659455919272,-80.28620147705078,186.5724029541016,228.08084,277.4168818816706,0.0100642874530552,0.0014538953353233,0.0016570271737465,0.0057665540115302,0.0065153770430857,0.7314970928757002
3,25,56,14,64,23,0.1424836514059214,0.2759503986580843,0.15280604382644,0.3774000497760881,-80.04143524169922,188.08287048339844,232.78427,283.1070890867419,0.0027184385861754,0.0015098715355725,0.0017111729631572,0.0059873803269732,0.0067350262233042,0.7346865504549337
3,26,57,14,65,23,0.1419719793757907,0.2885749385939076,0.1503217521576549,0.3766808780872101,-79.7176513671875,187.435302734375,232.1367,285.9189624420353,0.0035975420971568,0.0012991851038848,0.0017742091069566,0.0051625110674768,0.006986501471748,0.7383059901100858
3,27,60,13,66,23,0.1408180616423932,0.2818306505470719,0.1387071066063077,0.3748735289715524,-78.98332977294922,183.96665954589844,225.4751,288.32122795373834,0.0027204082278879,0.0013705379951602,0.0015699213273446,0.0054376273020027,0.0061655582076802,0.7242818387078419
3,28,62,13,69,23,0.1365513707738191,0.2757220070008427,0.1345458373052747,0.369411185680388,-76.21407318115234,178.4281463623047,219.93658,294.9573964981212,0.0153837677230739,0.0013633355698595,0.0015655307146134,0.0054094081352035,0.006147650881022,0.7269737237245059
3,29,64,14,74,24,0.1359492778706532,0.2765336618995908,0.1311596723833058,0.3687107827809997,-75.8163070678711,179.6326141357422,224.33401,313.3860454067714,0.0022095395285652,0.0013043245143771,0.0013897516843928,0.0051754171896194,0.0054493085883137,0.7243438113777922
3,30,67,14,75,24,0.1342151343292689,0.2635389375587862,0.1399832790315195,0.3661624470104911,-74.66097259521484,177.3219451904297,222.02335,315.4095395118973,0.004279304880403,0.0014193349211986,0.0016337875574523,0.0056300976467626,0.0064225503737039,0.7354504491789076
3,31,69,15,79,26,0.1339164280512623,0.2708205799215805,0.1322043375423152,0.36592341262864,-74.46040344238281,178.92080688476562,226.81516,334.2438681784441,0.0011139685026671,0.0013367029246515,0.0015367269650874,0.0053038891829163,0.0060339352330697,0.7250570303804005
3,32,76,18,86,29,0.1332420368556208,0.269257604347971,0.1369260001111487,0.3645614901915194,-74.00630187988281,184.0126037597656,241.48582,365.9893868413417,0.0007212427753441,0.0011090228855299,0.001274808681809,0.0055022641513995,0.0062589970115167,0.7250436809687418
3,33,79,18,90,29,0.1312281025516036,0.261168442026607,0.1348051465702353,0.362213423298181,-72.63529968261719,181.2705993652344,238.74382,378.0858389434472,0.0050767899074311,0.0010823132281475,0.0012485690802128,0.0053678093634139,0.0061285098867855,0.7301274020697804
3,34,81,19,94,31,0.1304365673428967,0.2583239776128,0.1335784041021037,0.3611599980785693,-72.09078979492188,182.18157958984372,242.84776,397.27933276247904,0.0030249112886631,0.0010904961627365,0.0012481869905005,0.0054106363016054,0.0061266267278964,0.7304925930449211
3,35,84,18,93,28,0.1280257720103792,0.2666839370187615,0.1342502844614126,0.3577382396202888,-70.41181945800781,176.82363891601562,234.29686,382.7008727135234,0.0062185980577248,0.0011023828789504,0.0012342549691562,0.0054682344600561,0.0060562202156298,0.7368940889620685
3,36,86,19,96,29,0.1268896374548926,0.2681517005247168,0.1378122478250779,0.3562156992736054,-69.60955047607422,177.21910095214844,237.88528,395.26369640064166,0.0044568813842381,0.0010555511525294,0.0011966309862314,0.0052299053067155,0.0058679345207918,0.7310691094268155
3,37,88,18,99,30,0.124726473982842,0.27858629138247,0.1356575420056744,0.3529561489497528,-68.06210327148438,172.12420654296875,229.59743,407.1752827888717,0.0085972375389057,0.001028038172802,0.0013472751720123,0.0061134684742984,0.0079580987316249,0.7318650868380631
3,38,89,18,101,30,0.1223829207407357,0.2742587630470396,0.1383422244018434,0.3493674277404922,-66.3552017211914,168.7104034423828,226.18362,412.2718781296345,0.0189680366168685,0.0010260261414431,0.0010346243751329,0.0061052254893964,0.0061148764330317,0.7345925760558556
3,39,92,19,105,31,0.1209097805159309,0.277534060531354,0.1364482867485161,0.347381506079418,-65.2651596069336,168.5303192138672,229.1965,428.2290260157009,0.0040368464666551,0.001031722030442,0.0010109873784885,0.0061208155953986,0.005984603187556,0.7341385469939894
3,40,98,20,111,32,0.1207033492998468,0.2779384176931295,0.1361137456887226,0.3471025464383444,-65.11134338378906,170.22268676757812,234.08182,452.2031618742253,0.000284767994759,0.0010337983787891,0.0010095787862273,0.0061245631405939,0.0059731113080154,0.7340375825330089
3,41,99,21,111,33,0.1196697664797844,0.2759814551448055,0.134917637607725,0.3455522339677608,-64.33741760253906,170.67483520507812,237.72693,454.845154476325,0.0086001336796689,0.0010883356511621,0.001001836516895,0.0063742563621846,0.0059051600720831,0.7328169680732818
3,42,104,21,118,31,0.1184398453724006,0.2787315495998191,0.1336515063219789,0.3435960685949231,-63.40789031982422,168.81578063964844,235.86787,471.0145449101923,0.0020661157890991,0.0011018597126218,0.0010776323117551,0.0065455968095269,0.0063495573411411,0.7345939976388127
3,43,113,25,134,40,0.1179293765470319,0.2723417499319974,0.13449205551923,0.3431550371845153,-63.018798828125,176.03759765625,255.86153,559.7234985610547,0.000479939192788,0.0006893799828738,0.0006916916590049,0.0061384918635462,0.0061070707442397,0.7351342957184726
3,44,114,24,130,36,0.117438962875914,0.2673208669363152,0.1380957644835657,0.3423816226836627,-62.6438102722168,173.2876205444336,249.91858,530.8963840914448,0.004167296471769,0.0007028231892635,0.0006529935647201,0.0065639522969781,0.005754162040414,0.732372594165636
3,45,116,25,133,37,0.1174370796984613,0.2672828691312829,0.1374832027409781,0.3424368791013789,-62.64228820800781,175.28457641601562,255.1085,545.2892284598234,8.046800190061306e-06,0.0006322716308154,0.0006527291683136,0.0056132925057143,0.0057670722485807,0.7320068094001829
3,46,117,24,133,36,0.1171219185923967,0.2704068905194139,0.1328291850824044,0.3419683737744926,-62.40046691894531,172.80093383789062,249.4319,541.4033816625152,0.0026870874298863,0.0006614490126709,0.0005821192370561,0.0061552269350306,0.0056840830904474,0.7317209395818107
3,47,118,25,135,37,0.1170748110493281,0.2681627202760085,0.1335361419727524,0.341943215063585,-62.364219665527344,174.7284393310547,254.55237,552.2328429264719,0.0004021405820312,0.0006532904988427,0.0005889765097651,0.006190936741078,0.0057553440983539,0.7313298053392421
3,48,129,28,150,40,0.1169441931508797,0.2674344876559513,0.1379294286307411,0.3414221695597847,-62.26414489746094,180.52828979492188,269.9311,617.9922162082073,0.0001014836119091,0.0006467551460496,0.0006318392884743,0.0061084703355842,0.0062217217661849,0.7277704284548691
3,49,133,28,157,41,0.1168029764109552,0.2671886565771545,0.1382331109515813,0.3413245319962916,-62.15522003173828,180.31044006347656,269.71326,647.5817114259249,0.0003020657310982,0.0005785082992742,0.0005729433792737,0.006009699868742,0.0062069734508353,0.7282609948365996
3,50,139,29,165,46,0.1167978885158831,0.268154834954766,0.1377097622368969,0.3414912265779232,-62.15111923217773,182.30223846435547,274.89798,696.2718621796827,7.214584200900955e-06,0.0005389912948827,0.0005197632591729,0.005726599578087,0.0060339790274375,0.7287515252260163
3,51,142,27,163,44,0.1152501339297392,0.2755631954845844,0.1563855805039938,0.3394028111859796,-60.95040893554688,175.90081787109375,262.11066,680.1674284781928,0.0044469330762881,0.0004334844313825,0.0004757196017349,0.0064102588499571,0.0069904078437152,0.7407096151843499
3,52,152,30,177,45,0.1147244809813841,0.2772155191341393,0.1565116478448443,0.3386050591515318,-60.53898239135742,181.07796478271484,276.86667,736.7124538277553,0.0004571165842835,0.0004332647839716,0.0004766108084462,0.0063948765005629,0.0069973158966033,0.7407114911713182
3,53,153,29,177,45,0.1146593684107827,0.2774959733297886,0.1564922852486348,0.3385026194347391,-60.487892150878906,178.9757843017578,271.57153,736.6613914551413,0.0005676511998892,0.0004331092926376,0.0004763482633332,0.0063904588913255,0.006993758466444,0.7407091339877258
3,54,160,32,188,46,0.1146452653877986,0.2771885640399812,0.1565468976774086,0.3385084291344801,-60.476837158203125,184.95367431640625,287.1283,782.6555405309446,1.755618406301949e-05,0.0004315720683414,0.0004763700190981,0.0063673037561304,0.0069950586345945,0.7406981023715001
3,55,165,38,192,41,0.1119923710632988,0.2669126640720513,0.1347146864340251,0.3346162304132649,-58.36974334716797,192.73948669433597,314.07184,773.7694893039026,0.0046815159237061,10.0,0.0103567024511913,0.0174820026377158,0.0338110630513243,0.7371699476521957
3,56,180,41,206,43,0.1107049763376232,0.2671727650455527,0.134754603462495,0.3326777831826467,-57.32915115356445,196.6583023071289,327.56955,834.5303274212388,0.0007711500658241,10.0,0.0094256372610093,0.0204966725334712,0.0338418642195754,0.7372191223634902
3,57,188,43,216,44,0.1105045860867946,0.2673721157150767,0.1347741999807019,0.3323734467093988,-57.16608428955078,200.3321685791016,337.62933,876.9450117790959,0.0002269461239709,10.0,0.0094993134524335,0.0218605797894888,0.0338881165577837,0.7373620730205395
3,58,190,46,221,43,0.1104654773900579,0.2677528436746637,0.1350218128657408,0.3323027325539313,-57.13424682617188,206.26849365234372,353.14453,890.7534922550198,0.0001765404986898,10.0,0.0070741589828608,0.0208975721496288,0.034157646546045,0.7370375289383329
3,59,191,44,219,46,0.1100196858798807,0.2675113094994169,0.1348543174860289,0.3316177869107049,-56.77030944824219,201.5406188964844,342.03073,897.6368575429765,0.0040395585162645,10.0,0.0064287233670506,0.018631801923109,0.033627226381096,0.7368862197963846
3,60,196,42,224,44,0.1091815924865697,0.2583060459181506,0.134778288078936,0.3303687807618376,-56.08208847045898,196.164176940918,330.26837,906.1345735672528,0.001529377525723,10.0,0.0082190716019487,0.0189405917495543,0.0334772471430121,0.7371410017404773
3,61,197,44,229,45,0.1091161308787019,0.2732566046395214,0.1348640475642651,0.3303023046246143,-56.02811050415039,200.0562210083008,340.54633,930.1476799281962,0.0006026638694222,10.0,0.0103888177432352,0.0175946750677965,0.0349055896998522,0.7372021594995956
3,62,198,43,230,45,0.1087573111340823,0.2728987909135625,0.1348112963644096,0.3296889865728875,-55.73167037963867,197.46334075927732,334.7605,933.6582200136352,0.0032891609483261,10.0,0.0102634628952236,0.0191395214551183,0.0348650464043123,0.7372099113406887
4,0,1,1,2,2,1.0406072427282351,0.9529658401543184,0.7529004685719708,1.0201015804366529,-258.9913330078125,519.982666015625,523.1756,262.7713732597417,0.0,0.0,0.0,0.0,0.0,0.0
4,1,3,0,3,3,0.6565889848162977,0.6478921699516307,0.4675689842327974,0.7516158762446032,-218.6165771484375,437.233154296875,437.23315,224.41507807707245,0.2302507331835737,0.0040644287909951,0.0039315651752063,0.0040644287909951,0.0039315651752063,0.6540744362160889
4,2,4,1,5,5,0.5851669427055524,0.6834749333554737,0.3350727403319935,0.7641872691560531,-207.1819000244141,416.3638000488281,419.55676,217.6243548902609,0.1151611406934803,0.0021503712344727,0.0021536273207752,0.0021503712344727,0.0021536273207752,0.6664778166647068
4,3,5,0,5,5,0.4497154972494644,0.4938249179937591,0.3432827394233544,0.6083558630031449,-185.3114318847656,370.6228637695313,370.62286,195.89220265712143,0.2632819963491169,0.0021324779681332,0.0043264195908495,0.0042329030508953,0.0086321413099359,0.6639067552505122
4,4,6,0,6,6,0.3781087319549278,0.450828922346586,0.2771739611140004,0.5569351348335818,-169.76470947265625,339.5294189453125,339.52942,183.0510432955887,0.1734332550555326,0.000627401455136,0.000542904047352,0.0012513445149072,0.0010843140653789,0.6474490205827852
4,5,7,1,9,9,0.3701833100881742,0.4033575775894654,0.208612549720632,0.6083558630031449,-165.9708251953125,333.941650390625,337.1346,188.1397674815134,0.0211837252335193,0.0021324779681332,0.0043264195908495,0.0042329030508953,0.0086321413099359,0.6639067552505122
4,6,8,1,10,10,0.3111271201292786,0.382099718461283,0.1584348162715215,0.5569351348335818,-150.32952880859375,302.6590576171875,305.85202,175.751418424794,0.1737966699526969,0.000627401455136,0.000542904047352,0.0012513445149072,0.0010843140653789,0.6474490205827851
4,7,9,1,9,8,0.3108906426819718,0.3818878797925856,0.1589280528271595,0.5569351348335818,-150.26089477539062,302.52178955078125,305.71475,171.37133775478347,0.0007602998955965,0.000627401455136,0.000542904047352,0.0012513445149072,0.0010843140653789,0.6474490205827852
4,8,10,2,10,9,0.3048938306190303,0.3982768703883663,0.1791582668626593,0.5457623521031788,-148.53240966796875,301.0648193359375,307.45074,172.91581434765388,0.0194776256198995,0.0009985450579694,0.0008629467203141,0.0019905583397381,0.0017233980504619,0.6991397300657869
4,9,11,3,13,11,0.2689350917192289,0.3069106074770922,0.123013883842393,0.5183851273891046,-137.21328735351562,280.42657470703125,290.00543,170.7802630445935,0.1254935726630502,0.0021533168823511,0.0026464858578871,0.0042918615139014,0.0052606687902106,0.712562070138909
4,10,22,4,25,12,0.226049375090287,0.3186443938735866,0.1141517129393373,0.4678938492907271,-121.62542724609376,251.2508544921875,264.02267,186.16567055741945,0.0157923967501643,0.0011796498841616,0.0012990311261749,0.0035351732807819,0.0038970417685051,0.6918261863098439
4,11,24,5,27,13,0.2192704731658554,0.3163377330708282,0.1231255675797138,0.4678938492907271,-118.83860778808594,247.67721557617188,263.642,190.48716964850703,0.0152236690293606,0.0011796498841616,0.0012990311261749,0.0035351732807819,0.0038970417685051,0.6918261863098439
4,12,27,4,30,12,0.2075843409604975,0.3352559118312202,0.1869353744111325,0.4521536242305672,-113.91986846923828,235.83973693847656,248.61157,190.87220749715848,0.018256230433497,0.0032353868103699,0.0014653801381686,0.009614612422825,0.0043452839625773,0.6578999624441678
4,13,29,3,31,13,0.1971910251170585,0.2976032858382129,0.1748264215126106,0.4431352828702655,-109.2873306274414,224.5746612548828,234.15353,191.19763660551135,0.0256824335522628,0.0024519491538657,0.0011289803022725,0.009699349498978,0.0044570978358618,0.6813702090712214
4,14,32,4,34,12,0.1945072395224231,0.3018141435066962,0.1649774091509844,0.4405869853275881,-108.05339050292967,224.10678100585935,236.8786,194.9354685235964,0.0045677884844849,0.0029580364985984,0.0014007953927164,0.0087846782536309,0.0041520843776433,0.7317844149931333
4,15,34,4,40,14,0.1943043349117106,0.3243604595718892,0.1659138017716701,0.4407245333250945,-107.9592742919922,223.9185485839844,236.69037,215.91556895299013,0.0005217437133367,0.0030843570403655,0.0014129967128207,0.009162287144461,0.0041878023853873,0.6065393700082485
4,16,35,5,39,13,0.1829500785208905,0.2911650481832388,0.1678815496537679,0.4265845973703183,-102.54144287109376,215.0828857421875,231.04767,204.97221878233373,0.0602125698463652,0.0032228736768493,0.0014343686003623,0.0095770614630334,0.0042506096122877,0.7172149599647666
4,17,38,6,44,14,0.1779382291227313,0.2909314506189088,0.1633204815196365,0.4218224867757272,-100.0402374267578,212.0804748535156,231.23822,218.5525229279697,0.0092590099156563,0.0030793266372244,0.0012902466836178,0.0091482051818489,0.003827392489531,0.6892187253895415
4,18,43,4,46,12,0.1667536452753713,0.2799444365419332,0.195224967038066,0.3994275331869009,-94.28678894042967,196.57357788085935,209.3454,211.01904071541827,0.0129837450768904,0.003261969218439,0.0014980866880745,0.0096288176384362,0.0044751311864909,0.682457552893322
4,19,45,5,52,14,0.1551863028851068,0.2665403848996228,0.1885656714813461,0.3926587211506685,-87.72923278808594,185.45846557617188,201.42325,227.358826690373,0.0359455892580167,0.0033194931761633,0.0015596788290914,0.0098055013878713,0.0046599150659026,0.6795268918249041
4,20,49,6,58,18,0.1473327360068612,0.2140818234308469,0.1140608256721178,0.3817650244464607,-83.05867004394531,178.11734008789062,197.27509,253.102084631904,0.012983173274077,0.0022678828019103,0.0007992488480781,0.0089712830987945,0.0031861011880254,0.7878685295947706
4,21,51,6,56,15,0.1469596571977169,0.2314837925177946,0.1477139887314256,0.3833525618801057,-82.8251953125,177.650390625,196.80814,236.86975499725932,0.0012679234166952,0.0023954164399935,0.0009739140041216,0.0094832002388898,0.0038734336757138,0.6968835037430614
4,22,53,6,62,19,0.1466313060616482,0.1757306100871735,0.0860779059387354,0.3819534217822117,-82.62504577636719,177.25009155273438,196.40784,267.5778129319395,0.0011182229834405,0.0022763179637448,0.000782738437801,0.0090053060157521,0.0031195660501182,0.7822880269950392
4,23,55,7,65,21,0.1439970142382231,0.2042805289507732,0.1074434507190025,0.3793887235819945,-80.99229431152344,175.98458862304688,198.3353,281.28031743006176,0.009064367417864,0.0018284192298105,0.0006443674942193,0.0090330569664959,0.00321048704581,0.7947663639691714
4,24,57,7,67,18,0.140722379530991,0.2337126061434651,0.1462467377538619,0.3734124049580639,-78.92577362060547,171.85154724121094,194.20224,274.981294549814,0.01150481513793,0.0033892669763597,0.0009135615972026,0.0116556727576326,0.0034714566083633,0.6959429993936869
