Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
24,12,20,3,27,14,0.21995926094625434,0.4379243836860533,0.3694124056178137,0.6421090020432039,-708.2102661132812,0.2415412814491497,0.22105258340684072,0.04863463801832158,0.06053749720285643,8.152029349573659e-06,1.51815968176e-05,3.2618919627390005e-05,6.0741759705910004e-05,0.08213037388637437
24,13,23,3,36,16,0.2103269840318865,0.4901601688252097,0.5646582790537182,0.6408700700421242,-705.380859375,0.2292641986791483,0.2081042584081852,0.07959507649689568,0.010048430683703043,8.18762017211547e-06,1.925968196504e-05,4.097866156608e-05,9.636738973762e-05,0.10065351401809823
24,14,24,3,36,17,0.2064474154286042,0.4928167179536403,0.5811133046618435,0.6400107493755262,-704.2363891601562,0.22429822635522104,0.20286685452583855,0.08084385185349223,0.012209385205858932,9.548922118666026e-06,2.233811663024e-05,4.77495935595e-05,0.00011171132322497,0.10204274120380037
24,15,25,4,38,17,0.1966380381974208,0.4939761996122634,0.5778199711784888,0.6373946605378586,-701.3264770507812,0.21601092402679417,0.2046170796250593,0.08416133284316152,0.031044070437010993,9.811422237388672e-06,2.220359746904e-05,4.910396056095e-05,0.00011110395445139999,0.10313293990604462
24,16,26,4,37,18,0.19183357719469776,0.46443090783734,0.5149004052083428,0.6360306193711592,-699.8927001953125,0.20978962085035688,0.19805550883864775,0.0815716337519312,0.015292965192074072,5.414547945302478e-06,1.195902854422e-05,3.249408072657e-05,7.176952012707e-05,0.0854077759567394
24,17,27,4,37,19,0.1862404590291731,0.4588088011993453,0.4446227146348305,0.6338418803844047,-698.2177734375,0.20252194379242866,0.19039058004093512,0.08196547342403986,0.01788234814610709,8.637785867168324e-06,0.36054572800315,5.2351513149430006e-05,0.06406405602697524,1.0
24,18,28,3,37,18,0.18537845683248877,0.4621617010517801,0.5238355496449267,0.6340105792809048,-697.957763671875,0.19705463364069517,0.17413355391340862,0.0792439406936144,0.0027629295813277927,5.281570326999131e-06,1.19716748649e-05,3.169082163706e-05,7.182631532511e-05,0.08612825572803089
24,19,29,3,42,18,0.17401784545120758,0.4765614491430504,0.5262015448516938,0.6278974515620652,-694.5497436523438,0.18226688916567374,0.15853735274163408,0.09254361416751851,0.0366056399720051,7.737832178355467e-06,1.715428312e-05,4.644397201588e-05,0.00010294278386832,0.09892888843081447
24,20,30,4,43,19,0.17375702695641435,0.4968527944968787,0.5324762521078052,0.6310726582076817,-694.4469604492188,0.18616000383485037,0.17313385023207783,0.09868698131353736,0.0008453476376827379,8.950301313880895e-06,2.411163181854e-05,5.371958270534e-05,0.00014444488197380999,0.09648230837607452
24,21,31,4,44,19,0.15822610827915212,0.4620982883312395,0.4745024359272952,0.6266689920010435,-689.7020263671875,0.16557125366502318,0.1514195265994625,0.09652097338258094,0.050623356196468405,5.156915638165056e-06,1.196611096919e-05,3.096581200564e-05,7.182197882717e-05,0.08725051148818379
24,22,33,4,46,19,0.14636821990439514,0.4598955986851159,0.4726506285203923,0.6236865470188474,-686.0361328125,0.1496645697697792,0.13464308473455422,0.09919570901724796,0.019550312249040355,5.261761968067023e-06,1.2138497506e-05,3.159494467248e-05,7.285624863294e-05,0.08805800707893655
24,23,34,6,45,19,0.13068062457066948,0.4764544352740662,0.4684424425105712,0.6197577785438254,-681.1287841796875,0.13704928921525136,0.14231991204255065,0.08974560504973868,0.0523475461333952,6.049147077486902e-06,1.176560161702e-05,3.631213173413e-05,7.061950510897e-05,0.09004143289518192
24,24,36,6,47,20,0.11881772075812252,0.4735199705306738,0.4590659400469946,0.6164500568710135,-677.3734741210938,0.12075461804175273,0.12513411566038413,0.09521482811509223,0.020031192970505318,5.223162568267243e-06,1.013821813804e-05,3.657936750149e-05,7.099317222257e-05,0.08460701948523097
24,25,38,7,51,21,0.10594645889234929,0.4720294408699156,0.4682591333087513,0.6128293638873642,-673.25439453125,0.10722061539284573,0.12135084702520063,0.10767354059804995,0.021970641216994633,4.242199635759683e-06,8.336355475253555e-06,3.3956261261509996e-05,6.671741012677001e-05,0.08298439980434977
24,26,43,8,58,23,0.10149505949886459,0.4618262460206985,0.4651166092068757,0.611998386581629,-671.8186645507812,0.10532993881983539,0.12984775627274592,0.13794207254382956,0.003062780416212941,5.622281446224775e-06,1.18206386136e-05,3.936429803145e-05,8.276408984693e-05,0.0777641174561167
24,27,44,8,59,23,0.10005231087633615,0.4524168553509975,0.460293799997381,0.6116069416319565,-671.3521118164062,0.10330551919186355,0.12771266012935012,0.1411540168879729,0.004976312178005604,5.703310937047524e-06,1.187037762021e-05,3.993238272954e-05,8.311058856313999e-05,0.07858727227166128
24,28,50,6,60,24,0.09698601581106057,0.4569059180736748,0.4700674200183467,0.6100903902544046,-670.359619140625,0.09032079000036283,0.0930362824477523,0.14680814348383092,0.0017661493940783768,4.634042316531428e-06,1.002966378175e-05,3.707343661106e-05,8.024717994572e-05,0.08057304119783437
24,29,51,5,59,25,0.07573061792074644,0.4594956894555239,0.4745922465489408,0.6002623696002806,-663.439697265625,0.05595544581856973,0.046300993411199774,0.1375661027649729,0.07427551208513829,7.621104147437666e-06,1.0575059566180001e-05,6.83170589855e-05,9.514728279307e-05,0.0870054407165525
24,30,52,5,64,24,0.06339866817633981,0.4500714960123517,0.4169912464750347,0.6001820724789977,-659.2977905273438,0.03798329244680138,0.027346208894365256,0.14879627821730923,0.04375661615163983,4.723203379904816e-06,9.275192091676819e-06,4.255399272397e-05,8.348727110209999e-05,0.0898708118912699
24,31,54,5,65,24,0.056078125205561186,0.466514953985522,0.4556502866078379,0.5993904747575941,-656.837158203125,0.027306359257151348,0.016085641815941486,0.149655923371506,0.01310602806614896,9.173627864002e-05,5.8447471246169994e-05,0.00032777296721514,0.00027388981266596,0.09412765992549986
24,32,62,6,69,26,0.036054518024154325,0.4585431209952214,0.4607957865679314,0.59385732648172,-650.02978515625,0.002107578676007317,0.0,0.16340852682681453,0.009077144600048536,9.297001914779e-05,5.6390139031609996e-05,0.00035027181255653,0.0002864650008347,0.09162703577677278
24,33,66,7,72,27,0.03589200791954625,0.4629786153874646,0.4503270738948886,0.5934852352885479,-649.9743041992188,0.006205942587946652,0.014812958850603408,0.17837582688103046,0.0001487095520194925,7.317721794867e-05,6.836451245169001e-05,0.00032545239678502004,0.00033976906845044,0.09682606115169344
24,34,67,12,82,28,0.03374237567867788,0.4598297535182843,0.4488971088026326,0.5929534343844693,-649.235595703125,0.02469611856467483,0.08676805570333308,0.22073941134744587,0.00787918498914245,7.495836400445e-05,7.041799278095e-05,0.00033399599539332003,0.00034905185605558,0.09713761416996938
24,35,78,8,93,29,0.0332615938883747,0.4722025634314812,0.4674739334978866,0.5930435195711343,-649.070068359375,0.006621472990391422,0.0257421981811296,0.2685787465647841,0.0001603744160581571,8.604292022085e-05,0.00022295638300581,0.00022905958538377,0.0005182514944507899,0.0932793771011452
24,36,79,7,90,28,0.031733431794177494,0.465428523081255,0.4788402201915578,0.5923657901493095,-648.5440673828125,0.0,0.008267634107079225,0.2519885319248491,0.00561317459725074,5.2788419885020006e-05,3.8222407835409996e-05,0.00020973680364132002,0.00022655475685372998,0.095616018927867
24,37,90,9,96,29,0.03089680921000611,0.4727071650068357,0.4700317152694808,0.592210074473088,-648.255615234375,0.007426579697486451,0.037082164933945894,0.27975626748260535,0.0002797298065388623,7.477240272682e-05,6.185972768901e-05,0.00034728909033602,0.00032792741326088,0.09559031269745863
24,38,93,11,103,30,0.025518500021504017,0.4694920419293945,0.4631908136571644,0.5905534580939081,-646.3961791992188,0.008036500995657456,0.05870702092192863,0.31008797154788237,0.006612506592496772,7.073031922146e-05,5.90196765482e-05,0.00032727071125476,0.00031658368623411,0.09657039378584589
24,39,95,11,102,30,0.02425682048867982,0.4760228984571868,0.4744829641387167,0.5904985075811686,-645.958251953125,0.006136290264273628,0.05670280839165321,0.30546683311683914,0.0023340189888818017,7.19451365076e-05,6.146674333228999e-05,0.000333740685853,0.00032854456918557,0.09850241384357043
24,40,176,27,216,32,0.024031792036044324,0.4758686846944973,0.5052454846564999,0.5903763005497805,-645.8802490234375,0.07522345021593545,0.2974201970347538,0.7887733133373719,2.672913683474427e-05,0.00017101406146882,0.00015159722116425,0.00041565727951197,0.0005140668708189801,0.09984567074101156
25,0,1,1,1,1,1.0,0.5462616988559736,0.7372652667536183,0.8215562034353284,-885.0065307617188,1.0,1.0,0.17564535025833092,0.0,0.0,0.0,0.0,0.0,0.0
25,1,4,1,4,4,0.7888748429595684,0.6345395884071153,0.5641604425309196,0.7691191565651915,-845.1029052734375,0.8268541223449686,0.8173869269694609,0.13431574225103424,0.1421905270784967,1.4202103511229999e-05,1.374765456193e-05,1.4202103511229999e-05,1.374765456193e-05,0.06857482356744769
25,2,5,2,5,5,0.46987468860779696,0.4766451566928067,0.5007198344190574,0.7033495620816386,-774.7409057617188,0.5258853724029019,0.5104529556929222,0.05263548661421902,0.7497750820528765,1.64880075029e-05,1.65284384175e-05,1.64880075029e-05,1.65284384175e-05,0.07458791852489614
25,3,7,2,7,6,0.4269598135912978,0.4511637372463048,0.4250389377950108,0.6925069428125187,-764.156494140625,0.47995853700458463,0.462014806780778,0.04530894031567394,0.05648034249652825,6.486470243164176e-06,6.519319498331425e-06,1.297294048632e-05,1.303863899666e-05,0.06288920371536269
25,4,8,2,8,7,0.4126750771438074,0.4377099348295064,0.4402550335735183,0.6897407102778866,-760.55712890625,0.4643405262378714,0.4455429210156291,0.044615943842329225,0.03834376086936454,3.5276874211390677e-06,3.6277027430128685e-06,7.054392884326544e-06,7.2541286112775476e-06,0.058835028113739404
25,5,9,2,9,7,0.361972132241344,0.4526956111574073,0.407506739417762,0.6773412081037082,-747.5028076171875,0.40769650231454935,0.3858018737865518,0.03124766201416272,0.13926418272363794,6.0978030291569384e-06,5.585981822173791e-06,1.829340908747e-05,1.6757945466519998e-05,0.05305376789955653
25,6,10,2,10,8,0.34102426986968093,0.4412759021033086,0.4168287560630531,0.672090329250553,-741.9692993164062,0.3836860486395683,0.3604786404579092,0.028537387336491696,0.059035860244335533,4.348063603525368e-06,4.631870572061988e-06,1.3043135820659998e-05,1.389444531071e-05,0.05408555334610745
25,7,11,3,14,10,0.3124061598348976,0.4260439066396024,0.3716375279581637,0.664493238407265,-734.2733154296875,0.3546314955095438,0.3403262251175261,0.03304659967601678,0.08213962067335259,4.995367678561885e-06,4.7302405976391726e-06,1.498610303568e-05,1.4190721792910002e-05,0.05357806510482895
25,8,12,2,12,8,0.29872045238958955,0.4308214701744432,0.3779276767406917,0.6607900119169684,-730.534912109375,0.3340710829771045,0.3081508227705449,0.019783718384485286,0.03990676960067395,4.28757319140842e-06,4.57839342603878e-06,1.286180650611e-05,1.3734249214569999e-05,0.05763710747474822
25,9,14,2,14,9,0.28785010834623037,0.4397563688291609,0.3687869781312166,0.6587586754658243,-727.5298461914062,0.3210317972126888,0.29439843305772245,0.02315482584261244,0.015996974872944998,5.641395255777569e-06,5.521645671263027e-06,2.2565535486049997e-05,2.208645640525e-05,0.05913921136394053
25,10,15,2,15,10,0.2623127401333356,0.4243928841214031,0.3750567269257673,0.653513990217803,-720.3782958984375,0.29000049524655996,0.26167043643506865,0.019091088492088727,0.07622213627720842,3.6451616075622804e-06,4.196747627751947e-06,1.457912685742e-05,1.678497676904e-05,0.05840501649005606
25,11,17,3,20,12,0.2564305456521536,0.3920610982200128,0.3343293004911296,0.6503096074849679,-718.7227783203125,0.2871561379984677,0.26916169274614177,0.035347063636886666,0.008885449596229425,3.3147181516887666e-06,3.3068089010554347e-06,1.657359075844e-05,1.653404450527e-05,0.053506124002622446
25,12,19,4,21,12,0.24613163304267616,0.3887561483968453,0.3424010924783873,0.6503096074849679,-715.775390625,0.2787062253022262,0.2707403047162716,0.03478318429381222,0.01565775404891661,3.314718151688783e-06,3.3068089010554415e-06,1.657359075844e-05,1.653404450527e-05,0.053506124002622425
25,13,20,5,22,14,0.2436327862357138,0.3878986527285639,0.3322602401173964,0.6495006585878493,-715.0595703125,0.27993930978519804,0.28253172840735014,0.04099395927894559,0.007635791633979613,2.801536161347721e-06,3.176328443758276e-06,1.400650441643e-05,1.588027371303e-05,0.05551229316632855
25,14,21,5,23,14,0.23462640128373075,0.3894175710510731,0.3347706711667961,0.6471130578291603,-712.4677734375,0.26869324030819697,0.27067074419461373,0.04105102080064014,0.027647902677979914,2.387568346503794e-06,2.721095371940456e-06,1.193707941668e-05,1.3604642565560001e-05,0.05337735346469472
25,15,25,6,27,18,0.19870589914775388,0.4281764977144303,0.4099468003654118,0.6379921505700803,-701.9418334960938,0.2273592208685777,0.23756771568052007,0.049252888075930965,0.028071830838160717,9.693874230091051e-06,1.015498844844e-05,5.808919406904e-05,6.073640256427e-05,0.06702311418026848
25,16,36,8,42,21,0.17861314180562332,0.4494318532447469,0.4351285284520259,0.6286493850666259,-695.9481201171875,0.210030093511555,0.24027256741249695,0.10201936623274549,0.005841948087021675,5.4388464714770004e-05,0.02652874630693968,0.00038238081213510004,0.18576116855548258,1.0
25,17,38,9,44,20,0.16022739611750372,0.4304051070583426,0.4408114775991187,0.6277552289794736,-690.3162841796875,0.18993208766023015,0.22956665396729495,0.09997469806846243,0.02987810770976877,5.410995265573e-05,0.02652853971594632,0.00038043122772182,0.1857597224185292,1.0
25,18,40,10,45,21,0.16007285383114178,0.4307415572020826,0.4424703349506702,0.6277868815546284,-690.268798828125,0.1940651453151397,0.24441622361877177,0.10616482854848443,0.0002529148543690844,5.0192929169340004e-05,0.026539682443874592,0.00035293417352028,0.185851707745089,1.0
25,19,42,10,48,20,0.1458201769705211,0.4292034087651831,0.3798535811390478,0.623988298298344,-685.865478515625,0.17495869193465818,0.224265181183421,0.10903904140144179,0.023486914705242022,1.220010287041e-05,0.02797042467451904,8.54585131455e-05,0.19655671406809969,1.0
25,20,45,10,51,22,0.14007586740481573,0.4261347613107643,0.3665080809483356,0.6224264084237884,-684.075439453125,0.16719153091305192,0.21607328567064693,0.12355034075680903,0.006364859218443643,1.064212020885e-05,0.02181534751238504,8.518047581715e-05,0.17520356669006926,1.0
25,21,49,10,57,23,0.13938414335666985,0.4300533517242015,0.3615266294434423,0.6222625275977721,-683.859375,0.16625400533965837,0.21508456522957833,0.1486591008426031,0.0005763594948266046,1.120203667941e-05,0.02181587990257014,8.965094273048001e-05,0.17520779382369517,1.0
25,22,51,10,60,22,0.13252895691273311,0.4387458409319089,0.362224095161596,0.6192049385507715,-681.713134765625,0.15694125131061573,0.20526257380794655,0.15419026663132013,0.011462164541004533,3.167483102345e-05,0.09713081519887669,0.00025453598983635,0.7815278197495003,1.0
25,23,55,13,62,27,0.11419661385656617,0.4267072796127121,0.3563461314804736,0.6154385316068435,-675.89990234375,0.14473435053975253,0.22386063183377766,0.16991127402814488,0.015496293816252928,0.00416171609252583,0.27630856944811927,0.03930720704200551,0.25035382175131016,1.0
25,24,65,15,77,31,0.11090433005900474,0.3938232991302125,0.364998968140725,0.6140672317963582,-674.846923828125,0.14884357279872837,0.24917608536723468,0.24094320388760676,0.0011237404077369922,2.416006066246e-05,1.0,0.00021191228077821,1.0,1.0
25,25,67,16,76,30,0.10530991539738203,0.4174796446280049,0.3734289169150808,0.6130476726114907,-673.0491943359375,0.14538214363368493,0.2560163558752895,0.23164654226175915,0.009585917845295071,3.002607592331e-05,1.0,0.00023499817583962998,1.0,1.0
25,26,71,17,80,31,0.10382448392601401,0.4111777818690935,0.3799184717388544,0.6126394440715681,-672.570556640625,0.14764438754552892,0.2688928321772327,0.25060017768634324,0.0012767120055145354,3.037212513341e-05,1.0,0.00023732183224198,1.0,1.0
25,27,75,18,85,32,0.10182339818694146,0.4077595545955802,0.3934445369507024,0.6120948259835812,-671.9247436523438,0.1491812409077896,0.2810046003759471,0.273733911860234,0.0017225898744770143,3.157280186454e-05,1.0,0.00024643571242074,1.0,1.0
25,28,78,19,88,32,0.09744627348608202,0.4116592660864899,0.3888996272895305,0.6108515751290731,-670.5079345703125,0.14737266403188434,0.2895882314580592,0.28454155960448607,0.005037393912933083,3.5399177837330004e-05,1.0,0.00027578453100651,1.0,1.0
25,29,79,19,89,33,0.09243856889019882,0.4122580069642195,0.3648337603805162,0.6095137024063236,-668.8803100585938,0.14031023621671884,0.28213953520300084,0.2900494214985939,0.01736379357597099,3.6309145309389996e-05,1.0,0.00033736454030485,1.0,1.0
25,30,97,24,113,36,0.08314628617375791,0.4274794692869482,0.4558598723812136,0.6069581622205126,-665.8404541015625,0.14881549999907306,0.3435639928197063,0.39921320209048333,0.0018015164976070979,0.00016136226020539,0.04171443208798086,0.00105648184412368,0.2970773893267945,1.0
25,31,100,25,115,36,0.08105906988156379,0.4210036079683469,0.4269502430490518,0.6062953766815297,-665.1541748046875,0.1501767659446219,0.35549019002149745,0.40701276748479853,0.0024406678769537714,0.00015389979203772,0.02067607675635153,0.00103583252153073,0.20051208811246948,1.0
25,32,129,28,145,35,0.08101980444662706,0.4320043459167433,0.3738936640126566,0.6060092032576504,-665.1414794921875,0.16313898392885187,0.400633595672603,0.5314606274355637,4.736728005953369e-06,0.0047964968750040995,0.27647239105629584,0.03965323345365848,0.25087211095091017,1.0
25,33,131,29,150,35,0.07914587343168183,0.4273254168311446,0.3819524093183638,0.6056251304521412,-664.52392578125,0.16479845716130498,0.4128746457618995,0.5521105495471857,0.0032929588806788865,0.00479603473644747,0.27631200398238703,0.040282537940809895,0.25091144616299366,1.0
25,34,150,35,173,45,0.07511242873566669,0.4143520401923132,0.4397624357750077,0.6046770749703663,-663.1915283203125,0.18505165792393172,0.4971799386540266,0.7012398574497719,0.0007479924985903465,0.00155776196875723,1.0,0.00065728566717817,1.0,1.0
25,35,162,32,193,42,0.06950258489785323,0.4235901996362304,0.4235869769110428,0.6031836172870477,-661.3302612304688,0.16395812703577456,0.44346068171599407,0.7745979452625621,0.001654501430723167,0.00129651412794424,0.01874952451506001,0.0039074233169131296,0.187882825725777,1.0
25,36,166,36,203,44,0.06739019563821995,0.4214292978604286,0.4251444431478758,0.602587150970478,-660.626953125,0.17826280748653897,0.5005108350809268,0.8300976754480583,0.0018760677791936984,0.00129685945261223,0.01882295510481147,0.00391273849926786,0.187944039903236,1.0
25,37,168,35,207,43,0.06627292513132166,0.4208741307318091,0.423406997997919,0.6022752795469272,-660.25439453125,0.17230713655589652,0.4837385119311167,0.8421386983867176,0.0019861557595010947,0.00129885934209592,0.01987602555568261,0.00389941971398704,0.24874261190981337,1.0
25,38,171,37,206,44,0.06310607163005173,0.4149671497117204,0.4365049923728679,0.6014234392518443,-659.1964111328125,0.1763946421207994,0.5090310837140283,0.8420383157336409,0.003762908171542479,0.00137284001164939,0.01886891246228403,0.3606513311550826,0.18791311877725247,1.0
25,39,176,37,217,44,0.060913431993453615,0.4202631077864717,0.4240736686229449,0.6007045513741764,-658.4620361328125,0.17320811452219168,0.5056704410114192,0.891249997708702,0.0015665821623021628,0.00234095808646291,0.01987375157066212,1.0,0.18864068974939002,1.0
25,40,179,39,218,46,0.06084750550206053,0.4142145372440605,0.4250184969655711,0.6006079210297623,-658.43994140625,0.18179044608473166,0.535703882689841,0.9074398129376904,7.870162777531454e-05,0.00137269443848121,0.01885862938143828,0.3606197322426894,0.18798907451545638,1.0
25,41,180,40,215,46,0.06041683179861906,0.4104845749400195,0.4318827775677555,0.6006530538570697,-658.29541015625,0.18550241174481188,0.550109317563231,0.893442582069958,0.0015410806710582769,0.0013709220554540401,0.01887284837052991,0.36279503520687434,0.18782917412477712,1.0
26,0,1,1,1,1,0.9562934352957331,0.6046474004986518,0.7366320960496844,0.812614970862734,-877.0831298828125,0.9656195600674489,0.9637397475456462,0.16610988799028714,0.0,0.0,0.0,0.0,0.0,0.0
26,1,3,2,3,3,0.956292953068902,0.6046532776146397,0.7367463455239157,0.812614970862734,-877.0830688476562,0.9699583966405864,0.9788064650097994,0.1700762074922212,1.2280814832373352e-06,0.0,0.0,0.0,0.0,0.0
26,2,4,1,4,4,0.8204516697364855,0.5389432267094271,0.5640222239428428,0.7823520268374028,-851.2918701171875,0.8537086684303095,0.845709957794611,0.14174881950223336,0.2751727813870891,1.3792969452969998e-05,1.671370978864e-05,1.3792969452969998e-05,1.671370978864e-05,0.06857680042599497
26,3,5,2,5,5,0.48693966445396125,0.4338481101050743,0.50312944917507,0.7095189821699388,-778.8603515625,0.5437600654890745,0.5293050011498079,0.05758758711981563,0.7726327516593245,1.401779813804e-05,1.638390454513e-05,1.401779813804e-05,1.638390454513e-05,0.07672946420044552
26,4,6,2,6,6,0.48576213199237656,0.4326321997448289,0.5041022313114178,0.7092207610006022,-778.5770874023438,0.5425309535720916,0.5280085211639028,0.06050012617110752,0.0030219842667316534,1.111097256804e-05,1.2465442596960001e-05,1.111097256804e-05,1.2465442596960001e-05,0.07158208162373488
26,5,7,2,7,6,0.4854380680319367,0.4317151376147815,0.5051606686002651,0.7091023685910561,-778.4991455078125,0.5421927557875652,0.5276517946728995,0.06256273600369242,0.0008310381109016856,8.931437102748351e-06,9.768385263448036e-06,8.931437102748351e-06,9.768385263448036e-06,0.0675786405183226
26,6,8,3,11,9,0.48475189974485505,0.430232283919367,0.4994238063504746,0.7089291397712622,-778.3341064453125,0.5458157359694928,0.5419638720040639,0.07635691108567506,0.001762017591750386,1.176651245726e-05,1.353206693906e-05,1.176651245726e-05,1.353206693906e-05,0.07253021423070165
26,7,9,3,10,9,0.4039414184609895,0.4437074559327489,0.4885899846920518,0.6894664651839849,-758.3353271484375,0.4590390045067437,0.45044236144241956,0.04964539610510195,0.2133398748984786,6.838731099970244e-06,7.895557802603001e-06,1.367746219994e-05,1.57911156052e-05,0.08329801888285362
26,8,10,3,11,10,0.38096182546147245,0.3909824715657418,0.4189443260858578,0.68401814529819,-752.4406127929688,0.4334612411302533,0.4234661504543744,0.04659001947506402,0.06288201772030451,2.220654862277e-05,2.437869077258e-05,4.4402298051299996e-05,4.874582836728e-05,0.07063038671689516
26,9,12,4,13,11,0.3803616452406456,0.3915908110508568,0.4224952134035918,0.6837975794993418,-752.285400390625,0.43712686018712904,0.43782284719910225,0.05343666075191816,0.0008281102499443509,1.9678963621289998e-05,2.167739812506e-05,3.934886101796e-05,4.334509703523e-05,0.06961832183076805
26,10,13,3,14,12,0.3626950142364803,0.4113100695223343,0.4989528279396047,0.6793712777461418,-747.6854248046875,0.4128279982213498,0.40170469041563533,0.052252809665194855,0.04907159584078445,0.000206199801621,0.00011425780085721,0.0006193901273949,0.00030608284849745996,0.09674558028772622
26,11,16,5,19,13,0.3403565127547067,0.3804658334201125,0.4344457492424733,0.6740492077754979,-741.783935546875,0.3958990406782812,0.4048317104451758,0.06193271434788622,0.020985022179978458,1.4251771627559999e-05,2.025389071054e-05,4.274560573474e-05,6.075463489711999e-05,0.07026229071205589
26,12,17,5,21,13,0.30947565387044573,0.408021902713428,0.3777249239384493,0.6663987936790495,-733.464111328125,0.3597984796725123,0.3667573928075793,0.058093642907077005,0.08875121194068099,3.4517380099707544e-06,3.910463259114537e-06,1.380695203988e-05,1.564185303645e-05,0.06426100931599797
26,13,18,4,19,13,0.2317593048332989,0.396519189962824,0.3470902876465533,0.6464843212250273,-711.638671875,0.2607565831377286,0.2518093172200046,0.02565444326818262,0.2328267713802882,3.394519009110123e-06,3.900240457466834e-06,1.697204801365e-05,1.9500474276220002e-05,0.06487675782760582
26,14,22,6,23,14,0.23017507879785357,0.3971951939405803,0.3471096306426402,0.6461936016542618,-711.1798095703125,0.2674437358858041,0.2798438091707768,0.03950036925516699,0.0012240400852224901,3.432612027503335e-06,3.930398614027807e-06,1.71625776107e-05,1.965133069717e-05,0.0654669538402583
26,15,23,5,27,16,0.2105903177707181,0.4123518090562809,0.3524201045534962,0.6397984526339259,-705.46142578125,0.2382919873079165,0.2386072336077998,0.04966506153226846,0.061034373539829184,5.126903721905708e-06,5.928014685986582e-06,2.5634657262359998e-05,2.964275643713e-05,0.05878187452303533
26,16,27,6,32,17,0.19754915960289837,0.4303561812620553,0.3575587129892744,0.636288582440794,-701.601318359375,0.22588169115841877,0.23600923965086987,0.0640380225802433,0.010295912739044736,3.5051602538569386e-06,5.813892433468757e-06,2.1027176352369997e-05,3.486886121096e-05,0.058384237381135205
26,17,31,7,37,19,0.17491973910236955,0.4252806036975672,0.3550908252556747,0.6316528707081711,-694.7994384765625,0.20070674597320848,0.2199485389430229,0.07784938576363863,0.018130330489598334,3.051613527603294e-06,5.049274911675444e-06,2.135736995813e-05,3.532997585066e-05,0.05872756929631837
26,18,33,8,41,20,0.16622888735179353,0.4225977610665144,0.3507316045219585,0.6292624011151006,-692.154296875,0.19356830972878764,0.22291058155113105,0.09137122743376361,0.014108740706250877,4.267940585641903e-06,5.7631253489855965e-06,2.5602404432340004e-05,3.4574497721610005e-05,0.05709271993567696
26,19,34,8,42,20,0.16295077351715764,0.4277653598185513,0.3529147910433304,0.6283970180409824,-691.1514892578125,0.1892170257822181,0.21832141766173643,0.09376960744107875,0.010697261234608796,3.9535732430145946e-06,5.931444610765757e-06,2.7671602e-05,4.150743872611e-05,0.05656146202710928
26,20,35,8,43,20,0.1620192448699378,0.4276825062269424,0.3544461194231359,0.628097523183014,-690.8660888671875,0.18797864454459431,0.21701532734060258,0.09703151998737833,0.0030456990721180327,3.965319895930056e-06,5.957047983661712e-06,2.7753840815940002e-05,4.168667156644e-05,0.057024086468651015
26,21,36,8,45,21,0.15622982858021123,0.4145351090026975,0.3527422638790225,0.6267493995146892,-689.086669921875,0.18025756528845993,0.20887216995649002,0.10474222769516078,0.018980312040030464,3.487432081319742e-06,4.450429854658573e-06,2.4405463231289997e-05,3.114864211364e-05,0.05847716808790278
26,22,37,8,41,21,0.14011221880470798,0.4022217986742857,0.3535450231758145,0.6223871715164624,-684.0868530273438,0.15856285274730747,0.185991105863563,0.08406952323723146,0.05333798343821251,2.4488200459380898e-06,4.438593296304843e-06,1.95854997631e-05,3.549354327826e-05,0.06271895527782442
26,23,39,9,43,22,0.1398032584257723,0.3991740439232459,0.352663762945582,0.6223258187128645,-683.9903564453125,0.1624832457029416,0.20061689199470484,0.09368857040076875,0.000514793919240894,2.3885700028884576e-06,4.462701426728481e-06,1.91031035005e-05,3.568414428195e-05,0.06378764890139585
26,24,42,9,46,22,0.13751901298408992,0.4022019671374329,0.3541906036141717,0.6217330032573724,-683.2759399414062,0.15938332004289313,0.19734731865926664,0.10398853729544426,0.002540413501899166,2.601349731647618e-06,4.9001979007643216e-06,2.080423715605e-05,3.9176553170859995e-05,0.06547760414308086
26,25,43,9,49,24,0.13400138788880436,0.4015918656758127,0.3593436058905928,0.6207702670088714,-682.1730346679688,0.15459770221486444,0.19229983330644684,0.11895208462304688,0.011764916049259866,2.2036759421213704e-06,3.5902294133502687e-06,1.982804790246e-05,3.2297611972000005e-05,0.06565869920018653
26,26,44,8,41,22,0.1333793120434981,0.4061664070213047,0.34947399269754,0.6206284035244862,-681.9775390625,0.14941032554648603,0.17633821057846175,0.08382628199054581,0.0020842040413453933,2.2492997115390786e-06,3.826263699666457e-06,2.023831298103e-05,3.4421348996279997e-05,0.06402196178840679
26,27,47,10,59,24,0.12469098851460188,0.3984754388922315,0.3227322447769774,0.6178294001476388,-679.2379150390625,0.146201021902875,0.1939349632004243,0.15366751481170401,0.009743707554502264,3.02743771571554e-06,4.7460361692355075e-06,2.420931671833e-05,3.794666650353e-05,0.06314840165552893
