Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
11,33,54,8,57,24,0.3687167142760984,0.4575163286207045,0.3440486895710805,0.6060943093163277,-666.136962890625,1348.27392578125,1384.9523,850.3784762336765,0.0011369370587836,0.0001034029658067,0.000553411147668,0.0007280296490741,0.0043288755906245,0.5900802164678735
11,34,55,7,55,23,0.3683569768336922,0.4692111271532677,0.3404085878625142,0.6043775934839394,-665.7939453125,1345.587890625,1377.6814,841.3420843692323,0.0009758320306157,9.713402426391684e-05,0.0005677059834233,0.0006717662890182,0.0044572656581619,0.6084509940433102
11,35,57,8,59,25,0.3653678461752976,0.4569453682668112,0.3408114607585308,0.6043775934839394,-662.8316650390625,1341.663330078125,1378.3417,855.8351980933364,0.0040739474698299,9.713402426391684e-05,0.0005677059834233,0.0006717662890182,0.0044572656581619,0.6084509940433099
11,36,58,7,59,23,0.3643441694632162,0.4497985116588258,0.3462256948456766,0.6035856940049876,-661.81591796875,1337.6318359375,1369.7253,849.899798459979,0.0028056564434359,0.0001053454733197,0.0005545049573486,0.0007455112164773,0.0043387163267395,0.6090675817298976
11,37,59,8,63,25,0.3619110870911102,0.4618374604263242,0.3424058501408341,0.600722164140031,-659.3919067382812,1334.7838134765625,1371.4622,865.2729121327985,0.0067002855191454,0.0001048350196038,0.0005531207176451,0.0007402248689491,0.0043289878465446,0.5785529213440038
11,38,69,11,80,27,0.3613574070542298,0.4517268629139873,0.3351184498282995,0.6001340323158915,-658.838134765625,1339.67626953125,1390.109,925.5972328109852,0.000153110506434,0.0001179768858518,0.0007491980791036,0.0008213177294613,0.0059882440878816,0.6480668261315116
11,39,71,11,82,27,0.3608278965846529,0.4495249309262963,0.3378902397112103,0.599618342103783,-658.3076171875,1338.615234375,1389.048,931.658578345482,0.000733191359007,0.0001181325607046,0.0007491977010519,0.0008226149346949,0.0059888599757469,0.65075485345763
11,40,73,10,83,25,0.3590414107006974,0.4559016290032193,0.3841875704184909,0.5991258143967437,-656.5086059570312,1333.0172119140625,1378.8651,926.7651502349872,0.0024817470255544,0.0002590428359507,0.000987664969407,0.0011866215945927,0.0038034256332928,0.6881207240377343
11,41,74,10,83,26,0.3586423092500835,0.4630720075575117,0.378233875476211,0.5987492681376047,-656.10595703125,1332.2119140625,1378.0598,929.617929000793,0.0011126352958748,0.0002617404353078,0.0010567022984104,0.0012552466524045,0.0048213350687998,0.6667984328677999
11,42,75,9,82,25,0.3578091666107348,0.4614206239752472,0.3407063238000507,0.598096919902705,-655.2640380859375,1328.528076171875,1369.7913,922.3017062575884,0.0023253509403924,0.000116234519618,0.0007531467528171,0.0008052418312276,0.006025563577622,0.6151742723115547
11,43,79,9,86,25,0.3568243274201038,0.4535510483107667,0.3249617878697475,0.5966602060014768,-654.2672119140625,1326.534423828125,1367.7976,934.1819222732652,0.0006890669683304,0.0001129359520383,0.0007477707556806,0.0007756551102513,0.0059807754205553,0.6283306251625768
11,44,80,9,87,25,0.3554958393765005,0.4460181602550036,0.3310647165250367,0.5957479142067129,-652.9163818359375,1323.832763671875,1365.096,936.049466390432,0.0037300689404399,0.0001127549364582,0.0007416241171587,0.0007739019011536,0.005924949722563,0.6140344682362056
11,45,81,10,88,25,0.3552791128172324,0.4608829296141038,0.3519242019490845,0.5958794802832386,-652.6953125,1325.390625,1371.2385,939.0464847094124,0.0006097007663474,0.0001168082341235,0.000750167740849,0.0008102484244469,0.0059989020324939,0.6054798574207432
11,46,83,10,90,25,0.3537071085942753,0.4529240143933953,0.3279338513428176,0.5946492720706843,-651.0899047851562,1322.1798095703125,1368.0277,943.8786030532872,0.002217197455357,0.0001133909876289,0.0007448922649896,0.0007797519326401,0.0059548042234715,0.6091551932751759
11,47,84,10,91,25,0.3527882513808029,0.4546891443967651,0.3358952433219415,0.5939558981519588,-650.1483154296875,1320.296630859375,1366.1445,946.1556884159612,0.0026013489067176,0.0001138075859207,0.0007448137492556,0.000783238525016,0.0059549694564844,0.6116716298133985
11,48,85,10,95,25,0.3522063750656908,0.4343971777280476,0.3341228999364912,0.5929627276965697,-649.55126953125,1319.1025390625,1364.9504,958.435417712274,0.0016507648154822,0.0001187393171936,0.0007730952199726,0.0008278305013637,0.0062055875111761,0.6608017237351438
11,49,100,11,109,28,0.3519597261125304,0.4494160177908285,0.3413370299833652,0.5932517652774847,-649.2971801757812,1320.5943603515625,1371.0271,1015.5971606144668,4.669163645300592e-05,0.000220409466556,0.0006631867905268,0.0009621209336962,0.0053042317062005,0.6510021065606822
11,50,103,14,113,32,0.3517575551357155,0.4486738462100452,0.3454194748459308,0.5928805508308902,-649.0892944335938,1326.1785888671875,1390.3657,1043.807648274117,0.0001915162886429,0.0001211373391126,0.0007262974770313,0.0009604819389756,0.0064761809152116,0.6249089066173584
11,51,104,13,115,31,0.3514984618520629,0.4420824402737155,0.3558265346890191,0.5928391040515258,-648.8223876953125,1323.644775390625,1383.2471,1046.820664993478,0.0007368581992346,0.0001121968674379,0.0006914491415667,0.0008728772370501,0.0061640659272984,0.6146854180965783
11,52,107,15,118,33,0.3509418947219855,0.4429294216869752,0.3494242853014856,0.5923769811259292,-648.2487182617188,1326.4974365234375,1395.2693,1063.9263405170962,0.0005282537056906,0.0001219233155908,0.0007283167924773,0.0009683119778374,0.0065016694697046,0.6515348792253186
11,53,108,15,119,33,0.3505242908821718,0.4451825381288082,0.3506393329432294,0.592050071933426,-647.8177490234375,1325.635498046875,1394.4073,1066.9918141554726,0.0011905349837501,0.0001228115128473,0.0007286749604207,0.0009769948567302,0.0065003763769206,0.6404767486044284
11,54,110,15,122,33,0.3502802411285087,0.4452316518022242,0.357252402549701,0.591790236198537,-647.5656127929688,1325.1312255859375,1393.9031,1077.2293367040888,0.0003483282220502,0.0001090836123709,0.0006262383013296,0.0008436177498864,0.0055859382755703,0.626442260373243
11,55,117,13,130,30,0.3489658967192584,0.4534477300572858,0.358928500403797,0.5907026576400096,-646.2047119140625,1318.409423828125,1378.0117,1091.450112553881,0.0005370484130339,0.0002385459072797,0.0007223421632881,0.0011033592461345,0.0054052851594802,0.6847506066762808
11,56,121,13,132,30,0.3483037994766519,0.4457294935262005,0.3590927871056116,0.590116288500979,-645.5172119140625,1317.034423828125,1376.6367,1097.565072738889,0.0004747877661151,0.0002106223847108,0.0003943314707253,0.0009406474062192,0.0028172406971249,0.6301121035386524
11,57,123,14,134,30,0.3474929714414802,0.4490452278798026,0.3619251807494532,0.5894733931644301,-644.673583984375,1317.34716796875,1381.5342,1103.5237270564453,0.0011652977544241,0.0002103422947304,0.000415701692442,0.0009319654688053,0.0030336611461917,0.6632877339226594
11,58,138,21,147,35,0.3474975211791008,0.4424386168306776,0.346464345853378,0.5887640740941142,-644.679443359375,1331.35888671875,1427.6395,1170.407116672582,6.231592536358755e-06,0.0003211799617657,0.0010178178644949,0.0011962005539259,0.0074997991567128,0.5800254522048185
11,59,139,18,151,34,0.3475384739727046,0.4348758331554005,0.3993058009687524,0.5895239369791878,-644.720947265625,1325.44189453125,1407.9681,1180.2910498040785,0.0005251472134893,0.0077682530137323,0.0763733758598183,0.1223977510698698,10.0,1.712352715335439
11,60,142,18,154,34,0.3468720108421004,0.4363304279122447,0.3900403974786218,0.5887849009822427,-644.026123046875,1324.05224609375,1406.5785,1190.1757488676064,0.0005492536165763,0.0078052130802451,0.076575623579956,0.1226629995943506,10.0,1.695525931397181
11,61,144,18,155,34,0.3468938709562693,0.4402964385063503,0.3928247693059614,0.5888408214629804,-644.0489501953125,1324.097900390625,1406.6241,1193.7248412542024,0.0002362788122362,0.007791661023384,0.0765273503618929,0.1227152660672467,10.0,1.685772696170113
11,62,145,19,158,35,0.3464992977022738,0.4296748910625426,0.4022338045143823,0.5886387279445948,-643.636962890625,1325.27392578125,1412.385,1208.4716278531137,0.0005555262723698,0.0077944236796044,0.0763779247202168,0.1223034454072064,10.0,1.71695699123079
11,63,146,19,158,35,0.34630498092044,0.4342735802503117,0.4026573152775501,0.5884735693323667,-643.433837890625,1324.86767578125,1411.9788,1208.2685030936202,0.0004397097155059,0.0077638061273525,0.0763902350570264,0.1225259691687516,10.0,1.6670759059687783
11,64,158,18,174,34,0.3458172683026665,0.4361919933019102,0.3751433064543198,0.5880621209811391,-642.9237060546875,1321.847412109375,1404.3737,1259.600101292762,6.230463991516526e-05,0.0094560655168937,0.082100311566819,0.1412743213480184,10.0,1.7148945253701136
11,65,159,19,175,33,0.3460744492726814,0.4524226753517115,0.4026950948438654,0.5881569132971614,-643.19287109375,1324.3857421875,1411.4968,1258.1716735050504,8.287930755440103e-05,0.0082655304129494,0.0854236871488152,0.122592613267323,10.0,1.6963908412344604
11,66,160,20,176,34,0.344695189388276,0.4376841626622944,0.4156345377858165,0.587070173488301,-641.7471313476562,1323.4942626953125,1415.1901,1265.4763418206749,0.0039788470765178,0.0078589921893498,0.0777814764224835,0.1232476714318787,10.0,1.7682818903167985
11,67,163,20,179,34,0.3446364682964929,0.4290773758818324,0.4155364189333144,0.5870482060844875,-641.685546875,1323.37109375,1415.0669,1275.993767647027,6.461474898606031e-05,0.007873364116533,0.0778063265793609,0.1233212276998934,10.0,1.7611166950947896
11,68,164,21,178,35,0.3446094176033025,0.4412289646953659,0.4143365366835708,0.5868911357373182,-641.6571044921875,1325.314208984375,1421.5948,1277.599089059261,0.0005770817407677,0.0079410207389003,0.0773292056202235,0.1272202873354139,10.0,1.747373803147192
11,69,166,21,181,36,0.3440768435461672,0.4453797395393777,0.4246849679119405,0.5863762483863076,-641.097412109375,1324.19482421875,1420.4755,1292.804526153402,0.0002466251002956,0.0094933694680739,0.0777165419268256,0.1409387366308537,10.0,1.706249807369341
11,70,167,22,183,37,0.3439671961687673,0.4401744191029979,0.3868081925144369,0.5863483349644847,-640.98193359375,1325.9638671875,1426.8292,1304.8699300237558,0.0015949871236521,0.0083721828194749,0.079718499647001,0.1263597476761654,10.0,1.662108198121952
11,71,178,23,195,36,0.3436087326401768,0.4391414031971813,0.4065188681278416,0.5861504095761698,-640.6043701171875,1327.208740234375,1432.6589,1342.4803059081048,5.3573733418002745e-05,0.0075695325356669,0.0778679587482274,0.1224739667606268,10.0,1.722535986747498
11,72,181,24,197,37,0.3432196395346449,0.4425804923713343,0.399237035772675,0.5857191574880388,-640.1943359375,1328.388671875,1438.4237,1354.6351619041563,0.0003223725470214,0.0074267795404846,0.0784203179348861,0.1241758062380799,10.0,1.7294471215313671
11,73,182,24,197,37,0.3432970285185739,0.4406224923840318,0.400539053343949,0.585797212139725,-640.2759399414062,1328.5518798828125,1438.5869,1354.7167351301323,0.0002685344551527,0.0077042457662709,0.0763868376786638,0.1272781699209786,10.0,1.703143191981829
11,74,183,24,200,37,0.3421225449665306,0.4418996654522341,0.4059865292903631,0.5848771555086819,-639.0352783203125,1326.070556640625,1436.1056,1364.3086143921523,0.0028361685539228,0.0074864200503427,0.0778684074755744,0.1222064470253706,10.0,1.7249996397677565
12,0,1,1,1,1,0.6557406712033285,0.6235887822530523,0.7344570821076609,0.8097775467519391,-874.5511474609375,1751.102294921875,1755.6871,877.6408119015424,0.0,0.0,0.0,0.0,0.0,0.0
12,1,5,2,5,5,0.5167754106024852,0.4141765413728906,0.522647661731942,0.7188480598448782,-788.3382568359375,1580.676513671875,1589.8461,799.475157160088,0.0595392478122662,8.831574135690043e-05,0.0001215547770169,8.831574135690043e-05,0.0001215547770169,0.6705460864804527
12,2,9,2,9,8,0.5077751478223881,0.4158783676287894,0.5336000580719297,0.7122603225258404,-781.9782104492188,1567.9564208984375,1577.126,803.7835275964592,0.0043924149122002,9.296937031165228e-05,0.000117003615509,0.0001859382265734,0.0002340062032863,0.7060645302180572
12,3,10,3,10,8,0.5036106273495126,0.3694193769560335,0.4029626108062483,0.709333426390165,-778.9970703125,1563.994140625,1577.7485,802.8818291939872,0.0082350840492272,0.000100520802564,0.0001368389224251,0.000201043197671,0.0002736811438652,0.8444760023617935
12,4,11,3,11,9,0.4859515566883744,0.3582526365565371,0.4047015414930404,0.6968312178495412,-766.07568359375,1538.1513671875,1551.9058,793.3354001173673,0.0356946419711507,5.9663601039926455e-05,8.798196436256989e-05,0.0001193121469924,0.0001759371215,0.7601602028993916
12,5,12,3,12,9,0.4816230183857853,0.390697938309146,0.4647401357999307,0.6852110529770851,-762.9549560546875,1531.909912109375,1545.6643,792.4302919129867,0.0089472151391744,3.925180446580314e-05,5.602488990347453e-05,0.0001177563603341,0.0001680765930579,0.7603757045604274
12,6,13,3,13,10,0.4753040887785217,0.3794485691239914,0.4442425738662506,0.6829296256239716,-758.1209716796875,1522.241943359375,1535.9963,791.1583697806627,0.0132070083769545,3.292745754365371e-05,4.611621169978136e-05,9.877230890754614e-05,0.0001383226619005,0.7611633007706461
12,7,14,4,14,10,0.4658683415052949,0.3679454964185861,0.4132558543296424,0.6823094631980939,-750.797119140625,1509.59423828125,1527.9333,786.1234923193841,0.0200516643921617,6.262316817184739e-05,9.440831538680183e-05,0.0001878713807793,0.0002832290212374,0.8173075327290629
12,8,15,4,14,10,0.4615318774037395,0.3572571619376238,0.4162093047859863,0.6788288408940145,-747.4119873046875,1502.823974609375,1521.1631,782.739017827644,0.009351628435827,5.079490567534689e-05,7.59055877726842e-05,0.0001523856188693,0.0002277186680745,0.7913441664128594
12,9,19,5,23,15,0.461364989467674,0.3697668225087893,0.4479943867031186,0.6781238578758788,-747.2826538085938,1504.5653076171875,1527.4893,812.659933168104,9.048680700169384e-05,6.149269008520372e-05,8.110155736161035e-05,0.0001844331996055,0.0002431787790335,0.6960568455263004
12,10,20,5,24,15,0.4613515091695012,0.3693178547206086,0.4489627200981976,0.67842459315168,-747.2711181640625,1504.542236328125,1527.4662,815.3557619573136,2.9391479334141424e-05,6.113219884511558e-05,8.107928385215923e-05,0.0001833520641404,0.0002431112931732,0.6955846935676014
12,11,21,6,25,15,0.4566859728280478,0.3603149275512474,0.4410780539203103,0.6757852384342445,-743.5906982421875,1499.181396484375,1526.6902,814.3816166341571,0.0101639869189624,6.459029603348436e-05,8.100628152743715e-05,0.0001937232204568,0.0002429007846348,0.7014710588306965
12,12,22,6,27,16,0.4502504548923564,0.3616186292939195,0.4031674421815171,0.6686206802467142,-738.4623413085938,1488.9246826171875,1516.4335,816.4172343881664,0.0141920148944506,3.0148514067088312e-05,3.488471708086084e-05,0.0001205809941882,0.0001395225793979,0.6656486709599764
12,13,24,6,29,17,0.4445908253757031,0.3744822910838219,0.3685116099686796,0.6617694658169433,-733.915283203125,1479.83056640625,1507.3394,819.1793977415323,0.0063248932783121,2.44382118048452e-05,3.217600065984228e-05,0.0001221839013496,0.0001608590848019,0.6982859593450247
12,14,25,6,30,17,0.4401445317046175,0.3539118855408881,0.4133579491489809,0.6632633992468565,-730.2354736328125,1472.470947265625,1499.9797,818.3219224514713,0.0100512950835848,4.9250334615558905e-05,5.625412137931098e-05,0.0001969740989944,0.0002249582349728,0.7099196536439453
12,15,27,6,34,18,0.4285240808679295,0.3527849965572849,0.3753775780715102,0.6544828306112205,-720.5497436523438,1453.0994873046875,1480.6083,821.91235542569,0.0133780530029296,4.072795697673669e-05,4.64778591459224e-05,0.000203611956896,0.0002323298896937,0.719247008619008
12,16,29,6,36,19,0.4203088073276552,0.3571967655784224,0.3630495844305783,0.6477089367157984,-713.5430297851562,1439.0860595703125,1466.5948,822.6338919333991,0.0096786273211964,2.911799873322304e-05,3.481228553154697e-05,0.0001746892023576,0.0002088291103743,0.7585613888621653
12,17,31,5,37,18,0.4138847844593686,0.3606170751185983,0.3545600887207994,0.640656228658681,-707.9794311523438,1425.9588623046875,1448.8828,818.0191038291508,0.0077010876102916,3.409601764184769e-05,4.321711673469883e-05,0.0002045490093561,0.000259252950535,0.797227407639701
12,18,33,6,39,19,0.4106519836335838,0.3541949359096782,0.3519011618058192,0.640656228658681,-705.1282348632812,1422.2564697265625,1449.7653,823.0514047273526,0.003920670411012,3.4096017641847734e-05,4.321711673469888e-05,0.0002045490093561,0.000259252950535,0.797227407639701
12,19,34,5,39,19,0.4040381037993659,0.3387493973104449,0.3499729886793903,0.635592669135508,-699.2504272460938,1408.5008544921875,1431.4248,817.1733223916241,0.0162366638522267,1.880594890195045e-05,2.628924709056108e-05,0.0001316209592248,0.0001839855378585,0.7584992312377327
12,20,44,10,57,23,0.4034999840353805,0.3303156228872548,0.3952638739400969,0.634293919719299,-698.76953125,1417.5390625,1463.387,880.5845433016091,0.0001332940236601,4.628737414843863e-05,0.0029987599452572,0.0003235402768889,0.0120181888157192,0.6990086066155639
12,21,47,12,59,24,0.4030602685238404,0.3235300794152554,0.4570940780249514,0.6338743617234442,-698.375,1420.75,1475.7675,888.9721919541038,0.0003634363882929,8.895968828979103e-05,0.0041245591231681,0.0004438462560583,0.0169431596435333,0.7626412821410589
12,22,49,12,62,24,0.3969725332516611,0.334785258262697,0.4451423832441047,0.6300556463407715,-692.8639526367188,1409.7279052734375,1464.7454,892.9929579920073,0.007609647865953,8.860153377893352e-05,0.0042580881839159,0.0004419252492595,0.0175493936760887,0.7424810463667735
