Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
1,28,57,9,65,28,292.3473182553009,11337.079588677687,2807.411987883761,17.093126908490433,-170.31639099121094,358.6327819824219,373.8327,388.55183408264645,0.02093169758717599,0.7629514409582789,3.571557527165796,13.33756743483139,591.8669464351897,0.7960217787318763
1,29,62,9,71,29,256.3725845889118,10611.275908947067,3156.212082844278,16.00671020031802,-167.69017028808594,353.3803405761719,368.58026,408.41034367590487,0.02626191824261546,3.9411574837634533,3.6160759329492245,39.50976152031683,591.2665854900068,0.8106124930614911
1,30,69,9,79,29,252.23881367580898,15390.119064109016,5234.998447289922,15.693301071606369,-167.37083435058594,352.7416687011719,367.9416,435.0467383392514,0.002322496187389663,67.18734423269575,1.5203045976979566,4033.4879461860664,202.292269502778,0.48686620164514177
1,31,71,10,81,30,249.3623196893688,15325.569460861141,5317.958188428599,15.693301071606369,-167.13723754882812,354.27447509765625,371.16327,444.2852329155988,0.005734734782798121,67.18734423269574,1.5203045976979568,4033.4879461860664,202.29226950277803,0.48686620164514177
1,32,72,10,82,29,235.8927774845337,14354.33883738282,5603.154041790418,15.314070801504407,-166.02542114257812,352.05084228515625,368.93964,443.78975472034006,0.055528108862601074,67.1986811295249,1.5395268687471766,4033.102972036594,202.52031048129055,0.48223615806930537
1,33,73,11,83,31,227.62057640201664,14033.516645459458,5768.7992379947145,14.96945394523062,-165.3135986328125,352.627197265625,371.20486,451.9879410978657,0.03569774842732798,67.18128069806905,1.506839648550253,4032.947982810595,202.15953222104642,0.46828941953880493
1,34,74,9,81,28,219.67551991481787,14199.007979697251,5958.761703516523,14.820886544416085,-164.60057067871094,347.2011413574219,362.40106,436.1509012768738,0.03552772774464477,67.2024876420732,1.5394823923374372,4032.92905372791,202.51980613352399,0.49856815174439517
1,35,76,9,84,30,204.28412996253178,13608.983603749537,10557.362024724212,14.27491785284567,-163.14784240722656,344.2956848144531,359.4956,450.4920061833886,0.036320783648928504,62.37737043519877,1.5633857558629112,4328.706772734042,204.2626301284683,0.5259758585790013
1,36,78,10,87,30,197.28061336373392,15295.48919162837,10769.357200950335,14.04120648487874,-162.45008850097656,344.9001770019531,361.78897,459.99644294926526,0.0174421660242844,67.76598051316459,1.71064896628484,4328.710335718365,204.37660602678164,0.5531690885933398
1,37,80,10,89,31,194.64879724800056,14951.993003528318,10700.821170294741,13.951298487007247,-162.18148803710938,344.36297607421875,361.25177,469.4480955019378,0.0067156673946072954,62.39207197158495,1.5649034136385829,4328.534572336266,204.49930732366573,0.5432870342182962
1,38,82,11,91,32,183.56479041282591,16003.337898775764,10502.06654939472,13.314694529541256,-161.0211639404297,344.0423278808594,362.62,478.070739204206,0.029315647146878312,62.39453230506564,1.5928862967679263,4327.992974255727,204.83795870474063,0.5797600404662551
1,39,86,11,95,32,178.06454049686954,15231.715914005686,10844.247982604322,13.333260677719155,-160.40048217773438,342.80096435546875,361.37863,491.28831668484656,0.007604928112290313,62.448445995678334,8.948226695707007,4328.440356698436,29.175623859157714,0.5571669957406722
1,40,109,14,123,36,177.702185371771,8794.23912938791,6105.388259922191,13.320313846876283,-160.3597412109375,348.719482421875,372.3638,602.7754236978262,8.849501483672705e-05,5.654521921967686,1.7308266905381715,2699.8468819271993,54.802929402329355,0.6618059093727311
1,41,111,15,124,36,158.56984637578702,7629.1723900761235,4026.613259309728,12.511470875579027,-158.08311462402344,346.1662292480469,371.49942,604.0908163862567,0.056957378815080166,6.06978443581796,1.84019977407528,2700.0336448369903,54.11756553929805,0.6430040164345995
1,42,113,15,127,37,141.87299137594405,8002.092321554922,5975.318973310629,11.892906931008019,-155.8562774658203,341.7125549316406,367.04575,616.0868430189538,0.055631380938784336,5.65477679868593,1.719090751502868,2699.792106577791,54.42676083613717,0.6452051292783784
1,43,115,15,129,36,130.04803471715508,7821.334746314828,5828.936375085071,11.390306892350846,-154.1156768798828,338.2313537597656,363.56454,618.033110154785,0.04351481648649234,6.075460840007654,1.8396190432734294,2699.719046901272,54.223702222402,0.6408639203656532
1,44,117,15,134,36,127.75792244240279,7785.010282005525,5780.627814053751,11.242876597454918,-153.7614288330078,337.5228576660156,362.85605,635.602653012513,0.008881507362168231,5.969167829397948,1.746410799449818,2695.753698234866,49.35643973984048,0.7182533387814435
1,45,118,14,132,36,127.63508307490224,7717.383181209467,6380.580817986641,11.271444521789384,-153.7412567138672,335.4825134277344,359.12683,628.4109324349555,0.0009619297692783162,5.655597693154501,1.7228340615488928,2699.70860954411,54.308334693608195,0.630730899135597
1,46,119,16,135,37,125.91094873585632,7759.938739131021,5795.820228316348,11.204802810314046,-153.4691162109375,338.938232421875,365.9603,642.5869068199419,0.013601977737219412,5.969077681291042,1.7467417396276264,2695.773676799048,49.36075105578265,0.7167941566676861
1,47,121,16,136,37,123.06287605456544,7632.205486952586,5949.759447132623,11.070349102166457,-153.01161193847656,338.0232238769531,365.0453,645.7412682869997,0.011438904071717765,5.969537311790373,1.742293496052767,2695.7373534702697,49.30290927050386,0.7057650009246734
1,48,123,14,136,35,113.61527522606161,7984.945537069683,4988.933585259872,10.616300705952991,-151.41455078125,330.8291015625,354.47342,636.5896099938988,0.039940541217668386,5.984506958869104,1.7174050682952113,2695.597343592155,49.361601953089995,0.6650794194549046
1,49,124,15,138,36,101.15533659142245,7757.031193723972,4877.755047992804,10.019687008582952,-149.0912628173828,328.1825256347656,353.51572,645.2642381604402,0.11615847872356133,5.973551027114148,1.7082892334064634,2695.454927815134,49.24300385609623,0.6767943010790247
1,50,128,15,143,36,97.6875540362121,7674.260760413978,4803.362045408829,9.860292214318022,-148.39324951171875,326.7864990234375,352.1197,662.4817175018493,0.008720825440455753,5.973402701262337,1.7154670707745425,2695.459608222716,49.35476291398464,0.6843061272326284
1,51,130,15,145,36,96.1564251458545,7676.614758570559,4894.02812137863,9.772266930116771,-148.07754516601562,326.15509033203125,351.48828,669.3346493284686,0.007899761236557817,5.973720569695685,1.7108226246819793,2695.4534190760037,49.25430043381792,0.6836212322771084
1,52,131,14,146,35,92.62635827857662,7554.579755984851,5012.347098535693,9.584346106970795,-147.3297119140625,322.659423828125,346.30374,668.0584567328017,0.037404392203889386,5.978491951800959,1.7303938638336755,2695.5894474859365,49.64419817484761,0.6757676996377624
1,53,132,15,148,36,87.95503633041196,7246.870320325116,4989.657187308454,9.345732630379006,-146.29454040527344,322.5890808105469,347.92227,678.302280473171,0.05174691962691773,5.961867258248132,1.6837809919516125,2695.330658869584,48.77109078568115,0.6557378478572251
1,54,140,17,159,39,85.73300838012192,7171.091917643597,5046.858925735816,9.182526525655101,-145.7850799560547,325.5701599121094,354.28113,729.9455120130451,0.003198327008626898,5.5773704101657815,1.6440489509560101,2695.8792699957694,49.58997347822246,0.6700763818009594
1,55,142,17,161,39,73.5641997610636,7368.542247943496,5114.297166473772,8.57575272251,-142.720703125,319.44140625,348.15234,734.196047125387,0.076539542482833,5.586691363829134,1.6419435708826775,2695.7601274853478,49.56050963211551,0.6981466081407822
1,56,144,17,163,39,72.76773243088901,7183.940876443232,5121.394111190539,8.529552287499602,-142.50299072265625,319.0059814453125,347.71692,741.3053958787004,0.005443656070431687,5.59158200952006,1.6552993240248757,2695.8242602737973,49.73594747570191,0.6373557476289321
1,57,145,16,164,38,71.17133443227074,7074.605981784121,5348.290620038972,8.4273404612586,-142.05938720703125,316.1187744140625,343.14084,740.266819613806,0.02218275497655388,5.568741736711248,1.6134140579055078,2695.5161669391655,49.149238133152394,0.5977838035739751
1,58,147,18,171,40,69.61283727513504,7091.73830598036,4486.718238857771,8.343401542619143,-141.61651611328125,319.2330322265625,349.63287,774.0566155582472,0.01107128644350807,5.608189202220781,1.6523055281343815,2697.1459626018554,50.325848185030374,0.628984920850703
1,59,148,17,166,39,67.37982904974237,7247.753862140467,4587.507250188146,8.192437519697812,-140.96461486816406,315.9292297363281,344.6402,750.7604944649087,0.03260283536276909,5.602527897794755,1.6427028911079002,2696.982995087714,50.277692888167195,0.6509234962337606
1,60,149,17,171,39,67.3348914766779,7046.621428978373,4463.946306758511,8.181764318610888,-140.9514617919922,315.9029235839844,344.6139,769.0666000731453,0.0006684686042931592,5.6075193255873055,1.6515043356563541,2697.1365684362645,50.314766226407826,0.6239528460180134
1,61,151,18,176,40,67.33489158901433,7046.6214272483685,4463.946310591512,8.181764324245467,-140.9514617919922,317.9029235839844,348.30276,791.8403425097173,4.752400102673233e-07,5.6075193253733,1.6515043356745909,2697.136568438046,50.31476622741038,0.6239528459094292
1,62,153,17,176,40,66.90040624618447,7013.100858046007,4577.646807804758,8.172337505719783,-140.82167053222656,315.6433410644531,344.3543,791.7074326576615,0.0032361132727822864,5.243136451882573,1.542544467504888,2697.136496323008,50.31364439346534,0.6252262354588476
1,63,158,19,174,41,66.8382008425264,7273.6438554753795,5096.966572995997,8.175425214417103,-140.80303955078125,319.6060791015625,351.6948,788.6062932645842,0.00018564675646982125,5.5883883353671235,1.6466455631100714,2695.7856976018743,49.65146365016521,0.7149701034810027
1,64,162,22,187,43,66.21691433504168,7100.963396002274,4761.276312501997,8.109625798647201,-140.61672973632812,325.23345947265625,362.3888,845.6079745062316,0.002335114325459987,5.608512037057181,1.6412533188139116,2697.0971188145636,50.11815421122317,0.633292284215678
1,65,163,20,185,42,59.869368583593186,7590.362047498338,5064.942779711408,7.665926794903047,-138.6043243408203,317.2086486816406,350.98624,831.7287926667822,0.10077188764752816,6.422909157839188,33.28718603722434,2725.5319840386246,19117.336401880664,0.6353044549611919
1,66,164,20,186,42,57.95952206522077,7203.502157687723,12532.060298691727,7.612077684897561,-137.9524383544922,315.9048767089844,349.68246,834.8008991635245,0.032417417491736045,5.6554292981959,88570.72234491525,2696.8740733735535,61.29811967145379,0.7393627437993688
1,67,165,21,188,43,54.070060807964616,7494.16673011415,5050.91683520646,7.216711447143691,-136.57737731933594,315.1547546386719,350.62122,845.3525600871417,0.06946236918885347,6.4275598655348585,33.292833168766734,2726.139117586209,19118.90908152657,0.5660468473378765
1,68,167,20,189,42,43.57861708316635,7345.1277365004935,5182.024878802625,6.58535483190436,-132.24911499023438,304.49822998046875,338.27582,840.3140281215032,0.10785888884229262,6.425263528620948,33.29365568291665,2726.1820989506273,19117.35925599974,0.5840662177725566
1,69,169,21,193,43,43.46180185331923,7353.495522995616,5132.485865631728,6.58535483190436,-132.19525146484375,306.3905029296875,341.85696,859.750219588222,0.0013406602547292215,6.425263528620948,33.29365568291665,2726.1820989506277,19117.35925599974,0.5840662177725566
1,70,172,21,169,43,42.78288712540448,7264.301896217085,5222.239452338032,6.532760209086272,-131.88035583496094,305.7607116699219,341.22717,769.1667395775809,0.005247821137558446,6.401942971626769,32.287734615648226,2725.6171547780623,18507.938512633104,0.5952973068669604
1,71,180,22,203,42,35.978573496490455,7199.769859332659,4715.554768224953,5.997773489479559,-128.416015625,300.83203125,337.98737,888.8047655793926,0.021652208391808342,46.05406968095714,2.7566900757215076,2796.7194328263095,106284.07759415168,0.6331077092664164
1,72,185,22,206,42,34.443987521624216,7331.818470948148,5279.939057356641,5.8673134834791165,-127.54423522949219,299.0884704589844,336.24384,899.1462886112968,0.00871730671454039,79.46403740499353,1.7980202333715272,2751.598416791194,55.22339469142353,0.645127687429058
1,73,188,24,213,44,34.24997755701283,7319.36226005884,4791.621246208718,5.8339785579127215,-127.43165588378906,302.8633117675781,343.39642,935.1104625184018,0.0018829712895850838,46.0536146762159,2.7593967588362833,2796.7445805475904,106283.37758636373,0.6575617357949889
1,74,189,25,217,45,34.114207866304895,7322.175100045131,4779.686534309889,5.833978557912703,-127.35187530517578,304.70375061035156,346.92572,955.0410776521187,0.003970222877874115,46.05361467621589,2.7593967588362776,2796.7445805475904,106283.37758636373,0.6575617357949883
1,75,192,23,212,43,33.85910724984949,7393.492532911425,5193.092420886734,5.814630865511832,-127.20172119140625,300.4034423828125,339.24768,926.2189432148367,0.002501633642311775,79.46762947004666,1.8042589049851074,2751.6341629341614,55.30022374077762,0.6395193725961306
1,76,198,28,229,43,33.6624958150059,7226.576534675088,4578.492355489445,5.801818427495449,-127.0852279663086,310.1704559326172,357.45908,990.041793342681,0.000970264679084141,46.32599581969518,2.7397807030952133,2797.951132836445,106065.22197831268,0.630318728275549
2,0,1,1,1,1,2429.9519374102883,5838.701153768161,7738.23237532027,49.261937893403854,-212.6700897216797,427.3401794433594,429.02905,214.31278911586148,0.0,0.0,0.0,0.0,0.0,0.0
2,1,3,1,3,3,2375.980536403528,5679.354008972681,7642.945016623757,48.712700465969135,-212.22085571289062,426.44171142578125,428.13058,217.15936388491875,0.011230780633732208,0.000744095546799516,0.0016658966063781942,0.000744095546799516,0.0016658966063781942,0.8987579566720164
2,2,4,1,4,4,2294.584763684823,5822.3512821982295,7059.985935587387,47.822517280943124,-211.52378845214844,425.0475769042969,426.73645,218.7131564481082,0.034857984682088866,0.22430491372228561,1.082983491186969,0.22430491372228561,1.082983491186969,1.0800611807934957
2,3,5,2,5,5,1595.4065951586722,3265.6686866489363,5723.367621327269,39.936044932973026,-204.25521850585938,412.51043701171875,415.88818,213.9443589971404,0.36342349925446094,0.4184456055100686,0.9368247359772809,0.4184456055100686,0.9368247359772809,1.10813207091104
2,4,7,2,7,6,1174.014010952631,3422.9398909841925,4470.444789811565,34.118714322325424,-198.12193298339844,400.2438659667969,403.6216,212.3123120717741,0.15334992682130621,0.3491076470718154,0.7754371104476394,0.6982152941436194,1.5508742208952875,0.9269950465145494
2,5,8,2,7,6,1147.2932658641816,3308.5729999019118,4317.147880922094,33.74103539895944,-197.66134643554688,399.32269287109375,402.70044,211.85115714402207,0.023023217530942552,0.419514928690593,0.931825603999336,0.839029857381175,1.8636512079986787,0.92769407207143
2,6,9,2,9,7,1051.8101615047458,3711.3224161299704,5367.1042281542495,31.894750725382075,-195.93417358398438,395.86834716796875,399.2461,215.1139065095748,0.08689227368838798,0.328695968936798,0.6143262660387955,0.986087906810388,1.8429787981164143,0.7982624524950691
2,7,11,2,11,8,923.3747548212225,2222.7458937491347,3841.5255695831643,30.370248947897025,-193.31825256347656,390.6365051269531,394.01425,217.83464772462872,0.06511660744402167,0.28115865725021644,0.517682769669779,1.124634629000862,2.0707310786791013,0.8140792003490817
2,8,13,3,16,12,864.0558207201157,3977.2989680676897,5390.2648023381425,29.257919636886392,-191.9911651611328,389.9823303222656,395.04898,233.3983652918327,0.03319901561338259,0.3034528820543342,0.47416778620790545,1.2136579184594738,1.8966349269446763,0.8356045644473826
2,9,14,5,17,10,860.460535414358,3951.22130659503,5383.738381026376,29.171236858277897,-191.90814208984375,393.8162841796875,402.26068,232.70209908151227,0.0041693607550130855,0.2945373904017484,0.47206570445640905,1.1780200074390836,1.8882322717309408,0.8325758661285053
2,10,15,3,18,13,787.5696962055773,2412.391741205386,3719.8436869287216,28.0636490929226,-190.13658142089844,386.2731628417969,391.3398,237.94737831100693,0.08851620649648657,0.24758544698827264,0.4194886091518832,1.2378457229537196,2.097423826980624,0.7944906618529561
2,11,17,4,20,14,769.6116080872832,2404.84210360047,3605.8225866717025,27.611552319230864,-189.6761474609375,387.352294921875,394.10782,244.10604786760024,0.011532921837219684,0.21321413042789814,0.34365249664664277,1.0659891401518524,1.7182432644544616,0.8368912747922702
2,12,19,3,21,13,747.5119938539793,2507.9352284913634,3524.590880666465,27.307094994905007,-189.09262084960938,384.18524169921875,389.2519,244.60010634079657,0.014567642337325843,0.19861851680065312,0.29941421117550593,1.3903499668220602,2.095917990031894,0.8199535994495186
2,13,21,3,23,13,732.1036150776275,2471.6344169475096,3488.071957367991,27.020176951569443,-188.67605590820312,383.35211181640625,388.41876,249.31366265943967,0.010414160915297534,0.1990023747078736,0.30018888077620737,1.3930369721726026,2.10134067723677,0.8261733854372025
2,14,22,3,24,14,707.6101091627667,2476.5015324475303,3379.5327743978405,26.436696092369353,-187.9969482421875,381.993896484375,387.06055,252.9852930269054,0.03402893480953586,0.214333902407528,0.46254835422416524,1.5002077831720353,3.2354115295898653,0.8237214244063953
2,15,23,4,28,15,676.8023198849444,3163.516237224464,2497.270088632175,24.995987517026734,-187.1707763671875,382.341552734375,389.09708,264.69671277797835,0.044513659769255635,0.810839325675772,6.125322126889996,4.059552787674793,30.682117832535802,1.320589724752152
2,16,24,4,29,16,597.0327061631588,2841.904738382148,2637.568694535067,24.300727402218705,-184.59817504882812,377.19635009765625,383.95187,266.6531519018472,0.12540769025349688,0.42709440402998117,1.3264051594491468,2.133817098728353,6.613640152590818,0.8826810372169765
2,17,28,5,33,19,585.1939492662261,2713.0286406651358,2485.992274421532,23.618775662802793,-184.2196807861328,378.4393615722656,386.88376,283.06335253727593,0.00500707467250242,0.3332864267124035,0.716253799557961,2.330757333005863,5.0181435812742645,0.7088899543081146
2,18,32,5,35,18,577.9360812105981,4030.9493324238647,33556.47141927933,24.03807076275655,-183.94680786132812,377.89361572265625,386.338,286.7516658682999,0.003120177679529291,1.4794174441594587,2.8391118815258074,10.332128514638152,19.822352884673922,0.7744859021080817
2,19,34,5,37,19,567.456781279269,3973.5001121817086,33517.26489323686,23.820148450776763,-183.58084106445312,377.16168212890625,385.60608,294.1668661105214,0.009149302846788327,1.2946452386307232,2.4844872916011633,10.332751023032467,19.823264274359694,0.7792902309167172
2,20,35,4,38,17,564.4192916269136,4223.553397680983,34281.40490846838,23.742031545057724,-183.4735107421875,374.947021484375,381.70255,292.77830224886156,0.00536721000681266,1.369955520648769,2.2119564460451255,9.567736305862423,15.441571914409632,0.8619253934124506
2,21,36,6,37,18,493.38500787720994,4675.282416450754,34915.3529570833,21.909218670769672,-180.79095458984375,373.5819091796875,383.71518,289.3968843297417,0.1345076028759619,1.7098026574386338,3.215019910296924,10.23574985934681,19.24057726573026,0.7339309762582357
2,22,37,8,40,23,489.12480914641947,2685.5275428844543,73938.55654988304,22.11233276303295,-180.60989379882812,377.21978759765625,390.73083,307.6716295630558,0.008672501704431098,0.4840956622166859,0.3010699230265128,4.358511329380765,2.7097488726382823,0.6746812598937284
2,23,38,6,42,18,471.97682429329336,4577.232328521272,35064.89364758703,21.42367729861627,-179.9040069580078,371.8080139160156,381.94128,302.9621368872838,0.03568723017526536,1.7135293000975225,3.223392337893022,10.258110202957193,19.290812537146135,0.7443937401030509
2,24,39,9,43,23,384.94636879815084,2594.7879216299057,72572.1165400867,19.6139588729582,-175.8196258544922,369.6392517089844,384.83917,312.28805011275136,0.20382640141087105,0.5242231475305543,0.39720458130712666,4.194149162655371,3.177163372115793,0.5691542163697971
2,25,42,10,50,25,355.61971205458315,2488.113016332871,71590.6655486162,18.855434415815427,-174.23477172851562,368.46954345703125,385.35834,336.82046486726847,0.026413713952430393,0.5224381005871898,0.41030866090253015,4.1797892734947535,3.2819959480060836,0.6410946614361327
2,26,44,11,54,26,345.7999185855512,2487.602592966964,71614.78090974892,18.59528022633523,-173.67474365234375,369.3494873046875,387.92715,351.2536973631236,0.014001036037847336,0.5320289645669242,0.41036067752888294,4.256593015039099,3.2824122702973106,0.6410379348965356
2,27,46,11,56,27,341.36177023913626,2480.6247901608804,71594.91460552523,18.475948693952386,-173.41639709472656,368.8327941894531,387.41046,359.62497164710845,0.006458350328639221,0.47300402493324134,0.3649417055427445,4.257355377134543,3.2839843927713472,0.658660730664199
2,28,48,9,52,22,339.76708472383757,2849.525556613854,73658.33500605848,18.357110288159276,-173.3234405517578,364.6468811035156,379.8468,335.7055124455858,0.00234121918387733,2.574454627565056,1.3328230308917743,310.86834085639134,13.03139087674504,0.5773641577870061
2,29,50,10,53,23,293.0815309258395,9096.307823044408,73754.23964648621,16.924036466612534,-170.3718719482422,360.7437438964844,377.63254,338.21191066110026,0.07390536093831207,2.320519320932765,4.518913554558395,45.136828261169384,53.816044736221556,0.8268866846146775
2,30,51,9,54,23,278.3320136451663,8874.280145222074,69589.23079450181,16.669481345849647,-169.3338623046875,356.667724609375,371.86765,340.29349779171156,0.05163614282499902,2.2417907946596074,4.4510508644552464,44.04550236976085,52.9663713949213,0.8812551078270651
2,31,53,10,59,24,262.3800438281938,3344.211042149912,68579.50942928165,16.197954725176402,-168.15341186523438,356.30682373046875,373.19562,357.30031310129203,0.029509945523902712,3.072872054606763,1.5767370270638263,79.30607085877065,15.331077426430536,0.7088121166298945
2,32,57,11,64,26,262.27670015951946,3292.9350225002295,68550.63127579037,16.19066792927586,-168.1455535888672,358.2911071777344,376.86877,378.3058369445932,9.868358796613677e-05,2.3978845328400133,1.3102904140189127,63.29556932868108,14.269693134283102,0.7003436249479085
2,33,61,12,64,25,243.37597386089175,3394.26992006475,66401.96876135639,15.59164749116076,-166.6497039794922,357.2994079589844,377.56598,374.30031603054056,0.018697782043361096,2.443717163323418,1.7206271212825803,151.2081259379615,16.8939420282312,0.7243324711309519
2,34,65,13,71,28,241.67048910108718,3701.081801660081,73355.38597299662,15.374538716947686,-166.5139923095703,359.0279846191406,380.98343,404.7587407663039,0.0017587985148059197,2.3447365950898904,1.3686810842559738,54.35326679839913,15.259088985560092,0.7720424027281845
2,35,66,14,76,29,238.41623774158035,3701.42957399811,73129.19939039978,15.374538696275334,-166.2386474609375,360.477294921875,384.1216,423.80126877938216,0.013557454354484832,2.34473659549741,1.368681085105356,54.35326680375217,15.259088993796965,0.7720424014589603
2,36,67,13,75,29,237.57417174374368,3506.7603616884016,73137.97690208197,15.366254427004664,-166.16751098632812,358.33502197265625,380.29047,420.36099764104347,0.003537561161045348,2.3435934264034572,1.3537332219550189,54.340270254369514,15.107429710532745,0.7763748650227417
2,37,68,13,78,29,236.03453240722928,3674.4729079958474,73140.01507713055,15.309915133337801,-166.03759765625,358.0751953125,380.03064,430.33360262505727,0.0065021541335823505,2.3406979221801123,1.3716213106628345,54.31795827387784,15.195079090095211,0.7678996675843446
2,38,69,14,77,30,231.41259274589885,3554.980852301948,73064.86697364012,15.075314083678544,-165.64486694335938,359.28973388671875,382.93405,429.1922755840843,0.01977562646939408,2.3431216780402675,1.3572575117885275,54.33828806747645,15.153565267442142,0.7518777296758442
2,39,72,13,84,28,228.86727858153625,4112.44290661466,74179.25608750251,15.10042305317869,-165.42051696777344,356.8410339355469,378.79648,446.9701726113864,0.003686161364581731,3.591362805458259,1.7393474476878095,193.1951599921327,19.583554253893528,0.7624333949170745
2,40,74,14,90,33,190.39406990557342,5212.475070874376,75893.58212431768,13.042176880832825,-161.87142944335938,351.74285888671875,375.38718,478.28114041314143,0.09202405401093014,7.147626377424169,145.84855943526,126.76644496718995,266.6374065140227,4.554094155098887
2,41,80,14,93,33,186.68981281468476,2439.8306796583774,75489.43024457147,13.584859311579072,-161.3478546142578,350.6957092285156,374.34003,488.17339213589355,0.0032740205028924927,173.7322599920658,1.4350994270151798,1103.0152855762904,26.35308178239365,0.8374335955588664
2,42,81,17,98,37,144.63869048797446,6681637.407857104,74893.45208641599,12.016390836269942,-156.24234008789062,346.48468017578125,375.19562,511.7552730438808,0.25521239848013066,211.82907732880852,6.276652802262669,198.31190388040582,6762.774617552312,0.8263337249093297
2,43,82,16,100,36,142.8562446003544,950661.1128519995,75152.64498545209,11.820256101842533,-155.99928283691406,343.9985656738281,371.02063,516.0094504395446,0.012406209635732817,146.41393742982063,69.47757127817582,157.36155616357487,92440.65807194922,0.8907020024615815
2,44,83,17,101,37,140.3347801101952,6680877.475840451,74746.83405837962,11.8250589379755,-155.63829040527344,345.2765808105469,373.98755,521.9853969355485,0.017803321442341206,211.82807426230156,6.278959259163595,198.31233963253257,6762.785597456151,0.8176978402385375
2,45,84,16,102,35,137.0711626348904,2681.695823903238,75105.95861204722,11.550257242639095,-155.17495727539062,342.34991455078125,369.37198,519.4823451000715,0.02353648483002785,254.56958695410194,1.6174320290261583,139.97568334139132,27.03757995884297,0.8560391106275891
2,46,85,16,103,37,136.4642665510125,9676251.350520618,75125.36271415232,11.635119247180405,-155.07943725585938,342.15887451171875,369.18094,528.6516828218402,0.004425773386911836,306.06615860167454,8.515824238311481,257.62479685731375,9785.44056296589,0.7716415396103565
2,47,86,15,106,35,126.78679233382009,950056.7976171154,74666.09980230831,11.194917548440342,-153.60903930664062,337.21807861328125,362.55127,532.1263065023322,0.07356893576305161,146.4087653692324,69.46897254112493,157.3054731758688,92440.61616272821,0.8798709346042459
2,48,88,15,108,35,124.8273530832756,949804.4181689953,74526.30189070952,11.081677123508909,-153.2988739013672,336.5977478027344,361.93094,538.9303809133639,0.007788258947312584,146.40799536332042,69.46089276020987,157.3066440221881,92440.58150351574,0.8730962727482102
2,49,90,17,109,38,119.72462733960484,2699.4078550967006,74879.80795714425,10.868919135991217,-152.46322631835938,338.92645263671875,367.6374,550.6118272484424,0.020864495853956687,75.14743082761156,1.4707816505788398,111.84998568073186,3490.2782223546624,0.8019910969262015
2,50,95,14,109,32,112.61155001583252,2513.3678366255212,75113.4723738186,10.602856664772114,-151.23646545410156,330.4729309082031,354.11725,530.6446586291224,0.012250926434991014,186.78613591084226,2.0737953556276567,188.94206499985643,36.088178711068615,0.8569534343359008
2,51,97,18,118,38,106.81588724483632,5609.320492903253,77463.21046028374,10.261833981081052,-150.1817169189453,336.3634338378906,366.76328,581.0692365694517,0.026412923012150997,79.29038425079308,3.9271395367666897,222.14069111412036,78.90127163500048,0.9704409568884134
2,52,99,14,113,32,103.39611241344474,2614.7740861916513,74712.69217940285,10.145036390888643,-149.5290985107422,327.0581970214844,350.7025,542.8024066343627,0.016275099174357127,186.76875306194148,2.069468525019695,188.71663647681717,36.03168372432247,0.8423569374000756
2,53,102,15,115,34,97.41075491735178,2382.768261466481,74874.91915818918,9.86716782096204,-148.33627319335938,326.67254638671875,352.00574,555.5098234115572,0.019876175810878322,186.77665634975853,2.059713344631265,188.75682872671047,35.89766558369341,0.8565620848377595
2,54,104,15,118,34,94.14852905362618,2398.275584458532,74528.18212124801,9.700223390227748,-147.655029296875,325.31005859375,350.64325,565.4077105052818,0.017033386343833095,186.77181760268564,2.053311736666308,188.67419135321248,35.8101072657491,0.8429698309130477
2,55,105,15,119,34,93.59210084457895,2438.267900826192,80794.21457298148,9.64528379594443,-147.5368194580078,325.0736389160156,350.40683,568.8199285978111,0.005928035079061387,186.79178759711755,2.066674248135227,188.93093945284667,35.9870628128433,0.8440333887997012
2,56,106,15,121,34,91.72723288376537,2372.464547872782,74356.2972457294,9.575596351625697,-147.13392639160156,324.2678527832031,349.60104,575.4655448647023,0.020125080109518433,186.76803406012456,2.0567827524708706,188.64634369944744,35.862060441323685,0.8503804740867524
2,57,109,16,125,35,90.03835737618076,2968.076084815394,74585.50985456108,9.436773497139896,-146.7634735107422,325.5269470214844,352.549,592.8319219763831,0.006194002532515183,186.89908197827634,2.1566454317137618,196.41575912055353,37.61957803079793,0.8412140097994113
2,58,111,22,139,40,81.17082977927058,4843.193891814075,75563.95482756609,9.000596591425596,-144.68869018554688,333.37738037109375,370.5327,659.0861207306833,0.051834027868919205,83.81617405091511,1.362288685249808,164.00089367882816,24.008513277709515,0.681909851643322
2,59,113,22,141,41,79.18027147315834,4865.931158309728,75239.47402128117,8.896040164469202,-144.1920928955078,332.3841857910156,369.53955,669.4478476674177,0.012416091053849778,79.30256578523415,1.2657146986345937,164.00853471470327,24.01181630118094,0.6857072665789022
2,60,115,22,143,41,78.73707722053555,4916.585579188118,75237.69238983572,8.866717758641762,-144.07984924316406,332.1596984863281,369.31506,676.7634894716471,0.002806119063812872,79.3021989057254,1.2654553795857164,164.00339156539215,24.008182585249713,0.6849162775223671
