Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
27,90,4.634991647587648,79.2485690925006,1087.500383346407
27,91,4.382572983991404,79.24465219261866,1095.6605680887596
27,92,4.374648855868709,79.47924739031103,1086.490637062556
27,93,4.341510628446154,80.95767915453153,1088.3793004606516
27,94,4.21721302047453,79.49713182924428,1087.6134831247164
27,95,4.1943479578503995,79.30454849386679,1098.0670790832146
27,96,4.101759936905707,79.30261163736864,1066.9788072623294
27,97,4.000256771177025,78.01305799466802,1099.7436364754858
27,98,3.974599115931419,79.41253832387622,1098.2845773410984
27,99,3.9182632919221474,79.14457303646024,1096.3569244832536
27,100,3.852767001654753,79.49823979498449,1098.515433368803
27,101,3.8319930031013887,79.17581340504897,1096.57276788589
27,102,3.8060100172106806,79.00682432033928,1097.2677129136644
27,103,3.797053076558707,79.13539973630495,1096.68165407058
27,104,3.7709767816359125,79.17670566077156,1096.721568378384
27,105,3.7490444654865303,79.87839962977668,1096.435521403125
27,106,3.7243259472137216,79.76910865216658,1096.3742717524433
27,107,3.6131132294592487,79.77757387264575,1096.3001233105188
28,0,56.02592825648495,58.994466605321115,95.08380400333897
28,1,55.515768747377216,59.39220338177015,95.76654890128728
28,2,51.13692893090388,45.039753481250585,613.5665746667003
28,3,41.76720646477079,57.576639657311645,81.57629261680752
28,4,37.05938286903863,50.499568453675565,91.7589457431476
28,5,36.669423285304084,48.67984201041443,88.99488706973109
28,6,34.5989336619836,54.34652464262116,89.28905059617811
28,7,34.191806826195595,51.145861544851236,83.51193831415931
28,8,32.92827223033951,44.333171445157504,54.28494508299196
28,9,32.52539366968682,43.53427848620134,54.86608614402953
28,10,31.20064223472605,41.256266506510634,58.692344719296266
28,11,29.566087017487835,45.11206616839237,45.63019784757637
28,12,28.994971453206468,47.40534068907539,48.645864327465205
28,13,28.706464861642505,44.52205449741669,44.221929827531575
28,14,28.63919347154366,44.61994175662487,55.00448701359913
28,15,28.461263396457348,44.94468727517641,52.00605984136329
28,16,27.451861460152088,46.30358289124257,52.02339693205514
28,17,27.118898468219015,45.073294355242496,52.0953667017366
28,18,27.050263694415136,44.53116534093061,50.40417021774352
28,19,25.910070167402445,46.11494842145312,99.19682737777636
28,20,24.630142719681338,66.25819879331674,55.74999420351191
28,21,24.371319195046254,65.16912510783966,55.895365663456836
28,22,22.813465574920436,45.836700055293335,51.465928937788355
28,23,22.8041262852546,46.37208260724101,48.98569613837678
28,24,22.45920247236658,48.82454378607725,84.64222649233317
28,25,21.494431167967164,40.97998602046499,63.61048568505839
28,26,20.331064743193036,39.828229307074,73.56948463376257
28,27,19.047718756034865,40.7558173777601,62.457580058120364
28,28,18.93418929363771,40.2383575100048,67.05105715593236
28,29,17.27987409347725,37.43389586411946,78.3540915667983
28,30,17.101982554902207,39.24793038370907,77.53580655395469
28,31,16.830133750123377,38.95422222051536,78.56397702660475
28,32,16.329963777036777,34.37283297556104,288.147794912393
28,33,16.202757445383945,34.50379284986648,287.92463655723066
28,34,16.117750563329253,33.50310695458839,296.0842436747027
28,35,16.114695595898297,33.78607878961625,292.9963326703919
28,36,15.987593165318913,33.7621272361756,294.33256439467465
28,37,15.437629862994164,34.76769320969955,395.12764347687397
28,38,15.250172412989464,34.467348681255956,394.94659549211656
28,39,15.18380136667178,34.20710663778442,396.01919992179234
28,40,15.122458700607625,33.898907982530424,395.50156905936916
28,41,14.948285695821374,33.81746881132951,396.8404916877954
28,42,14.875572675561527,33.33949888778247,293.6806317697345
28,43,14.839427736900186,33.94848846885392,396.82885252403196
28,44,14.797295857427564,33.588025553273496,293.90212171740956
28,45,14.719484450349261,33.99529497899931,397.71346221346323
28,46,14.676717531922147,34.0881759852407,294.76705741133577
28,47,14.608161394453008,35.87860059275202,295.41871354698844
28,48,14.399714936736444,44.69452139274058,8280.769327992732
28,49,14.214395362428645,45.293331424879625,8280.061020775793
28,50,14.192799648259456,44.82167093431502,8281.492566237092
28,51,13.944587238799059,45.19998275247354,8282.383979480575
28,52,13.639072546671116,43.03618836772611,8283.656204820438
28,53,13.24672185172494,44.46019715690583,8283.73283513896
28,54,13.18750097747788,44.619699645109606,8284.190309966421
28,55,13.165177886491051,44.570705261572606,8283.94116450437
28,56,13.099516004128317,44.27687772059766,8283.93922800984
28,57,13.075256226684022,44.76445026018412,8284.645249068551
28,58,13.073953360724605,44.73273127097668,8284.771416240608
28,59,12.957434086761653,44.848798274043396,8283.433258347375
28,60,12.733741046403637,46.354622339664004,8275.291810127741
28,61,12.41648956615416,44.767912178761875,8269.068427074028
28,62,12.406230978923789,43.587046157797275,8272.063530091613
28,63,12.283158617675625,45.19909849890544,8269.260271513353
28,64,12.08660990407706,6067093551.469739,11493.282814094344
28,65,11.504004660112093,43.86567399321046,8275.05964914193
28,66,11.330857214562744,6067093550.922363,11494.907893378682
28,67,11.256937445257709,60721522225.74156,21916.925728732604
28,68,10.840231422085576,6067093550.827764,11494.759209496464
28,69,10.822358880978157,6067093551.130767,11494.755922291644
28,70,9.973340430442693,60721522224.8372,21912.218537442976
28,71,9.796166903178216,60721522224.45572,21912.028911251247
28,72,9.154336331131608,60721522225.08339,21913.38217906336
28,73,8.735895467350003,60721522224.72302,21915.175636627497
28,74,8.415069220277816,60721522224.70583,21915.10952929082
28,75,8.201051907669731,60721522224.70286,21914.859892206146
28,76,7.508425619919269,60721522222.928185,21913.559211043415
28,77,7.25330662062057,60721522222.857155,21912.11848400735
28,78,6.9367731955191045,60721522222.86784,21913.175491412978
28,79,6.853238280218242,60721522222.47627,21913.31090408589
28,80,6.8418643710140445,60721522223.19914,21910.577563604398
28,81,6.560981593384637,60721522222.75214,21910.16534853536
28,82,6.294931724380675,60721522223.26072,21908.281093246544
28,83,5.93697006723585,60721522223.565315,21907.769881734086
28,84,5.932988495708358,60721522223.70744,21907.78986635014
28,85,5.787654322033181,60721522223.549194,21907.639469547994
28,86,5.778257757044023,60721522223.167725,21907.44872649894
28,87,5.706864808941185,61393822232.8293,22150.66559994136
28,88,5.632612918227665,61393822233.26174,22150.90968456233
28,89,5.598115520524848,62073565853.07537,22396.10923471979
28,90,5.595697692223912,61393818773.02375,22150.96882324143
28,91,5.559354909393069,61393822233.63785,22151.046420909046
28,92,5.526509634967678,60721522223.8125,21909.400138202986
28,93,5.475037500303428,60721522223.53408,21909.349481075264
28,94,5.396056900428058,60721522223.76903,21909.470860128567
28,95,5.384945127254414,60721522223.631935,21909.37820472245
28,96,5.330417798543789,60721522223.29984,21909.228431705902
28,97,5.323548491713967,60721522223.5556,21909.107781615705
28,98,5.290272017284713,60721522223.323494,21908.97187630195
28,99,5.239363040643525,60721522224.0512,21909.55829353463
29,0,53.327223515163446,67.45601727402233,83.13057123040454
29,1,52.784376174969964,66.32277775691396,82.59687085705829
29,2,51.914059958613144,64.26119159249501,82.02799473596279
29,3,49.805747912775885,68.22855024313048,1029.6803670989866
29,4,48.40552136528982,48.40448108600453,83.0181669400774
29,5,44.77054034120482,45.027411835253,73.41937758404161
29,6,42.49674144066045,39.230173993027336,47.46868360546531
29,7,37.706259804150626,49.87551493235817,64.17426461607924
29,8,33.55508786693923,59.731638572261126,64.13000698145275
29,9,33.194907915536746,57.643160146753125,77.36615855535536
29,10,31.028661888259393,45.7153343573979,60.962595779885305
29,11,30.87299491280004,46.26087388093133,60.01341544380041
29,12,30.827716819166312,46.14391182629403,59.965925864547906
29,13,29.095034625364303,47.076113474466226,58.714385452990896
29,14,28.897715883221355,45.96614048634572,59.47184639875981
29,15,28.895981742110248,46.49394790555171,59.70708200642343
29,16,28.83590726433832,45.7459445118364,59.731009677558674
29,17,27.24690496267573,47.751741001929176,68.4591021218817
29,18,26.774829359667976,60.424813083884395,84.48434221436614
29,19,26.533549963351014,60.668841823234914,87.39634743407908
29,20,24.113382022246252,60.387356949434995,84.54824649363816
29,21,24.109786316768243,60.44241615610653,84.468876954595
29,22,24.069566582574428,59.694658464689866,84.08138742015247
29,23,23.01663709310976,65.14527287295991,92.01605725012432
29,24,22.045540176774676,60.187892380699736,49.720139760087534
29,25,21.3508248826565,57.89336299499234,49.354076908189874
29,26,21.33458608913218,58.17591014507492,49.07553196292306
29,27,21.282723009320424,58.176579129957304,49.150011280042996
29,28,21.14268822873792,57.32240005168681,49.15949345140366
29,29,19.921011597242217,61.40416520577057,51.05304414632178
29,30,19.41091429826585,57.94752416573775,48.60659732801218
29,31,18.697858237074588,64.24880105870352,50.55163773412127
29,32,18.604713937976275,64.79434549674993,51.32933492574226
29,33,18.19455805320794,65.78146308991421,51.28952987991946
29,34,18.18962382674619,61.47238392501717,50.32984533140392
29,35,18.177430184289257,64.71343531086265,51.63345164144967
29,36,17.758746551351646,63.85146996443247,51.487998847442874
29,37,17.74490557786749,64.02050829801274,50.43670681436633
29,38,17.652533903267738,63.40392100749886,51.67236799151336
29,39,17.60776323784964,61.178227248818445,67.38021226969927
29,40,17.48039466314463,63.03245566912537,52.352109663012065
29,41,17.45475403316322,57.90483723447719,51.660514576832846
29,42,16.649831507379638,55.726855627815176,319.24714475282053
29,43,15.437206370528873,53.389714320781664,513.0343791415946
29,44,15.401239587436594,53.505331534327695,298.15269328374495
29,45,15.16514807302011,53.784849795764366,305.8100943024256
29,46,15.105388871700532,53.83723737853776,305.7199495630969
29,47,15.073246521903235,53.358506719054354,305.90443994350505
29,48,14.65670827407583,51.41621182966908,304.47055776815984
29,49,14.381676286770722,234.13223051437174,306.10721703541316
29,50,14.332304718319993,51.11543560075528,284.3988707083508
29,51,13.619805136586654,232.11525620298164,330.02310423339355
29,52,13.578513729400624,232.35996963977004,330.29922607490005
29,53,13.287920694941914,168.59946648956225,329.2345364961671
29,54,13.22537731918237,169.08750178845398,329.7668333862987
29,55,13.109332624259972,168.7503337207096,329.6538471170098
29,56,13.036476397277244,168.90130434922946,inf
29,57,13.018943433276458,169.5326484509823,328.2189496601891
29,58,12.879972508593884,169.74496561224205,329.52690214814237
29,59,12.691829319564079,53.386627473839695,358.7895345775576
29,60,12.514126161816323,53.14560323006259,357.9150084977822
29,61,12.482587617984851,52.866991859217464,358.52811110962784
29,62,12.46298381587831,53.5635238842413,324.8095664263832
29,63,12.295681523935786,51.53851108588006,319.6100030580198
29,64,12.166349204306831,52.781538980602555,326.39438742031183
29,65,11.200843474830345,51.32910305329789,362.8098824298213
29,66,11.083758950315264,51.628972948513606,359.1412690278758
29,67,10.764339469176063,50.92522855862814,357.8918466777054
29,68,10.663439224676837,51.56244099411889,356.84827762853024
29,69,10.375736405238063,50.68304484016635,141.5295838196201
29,70,9.237025959013007,51.67052331581323,356.4262781084428
29,71,9.210604852286544,51.729840716076346,356.40248675912846
29,72,9.099150933293329,50.97347025602641,357.47939565733094
29,73,9.066807023318301,51.403437653583715,355.59109876332457
29,74,8.948041964990752,51.2590525204112,357.34610904204834
29,75,8.81068626156204,50.66429965133893,356.98142294134846
29,76,8.776155587726018,50.86975332999347,357.377543097303
29,77,8.680694568819119,51.67170981936285,1059.0607304637392
29,78,8.540190009467619,50.49437177106847,357.3350958674818
30,0,59.97680838651805,34.21956133637111,87.86200274394014
30,1,59.23568507865174,33.84926453003526,87.75089611655815
30,2,57.82753264041463,34.20349355576714,86.40242956689998
30,3,43.53757958544699,39.443858573952525,69.1056451486427
30,4,38.86527866212991,40.89284711646265,76.29993416877262
30,5,34.38344761447633,43.39125053326868,75.3527586324435
30,6,34.21324095399642,42.84499604213663,69.04075667826656
30,7,34.11928579780022,38.733016977101336,272.40422862702025
30,8,33.66932440011295,44.21504480018925,76.172605144125
30,9,32.262307969309795,35.30828308668436,270.3851922348867
30,10,30.74000746767872,38.118226715043484,267.58472398442774
30,11,30.67643554103072,37.20182920259466,268.3408717413856
30,12,28.54893464495242,45.60844895760847,255.14339891272172
30,13,27.13891522861139,41.87616949081816,258.99288153770107
30,14,26.73403062585914,43.11698427404021,310.7874206756186
30,15,25.231483173085824,41.304451707699315,324.23625357224796
30,16,24.792576499698555,40.50854493958945,304.8857764900607
30,17,24.704250300264103,40.89595366054749,308.2768715706326
30,18,24.54838219531685,40.689913033364185,322.6920605280228
30,19,22.583494746910016,60.58206896384799,254.99311042530374
30,20,22.301871690093297,56.06656371731309,275.5752167913996
30,21,21.797279829767398,55.85427806713053,275.2378766336744
30,22,21.79727982116148,55.85427806335053,275.23787662370955
30,23,21.763656518249107,55.581828482353465,274.5884215345264
30,24,21.004635494789618,55.57066130082777,274.6937389177953
30,25,20.619191876616227,58.1140444536998,183.05457875949924
30,26,19.85418239864126,58.7121529736525,186.83800136614636
30,27,19.408816228848945,57.721272297806095,201.99782934508818
30,28,18.909927328840123,58.779709576367274,207.21625416669733
30,29,18.600278424656192,58.369599635780574,202.67501756376495
30,30,18.525805402791597,58.42468488765323,202.47777689159764
30,31,18.30103904682175,76.74833127033486,18602.04785394318
30,32,16.62238082692018,51.81270126133447,4767.039311981259
30,33,16.615717039767745,51.99087656091728,4766.663663555308
30,34,16.12803051977424,51.344635438210005,4766.841344255385
30,35,15.737657477774928,52.05665147530155,4747.292979231699
30,36,14.991021401279419,52.21978606610513,4746.440963092372
30,37,13.708902472241519,50.97000274366936,4747.137359897263
30,38,13.518484027069874,51.68725292247847,4744.274958652246
30,39,13.13747790971346,51.27981201026066,4746.477906416452
30,40,13.092374712616152,55.00753978298498,4755.920452050098
30,41,13.091080363856385,54.96235834409649,4755.953714684435
30,42,12.893098483461223,53.46154486021719,4755.102697551555
30,43,12.858764874476403,53.34753053449639,4755.215823558729
30,44,12.679131008255817,53.27434163011812,4754.770623454629
30,45,12.65729085793492,53.24170803344381,4757.208364219218
30,46,12.645000614521118,53.24658468889496,4757.146251909705
30,47,12.497616982828234,53.84269235088308,4756.697061439614
30,48,12.30566336573861,53.3460737872391,4756.698270926629
30,49,12.236263330295111,53.45089815442453,4757.3832677595465
30,50,12.205003716694481,53.403487923967276,4757.45250462298
30,51,12.097846561236738,53.31151266357631,4758.1323811195925
30,52,11.425684990644099,60.66288906842657,4751.486411363255
30,53,11.425686025548565,60.662890989237354,4751.486409787771
30,54,11.280419903830724,59.939913050997355,4751.544843584917
30,55,11.16677356952241,59.72687730356185,4751.945711609985
30,56,11.084746519431716,59.931487218218585,4752.401139516543
30,57,11.034622095979696,59.61994365132443,4751.752694291693
30,58,12.205577177196654,57.41062776159355,4744.801659554758
30,59,12.807699693848022,58.18583748726607,4745.023070563043
30,60,12.91503023970665,58.410863517811286,4745.655558697178
30,61,11.574571812489348,60.02679483018583,4745.237750064455
30,62,12.949542076266034,57.94180368808036,4746.2163233186475
30,63,13.51503755418259,58.92390907480878,4742.548914218655
30,64,13.453777383848045,58.7659465209284,4742.518658748528
30,65,14.020916700195226,58.68069301708381,4753.7990650123265
30,66,12.295589745466751,60.75525082915401,4744.720602249935
30,67,12.531403709735878,61.64781182965345,4744.339778335919
30,68,11.991964835411267,57.42795964259907,4743.411052860296
30,69,12.384497633423232,60.00860055404546,4746.627123494886
30,70,11.706803411584426,59.81731998775304,4743.925718406416
30,71,11.618335515379416,59.620482186028994,4744.345204584465
30,72,11.53905745091365,59.55186441331806,4744.207370605843
30,73,10.828206909040262,59.21597476259102,4742.67010861592
30,74,11.536828073590415,59.647151625613795,4744.335934977539
30,75,11.371994378403915,59.417317068466616,4744.366744149243
30,76,11.186172211002967,59.96826092440774,4744.5225236039805
