Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
3,26,141,14,143,24,2.24584587934907,2.347770682498374,2.8671897943564324,1.4976730165899848,-499.6335144042969,1027.2670288085938,1077.8508,956.69998595085,0.0001049747074207,0.0239131461480026,0.0486384716653494,0.0414041758389395,0.0554763802085671,0.937392077084327
3,27,143,12,143,22,2.238567675521074,2.4044422653223565,2.874292586927093,1.495277767203915,-499.1888427734375,1022.377685546875,1065.7352,943.8126541799692,0.000707764180577,0.0194961924718157,0.0634207534596616,0.0322420557737689,0.0670144228005958,0.937291126985306
3,28,147,14,147,25,2.252167998693312,2.353421162200331,2.867205869402348,1.4999953999139537,-500.0185852050781,1028.0371704101562,1078.621,975.7978897148504,0.0004978446123106,0.0276612264355172,0.0487262959019061,0.0443894030153452,0.0553130868435809,0.937392248930798
3,29,148,12,149,23,2.239392063086529,2.347432648322115,3.000975955395361,1.495077168874228,-499.2393798828125,1022.478759765625,1065.8363,969.033235535808,0.0016520851399562,0.0305023382777438,0.0473517876542945,0.0335620116414989,0.0539637747207721,0.9374162936610204
4,0,1,1,1,1,7.580691739621621,7.740069580307116,26.21297528935529,2.7533055707421776,-666.2969970703125,1334.593994140625,1338.2072,668.9008284629532,0.0,0.0,0.0,0.0,0.0,0.0
4,1,3,1,3,3,4.524915373000076,4.605146067171654,10.308782281141468,2.1271099144458296,-595.6041870117188,1193.2083740234375,1196.8215,601.5039079999892,0.2580028479591287,0.0005833461431026,0.0021635523701147,0.0005833461431026,0.0021635523701147,1.0003249572861512
4,2,4,2,10,7,4.068337657247691,7.08704705650888,30.64309837601581,1.9635964316791603,-581.2332763671875,1166.466552734375,1173.6927,603.3359468200379,0.1063647217994021,0.0128531022666975,0.0558888298330008,0.0128531022666975,0.0558888298330008,1.2993348400687776
4,3,5,1,5,3,2.765463768828944,2.9773782950868406,2.5346776230923007,1.662575919124343,-528.146728515625,1058.29345703125,1061.9066,536.243975454526,0.3860257101359149,0.0023333845724107,0.008654209480459,0.0023333845724107,0.008654209480459,1.117090823201344
4,4,6,2,11,7,2.701419439563615,3.195887371111694,2.158170848552618,1.6235225593839424,-524.9783935546875,1053.956787109375,1061.183,549.0055611571815,0.0234312070174503,0.0027180986160112,0.0101782483977422,0.0027180986160112,0.0101782483977422,1.170489745054651
4,5,7,2,12,8,2.470671257283424,3.109777192043182,2.310029394584888,1.5566012833526062,-512.73046875,1029.4609375,1036.6871,540.3021388823465,0.0892873798262639,0.0035847153906864,0.0135736079645271,0.0035847153906864,0.0135736079645271,1.1930959918700572
4,6,8,1,7,3,2.3023369294182863,2.8567662797147144,2.8906613164475248,1.516369962125054,-503.0369262695313,1008.0738525390624,1011.68695,513.3320081584137,0.0705650796413513,0.0052501152879241,0.0194719713310327,0.0052501152879241,0.0194719713310327,1.1623157278487657
4,7,9,1,8,4,2.292026644302384,2.7411790058366754,1.7928625255187016,1.5134105587896969,-502.4219970703125,1006.843994140625,1010.4571,516.1167122949022,0.0044883332844094,0.0033081260395227,0.0078657910444481,0.0033081260395227,0.0078657910444481,1.043008517172468
4,8,13,1,13,5,2.292026644302384,2.7411790058366754,1.7928625255187016,1.5134105587896969,-502.4219970703125,1006.843994140625,1010.4571,525.9490502675864,2.1814757480726742e-08,0.0033081260395227,0.0078657910444481,0.0033081260395227,0.0078657910444481,1.043008517172468
4,9,14,2,18,8,2.2904596097748,2.7079870959138934,1.775986708635245,1.5134105587896969,-502.3282470703125,1008.656494140625,1015.88275,542.3620420793978,0.0006838646811558,0.0033081260395227,0.0078657910444481,0.0033081260395227,0.0078657910444481,1.043008517172468
4,10,15,4,21,11,2.289243310842377,2.8440266488775485,6.069570964663263,1.5130172833843196,-502.2554931640625,1012.510986328125,1026.9635,555.2151325507342,0.0005311262039549,0.0046378222055423,0.0316886960711709,0.0046378222055423,0.0316886960711709,1.4298003040292864
4,11,18,5,22,13,2.2852953120682127,2.774668328930327,3.596719527803203,1.5117169082383006,-502.01898193359375,1014.0379638671876,1032.1036,561.051701596909,0.0005753587407788,0.0036383615739378,0.0077617180341317,0.0036383615739378,0.0077617180341317,0.9518645980489124
4,12,20,6,24,14,2.285280674004061,2.7781321653853324,3.587692708228745,1.5117002527983538,-502.0181579589844,1016.0363159179688,1037.7151,567.9593795394695,3.3256208102555683e-06,0.0036417305555777,0.0077557797190738,0.0036417305555777,0.0077557797190738,0.951748125030592
4,13,21,5,25,13,2.280266204730629,2.748334349956796,2.6613987682482723,1.5100329207030854,-501.7171630859375,1013.434326171875,1031.5,568.4447506393896,0.0021964523041914,0.0034365944203605,0.0068670635543946,0.0034365944203605,0.0068670635543946,0.9437647329747516
4,14,26,7,31,15,2.2802622504676204,2.740611159964228,2.632527471050938,1.5100459329799378,-501.7169494628906,1017.4338989257812,1042.7258,588.2703450429661,3.50836569801885e-07,0.0034427190531365,0.0068975696748768,0.0034427190531365,0.0068975696748768,0.944163912284228
4,15,29,5,34,14,2.2776850435811644,2.792619894820396,3.892461081128373,1.5091372545725277,-501.56201171875,1013.1240234375,1031.1897,593.8938549397402,0.0003768948551408,0.0020273810452366,0.0074375594673057,0.0040541291193134,0.0148662065898291,0.9408936751598156
4,16,32,6,37,15,2.273061363826092,2.8749920310612453,5.251482527055569,1.504866452265664,-501.28460693359375,1014.5692138671876,1036.2479,604.0890826660551,0.0006773102805226,0.0021316123259923,0.0085071734563179,0.0042598107374126,0.0167922534431348,0.9379296273111564
4,17,33,8,37,17,2.2724069224751258,2.794960013926294,4.886644169463182,1.506845758057122,-501.2442321777344,1018.4884643554688,1047.3934,608.6775588590231,0.0002881110984765,0.002407814329056,0.0046042880765834,0.004813839053469,0.0091957246226313,0.9434825969553624
4,18,34,7,38,16,2.2678959911173795,2.790799284255886,5.574252138163715,1.503934037509591,-500.9724731445313,1015.9449462890624,1041.2368,608.9366878791271,0.0019870927047471,0.0021054791184271,0.0082568790760979,0.0042077295976417,0.0162892747523371,0.9364896230011452
4,19,36,6,41,15,2.2559325359732334,2.8026096586949243,5.300235648295214,1.501442631422251,-500.2473754882813,1012.4947509765624,1034.1735,613.8817978705637,0.0026445360659662,0.0023029494784446,0.010201979611644,0.0046018434385018,0.0202452637895784,0.9357919576725184
4,20,39,7,44,16,2.2544778020504133,2.8791255166360914,5.336940027310415,1.4985338438441225,-500.1600341796875,1014.320068359375,1039.6119,624.7607245172829,0.0002149989109532,0.0036098256108015,0.0124943170511775,0.006204858834824,0.0221917466307877,0.9557055486683124
4,21,40,10,51,20,2.237638841665408,2.8146666050836777,6.245751214400971,1.4951734252891136,-499.1319274902344,1018.2638549804688,1054.3951,654.5188073821236,0.0074971684277809,0.0061744833725806,0.0683212928215458,0.0118971872572155,0.1138106035615945,0.9257826020611408
4,22,42,11,53,21,2.2339082451451207,2.8768654203163875,5.706838616725204,1.4925301526795878,-498.9037780761719,1019.8075561523438,1059.552,662.8694025100608,0.0008342975108716,0.0052798515562628,0.0598140719002807,0.0098764749420204,0.1015899483983948,0.9203452978442008
4,23,43,10,53,21,2.2289376429897305,2.781323233972382,4.211653005315535,1.4919543323143942,-498.5982055664063,1017.1964111328124,1053.3276,662.5627391206206,0.002227637725155,0.0033187575144911,0.0294068511522699,0.0065442810490947,0.0157577749986396,0.9340410059592184
4,24,48,9,58,19,2.2215903140717383,2.8861323182340657,12.882945286495948,1.4904899743705244,-498.145751953125,1014.29150390625,1046.8097,671.5270543720504,0.0006591743915307,0.0198340636207218,0.2235595474505977,0.0257713357714155,0.3178650963809947,0.7957567771378501
4,25,49,9,59,19,2.1956950035925558,2.925072173112436,11.898442607951592,1.480931973533595,-496.53955078125,1011.0791015625,1043.5973,672.8661482826569,0.0117322474424276,0.0206394846921467,0.1773898290860202,0.025505278641141,0.2307219056429122,0.912885484470064
4,26,51,10,61,20,2.193536954215813,2.856908267455595,11.788654516157694,1.480041879369176,-496.4049072265625,1012.809814453125,1048.941,681.7494379888094,0.0004916814288964,0.0165600347088037,0.1306905187019449,0.0220509046593769,0.1778021652372443,0.8982649402355106
4,27,53,11,66,21,2.187422217734785,2.7534372393573427,11.778073048780216,1.478990647389705,-496.0223388671875,1014.044677734375,1053.7891,699.5646542115346,0.0013946049640172,0.0158101645684064,0.1348943859543669,0.0278901287664296,0.1710635151432761,0.8843134641755249
4,28,59,11,74,20,2.183054804565724,2.7877380242294967,11.780392338762743,1.477512340083255,-495.74853515625,1013.4970703125,1053.2415,720.0365589356209,0.0003332970639397,0.0170540203253781,0.1349861430358623,0.0246803466212892,0.1935746520156288,0.8807862657812573
4,29,68,11,84,22,2.17414475229924,2.8607295841873333,14.324263073764424,1.4731937326286468,-495.18841552734375,1012.3768310546876,1052.1212,757.4411402628849,0.0004543956633311,0.0363368103441964,0.2013054069683746,0.0443399233201625,0.3121240919493285,0.8669689123856575
4,30,70,12,86,23,2.165123988042545,2.875987988382529,14.229844859739648,1.4708976173839852,-494.61865234375,1013.2373046875,1056.5948,766.8755352903852,0.0020789255411211,0.0332287875162184,0.1814585720554297,0.0388124935490602,0.2853545655916342,0.8666104514985239
4,31,75,15,90,22,2.1647357197521533,2.7995227802658453,9.12805664385087,1.4711937672303823,-494.5940246582031,1019.1880493164062,1073.385,775.3917893867525,3.532674802912168e-05,0.023529194788545,0.1158776729988916,0.025298620444631,0.1986575136190752,0.9267228893859172
4,32,76,15,90,22,2.156625897154344,2.8010847642525265,10.73165900303268,1.468186599542136,-494.079833984375,1018.15966796875,1072.3566,774.8778528511166,0.0037561320511477,0.0248714819022892,0.1872635577957118,0.0281562712292912,0.1862907562304045,0.9237408471160012
4,33,93,19,109,29,2.149607926593367,2.7474167107077205,8.38996922122705,1.4661448100917325,-493.6332702636719,1025.2665405273438,1093.916,863.2723568774442,0.0001916976780844,0.0029715190015391,0.0337038961979088,0.00441439669228,0.0596523646639902,0.918761393889106
4,34,129,25,143,32,2.13968585201258,2.847667691745326,21.490024739282727,1.4626619123847986,-492.99945068359375,1035.9989013671875,1126.3271,991.2036235318252,0.0001285126988585,0.0186605746476629,0.0984404363815856,0.0296284478929656,0.2117903681490094,1.0744132092949108
4,35,132,25,150,32,2.136962227457928,2.7732773038327325,21.840060483071237,1.4615277270229798,-492.824951171875,1035.64990234375,1125.9781,1015.2894835668708,0.0004246316848113,0.0148065814607168,0.0765439980673239,0.0157703539731978,0.1468166952170691,0.9639841503792304
4,36,134,27,146,33,2.134718055289647,2.784896940010805,29.89712782051017,1.4610606574778418,-492.6809692382813,1039.3619384765625,1136.9164,1005.7749117657756,0.0005284120498547,0.0215087400335746,0.3025159576210879,0.0220010093066803,0.1557140478897296,1.0093900600716248
4,37,139,28,153,35,2.1335951009587024,2.7729705699366813,28.66045095986751,1.4604347586178816,-492.6089172363281,1041.2178344726562,1142.3854,1039.1812573511045,0.0001039102047299,0.022879351517647,0.20856874810936,0.0208716849282389,0.4022154641400536,0.96380238106857
4,38,140,28,151,35,2.133001490170201,2.7862801318575205,34.10718496436163,1.4604786445225504,-492.57080078125,1041.1416015625,1142.3092,1032.03219062754,0.000278207571595,0.02291141563714,0.2896509809815459,0.0208658631857563,0.1291046368850852,0.9644851966938236
4,39,144,30,157,38,2.1329968988130004,2.7996320536623784,33.80466571268542,1.4601056439089928,-492.5705261230469,1045.1410522460938,1153.5349,1066.275767387159,5.274260984856658e-07,0.0224209807513899,0.2834507990279342,0.0204192147817617,0.1263410617815936,0.9636178925999946
4,40,145,29,158,35,2.110719920453566,2.802029122675358,68.6525104117105,1.4528316770828047,-491.1321411132813,1040.2642822265625,1145.045,1055.480966487096,0.010499380333279,0.0168966869710262,0.2162825363656669,0.028313964538244,0.1430652358783985,1.009358145173786
4,41,148,28,161,35,2.106820615150971,2.895991190894197,65.59425505485673,1.4499444502146686,-490.879150390625,1037.75830078125,1138.9259,1065.8956160002158,0.0006164891072637,0.0163182131123417,0.2133484819622509,0.0272572888910528,0.1420442055323361,1.009681945327365
4,42,153,30,166,36,2.1065534327339117,2.800641998635037,80.98533481856383,1.4513799461450645,-490.8614501953125,1041.722900390625,1150.1167,1088.3294432276666,2.5357358047916e-05,0.0171727539031489,0.1928075762903596,0.026488637936151,0.1216813144907204,0.9865886521110446
4,43,154,31,168,38,2.102415382311093,2.765820160855774,75.63360827531218,1.449923464961722,-490.592041015625,1043.18408203125,1155.191,1104.3103962931605,0.0019660407180222,0.0167020497149956,0.1998834273282834,0.0277578319073012,0.1348581831375702,1.0240723854571117
4,44,173,31,193,34,2.096898715420046,2.761505952359361,106.135420665596,1.447890997083484,-490.2321166992188,1042.4642333984375,1154.4712,1173.4237120035823,0.0001382808074679,0.0199329703300196,0.2857886199954959,0.0380620350157183,0.2071801209368115,0.9387291847400964
4,45,176,32,195,35,2.096217666767647,2.786986867744893,12.638051151546785,1.4478317186805825,-490.1875915527344,1044.3751831054688,1159.9952,1186.0842955107723,0.0001083680976157,0.0225977992275907,0.3131678248360718,0.0282262430920542,0.4570382526293756,1.058880344746027
5,0,1,1,1,1,7.240783045194541,9.219611320451072,26.394548327893297,2.690870244652733,-660.0120849609375,1322.024169921875,1325.6373,662.6159165650067,0.0,0.0,0.0,0.0,0.0,0.0
5,1,3,1,3,3,4.283779374719293,5.616018894430424,10.363073171576572,2.0696844562741474,-588.1016235351562,1178.2032470703125,1181.8164,594.0013242749257,0.2624469412212871,0.0005972556868119,0.0019554394577157,0.0005972556868119,0.0019554394577157,0.9322165496750454
5,2,5,2,6,5,2.2890434184020183,2.7558925903463507,2.0437448655372195,1.5129506661622032,-502.2435302734375,1008.487060546875,1015.7133,514.5039971982856,0.3133507814589547,0.0045263520592658,0.0148194610978855,0.0045263520592658,0.0148194610978855,1.0753632552927472
5,3,7,3,8,7,2.288910291393947,2.759105120027144,2.023076028469458,1.512908062114125,-502.2355346679688,1010.4710693359376,1021.3104,520.4066536151452,2.905228096399744e-05,0.0044979008072565,0.0147263105393744,0.0044979008072565,0.0147263105393744,1.0750658742929649
5,4,10,3,11,8,2.2823758601199646,2.807671051730723,1.899985455234206,1.5104710173123197,-501.8438720703125,1009.687744140625,1020.5271,527.321841017835,0.0009529198055617,0.0041010754747652,0.0121479302434255,0.0041010754747652,0.0121479302434255,1.048991164669233
5,5,13,2,15,8,2.2751721704562726,2.770507713459736,2.255225099046438,1.508065516985532,-501.4108276367188,1006.8216552734376,1014.0479,535.2065825486419,0.0010539009599002,0.0123474408247211,0.0309186515093978,0.0123474408247211,0.0309186515093978,1.2009412281330278
5,6,14,2,14,8,2.2483976220685835,2.7547555136061384,2.1572447601042186,1.4993152105456458,-499.78900146484375,1003.5780029296876,1010.80426,531.5051649531259,0.0118375605052981,0.0127226897505518,0.0457805345651803,0.0127226897505518,0.0457805345651803,1.1518937868105827
5,7,20,3,25,11,2.247923773779313,2.810344925667378,1.7593482729498005,1.4992327358955695,-499.7601013183594,1005.5202026367188,1016.35956,562.3113897677781,3.515466382198959e-05,0.0069173826486148,0.0510783110661249,0.0121070777175386,0.0486887131787168,1.1124968720893784
5,8,21,3,26,11,2.247824985683548,2.82418622959142,1.78890227353354,1.4992166559554607,-499.7540893554688,1005.5081787109376,1016.34753,564.7032561532992,4.38636626681897e-05,0.0064140394394782,0.0469168099642724,0.01124767526644,0.0448255492642964,1.107086964798936
5,9,22,3,29,12,2.241642784260894,2.841796644041269,1.8606829524237396,1.4972058498066758,-499.3767700195313,1004.7535400390624,1015.5929,574.0429000364194,0.0027541367132977,0.0054108462566441,0.0343836735432155,0.0101678383092916,0.0541732091772062,1.1529958675948222
5,10,24,4,34,13,2.23549615975988,2.8582628496523608,1.7429759766270043,1.4951500335881178,-499.0006103515625,1006.001220703125,1020.45374,588.8127275464283,0.0013728418665049,0.007353819809354,0.0544504349395706,0.0128821484981502,0.0511393301734705,1.184079955155023
5,11,27,4,36,13,2.229578608870395,2.860675214926554,1.7356764269389822,1.4931765788222138,-498.637451171875,1005.27490234375,1019.7274,593.5794602304413,0.0008835392409822,0.0074346376541756,0.0547165958301234,0.0130443066798067,0.051363355310354,1.1806886187679828
5,12,28,3,34,12,2.2259519695960406,2.6673838871944557,2.8474702438709367,1.4916409652954137,-498.41448974609375,1002.8289794921876,1013.66833,585.5054704355734,0.0016279545783255,0.006902148268408,0.039420456719345,0.0131733862255591,0.0615489374360904,1.1943964155508864
5,13,31,6,44,14,2.2257610836511885,2.758809203952735,2.546433483011433,1.4918892582130256,-498.4027099609375,1008.805419921875,1030.4841,617.125073089628,2.8573269292794145e-05,0.0309053819395321,0.1621503143603049,0.0309053819395321,0.1621503143603049,1.0967301704656955
5,14,32,4,37,13,2.221788713465765,2.7852336866088026,2.057695784173059,1.490541638117995,-498.157958984375,1004.31591796875,1018.76843,595.6649419490572,0.0017864222932282,0.011250483428935,0.0932400920300494,0.0198194703023767,0.0820907817883426,1.2030258406629135
