Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
3,3,5,0,5,4,0.7093207421285755,0.7002903740570261,0.6236309022021381,0.8092139222512752,-449.5880126953125,899.176025390625,899.176,459.3186186527894,0.0325558187798693,0.0028532780876174,0.0016185409325531,0.0028532780876174,0.0016185409325531,0.5990942497615309
3,4,6,1,6,5,0.4728488318577492,0.4649554739960603,0.5253477545610601,0.6860248403423368,-376.0035705566406,754.0071411132812,757.89325,388.4040407465431,0.4055324282928924,0.0005424864776654,0.0005370860543364,0.0010834434567358,0.0010729495845635,0.6665601157401815
3,5,7,1,10,9,0.4174038429389879,0.4631048857476466,0.4511368543623415,0.6120453066807359,-354.644287109375,711.28857421875,715.1747,379.4359524618712,0.1247212458047656,0.0019819941554799,0.0039695693082962,0.0039432631050624,0.0042765706770136,0.6633391342089152
3,6,8,2,11,9,0.4022206742311225,0.3854976952268457,0.4326452013563502,0.6281821556244598,-346.91510009765625,697.8302001953125,705.6024,373.83914399476464,0.0370535240404404,0.0007428734606204,0.0006022087395585,0.0014834676667397,0.0012035734801163,0.6661171796665194
3,7,9,2,14,10,0.3760144120489244,0.4240868026706013,0.4152135187504233,0.6120453066807359,-334.75616455078125,673.5123291015625,681.28455,369.7355003215871,0.0673734665552346,0.0019819941554799,0.0039695693082962,0.0039432631050624,0.0042765706770136,0.6633391342089152
3,8,11,3,11,10,0.358839760008916,0.3564733051961193,0.3775643950109065,0.598272223956567,-326.34014892578125,658.6802978515625,670.3386,354.4108078851111,0.0233756588847752,0.0007735036938186,0.0008490672814663,0.0015457421837811,0.0016943250305575,0.6599159155205588
3,9,12,3,15,11,0.2944284815556933,0.2684334988135323,0.3829897693904665,0.524149962457436,-291.16998291015625,588.3399658203125,599.9983,329.9297991425867,0.1978399245517116,0.0005169627586947,0.0005298292288884,0.0015489809810909,0.0015874622697396,0.683917276086216
3,10,14,4,17,12,0.2816673347184268,0.2900367724526521,0.3734092271403784,0.5292939621637167,-282.75537109375,573.5107421875,589.0552,327.74314373118904,0.0221546991212749,0.0005439347908127,0.0005987688312896,0.0016297920709795,0.001793246671665,0.6959664819285595
3,11,15,4,18,12,0.2048676129737336,0.1710922582630198,0.2214122360738434,0.4525633350213472,-225.44744873046875,458.8948974609375,474.4393,272.91628586188574,0.3183628168167436,0.000601029716187,0.0006569605182038,0.0018003901101381,0.0019663688538276,0.7134710129646811
3,12,18,5,21,14,0.1570791992261287,0.1266707829261803,0.1631886962666685,0.3962596769318976,-177.63694763183594,365.2738952636719,384.7044,235.79774558523087,0.0885378778799774,0.0010290945099803,0.0011271533238445,0.0030825419349225,0.0033735321853354,0.7475727582344068
3,13,20,6,23,15,0.1567678899545316,0.1272585189144417,0.1620551750766754,0.3958665200904006,-177.2798614501953,366.5597229003906,389.87634,242.30561117344047,0.0009919164842316,0.0010648816178361,0.001166494572938,0.003189730810419,0.0034912676052847,0.7495580232455207
3,14,21,6,24,16,0.1173773201845832,0.0948109209730658,0.1096705984485954,0.3424480590129926,-125.19287109375,262.3857421875,285.70236,194.4760012891334,0.2893726859361567,0.0007725431379721,0.0008511221494858,0.0030854274297299,0.0033961597924906,0.7477013943840145
3,15,23,7,26,17,0.116997742299769,0.0941378767856238,0.1072677660654189,0.3420463511567711,-124.60974884033205,263.21949768066406,290.42224,201.0136283587024,0.0016194997370357,0.000773569195434,0.0008520888223676,0.0030895316595775,0.0034000264840181,0.7494235930215509
3,16,25,8,27,17,0.1133651277854401,0.100166025311347,0.1037434964655056,0.3366898787016666,-118.9324188232422,253.8648376464844,284.95367,198.1695319842919,0.0157705172935959,0.000971041165642,0.0008834954350743,0.0038760308223,0.0035264575146702,0.7552904755354032
3,17,29,8,32,19,0.1071327771543757,0.1026560928242503,0.1064398477378622,0.3182750268540926,-109.04183197021484,234.0836639404297,265.1725,206.04562629733903,0.014136192687628,0.0009641901386691,0.0009985154174983,0.0038500923984162,0.0039847040339725,0.7566714550249022
3,18,31,9,36,21,0.1000247570252245,0.089451279566082,0.0981791078456523,0.3161144876456513,-96.3971939086914,210.7943878173828,245.76932,208.7410441294905,0.0343254538655234,0.0008210964489211,0.0008500579136003,0.0032787528667488,0.0033923267858513,0.7465330772384255
3,19,33,10,38,20,0.09996959932966,0.0894020030286571,0.0969183293459526,0.3160153997427554,-96.29792022705078,212.5958404541016,251.45688,212.87684560560845,0.0002758327509997,0.0008220320050474,0.0008509393175035,0.0032824950910968,0.0033958524014714,0.748496900441901
3,20,34,9,33,19,0.0974890880779998,0.0855068006245048,0.09545031365958,0.3121531564369401,-91.77523803710938,201.55047607421875,236.52542,191.6824248583341,0.0251260732209985,0.0007859223124299,0.0008300382850542,0.0031389547133816,0.0033127268693094,0.7395653568954911
3,21,35,10,39,22,0.0896851765369853,0.0769965928819205,0.0882501261887412,0.2972039908507584,-76.77787780761719,173.55575561523438,212.4168,200.0802273921927,0.0834348069584239,0.0007067210384243,0.0007116069515619,0.0028246050323869,0.0028018369933954,0.7327268980601093
3,22,37,11,43,23,0.0841314310592394,0.0737274416726452,0.0846799489878035,0.2895769270687178,-65.2513427734375,152.502685546875,195.24983,202.8203814809483,0.0319626892114454,0.000705537726055,0.0006191239105101,0.0028196211191096,0.0024530959250832,0.7353242918309539
3,23,44,15,51,27,0.0832363694751737,0.0941222361741939,0.1173808676632643,0.2881376723829676,-63.32572937011719,156.65145874023438,214.94302,234.1556503843885,0.0015279344871803,0.0007947972643201,0.0014846048575333,0.003172993234976,0.0059291515730124,0.7401637316531537
3,24,46,15,52,27,0.0827183979651177,0.0740853157767943,0.0839172955566915,0.2864328388740562,-62.207550048828125,154.41510009765625,212.70667,236.33751594982127,0.0031212160106561,0.0007210018800199,0.0006251896906331,0.0028811432710146,0.0024801169772552,0.7370353169670336
3,25,50,13,56,25,0.0792060960546349,0.0714489266772235,0.0717517458284178,0.2794785673109808,-54.40916442871094,134.81832885742188,185.33768,237.41696160427705,0.0108472044909132,0.0009238591239262,0.0010545454334726,0.0036898604108192,0.0042010544475523,0.7504468958561072
3,26,59,18,65,28,0.0783478808435764,0.0723545597911298,0.0815269490911303,0.2797908729086629,-52.43060302734375,140.8612060546875,210.81108,271.76483728243875,0.0012104613116132,0.0009462569728401,0.0008713148178808,0.0037731586798858,0.0034675261331124,0.7478265852839897
3,27,61,19,68,30,0.0778359959432523,0.0724271705364465,0.0793869468642807,0.2783681034476896,-51.25244140625,140.5048828125,214.34085,285.2775317368892,0.0032775908080299,0.0009145844497957,0.0008516001368292,0.0036457035788625,0.0033884180840398,0.7534828045769058
3,28,63,20,69,30,0.0777809046222501,0.0717193472786432,0.0786978365815474,0.2788060773173617,-51.12322998046875,142.2464599609375,219.96854,288.5466323448423,0.0003538497459399,0.0009189836181642,0.0008557124248126,0.0036635448254644,0.0034043905757586,0.7493562130835466
3,29,65,20,70,31,0.0775529064442224,0.0712027234635695,0.0775527324408005,0.278483168602301,-50.59478759765625,141.1895751953125,218.91165,293.7142113147464,0.0014678074252129,0.0007199300177578,0.0007087494894325,0.0035865469073573,0.0035252375272269,0.7622004650262043
3,30,66,20,72,31,0.0772820659849924,0.0704655852206871,0.0766780201896591,0.2779949437543886,-49.96507263183594,139.93014526367188,217.65222,299.9524794056561,0.0034981785925994,0.0007257635303487,0.0007140027108613,0.0036156143687,0.0035509932518962,0.7640098343419937
3,31,67,20,75,31,0.0745855656835007,0.0714894119304233,0.0718811373927744,0.2713181265887107,-43.587921142578125,127.17584228515624,204.89792,303.8870877511135,0.0355155747325062,0.0009604009589012,0.0008648103442583,0.0038296697425569,0.0034456840297161,0.7629227366452418
3,32,68,20,72,30,0.0715121639456169,0.0687947133284225,0.0692135133166934,0.2672423057147486,-35.99822998046875,111.9964599609375,189.71854,283.6257438302435,0.0420791437094667,0.0008739190420512,0.0008434248798261,0.0034841503875654,0.0033422181074186,0.7625044720728027
3,33,70,21,74,31,0.0708051587981163,0.0670028334187913,0.0689477156542038,0.2660490933760365,-34.209686279296875,110.41937255859376,192.02756,291.0653028948477,0.0049677415704951,0.0008564167732342,0.0008211988788882,0.0034147135399652,0.003238707616954,0.7600087573176528
3,34,79,24,86,35,0.0694666928772784,0.0643130724516644,0.0687077565316883,0.2633052690585894,-30.774810791015625,109.54962158203124,202.81612,339.2765436659278,0.0021205178675224,0.0009155104009323,0.0008029350024003,0.0036525312204702,0.0031314422034492,0.7530584021550989
3,35,81,24,87,34,0.0694666928715437,0.0643130724224054,0.0687077565953797,0.2633052690592923,-30.774810791015625,109.54962158203124,202.81612,340.309976019447,3.5988467779840806e-08,0.0009155104021724,0.0008029350026225,0.0036525312254056,0.0031314422045504,0.7530584019134329
3,36,85,24,94,36,0.0692265713120938,0.0645532419570674,0.070254551933153,0.2628479986619405,-30.15155029296875,108.3031005859375,201.5696,369.7441404918499,0.0008656701532261,0.000735837753493,0.0006504193745184,0.0036683043724801,0.0031635324691705,0.7424814199494637
3,37,86,25,95,37,0.0689172850294025,0.0625986010760163,0.0684209826505603,0.2619214230118248,-29.347076416015625,108.69415283203124,205.84676,375.12802367260895,0.0044773683298888,0.0007017782163673,0.0006606215244447,0.0035009776545407,0.0032266592287014,0.755092846147886
3,38,87,25,98,37,0.0687214653102145,0.0630910765327599,0.0718369537124158,0.2619849361015475,-28.8331298828125,107.666259765625,204.81886,385.4443367685903,0.0028457115379915,0.0006977666822367,0.0007078158302362,0.0034795048621963,0.0034531092628245,0.7533287474410464
3,39,89,26,101,38,0.0678360297944546,0.0653668391464048,0.0663121703730441,0.2604388273437779,-26.498748779296875,104.99749755859376,206.03621,396.6353549977698,0.0064840257306631,0.0006878728257358,0.0006824976104366,0.003432652029667,0.00335089198806,0.7540332997064755
3,40,113,29,120,44,0.0677232174315365,0.0655741285239399,0.0701545663100833,0.2601147494618929,-26.199234008789062,110.39846801757812,223.09549,483.0430129935138,6.59955520658706e-05,0.0005951613324772,0.0061806835636003,0.0041739023105867,0.0096121172506695,0.7545544640279229
3,41,115,30,122,45,0.0677245144478265,0.0655741538555606,0.0701545682115016,0.260116648946381,-26.202682495117188,112.40536499023438,228.9885,493.3565331262295,4.754489674080733e-05,0.0005948053374947,0.0061808016104473,0.0041735435760012,0.0096119301011194,0.7545544639557197
3,42,117,31,127,38,0.067056321760837,0.0631311106345913,0.0669120766837831,0.2589470870433502,-24.4178466796875,110.835693359375,231.30492,489.1316393636285,0.0049408108324389,0.0005968361642118,0.0005463595319596,0.0035710174528471,0.0031864065468869,0.7558689566729552
3,43,124,34,134,43,0.066857890454364,0.0643667106197367,0.0695109430701158,0.2578053764257522,-23.88754272460937,115.77508544921876,247.90262,530.6331075005819,0.0004233202434355,0.0005797706360079,0.0005629444408381,0.0034664422411967,0.0033536895105684,0.7594636275406345
3,44,126,34,136,43,0.0668314209601647,0.0647136273072112,0.0694112740101715,0.257704971248535,-23.816696166992188,115.63339233398438,247.76093,538.0849473155998,0.0001981833357541,0.0005808969106226,0.0005610788585965,0.0034732179142827,0.0033432272909592,0.7596123312556077
3,45,128,35,138,43,0.0662294094497873,0.0624145334816012,0.0674078824598234,0.2557502906861224,-22.198410034179688,114.39682006835938,250.41046,543.9936741288731,0.0045240879931323,0.0005221288794729,0.0005067882177095,0.0036431807881208,0.0035151350051129,0.7631883714009701
3,46,130,35,140,43,0.0662211178196446,0.0629404061558625,0.0675893414901672,0.255684597278596,-22.176773071289062,114.35354614257812,250.36719,551.4947269543306,6.281588205149272e-05,0.0005203710760423,0.0005077677413966,0.0036309988186275,0.0035204042949444,0.7631311015313564
3,47,131,35,141,43,0.0659772311745587,0.0645439117781754,0.0668450566830032,0.2554465944942635,-21.50868225097656,113.01736450195312,249.031,554.5864739101986,0.003689762236859,0.0005149275003077,0.0005026682542133,0.0035929324860155,0.0034820874271704,0.7640738445371863
3,48,133,36,144,44,0.0654594936008209,0.0613573703083604,0.065689912103012,0.2556845970151111,-20.079757690429688,112.15951538085938,252.05927,567.7443576018934,0.0039390252549837,0.0005203710774142,0.0005077677414276,0.0036309988281471,0.0035204042953005,0.7631311016443068
3,49,172,43,194,44,0.065285924470986,0.0642469994948996,0.0657565368232127,0.2554870256686014,-19.60166931152344,125.20333862304688,292.30582,756.4749192541411,6.812621702819735e-05,0.0007593044402434,0.0031466711473753,0.0051108990119429,0.0062698770752779,0.7508868140022409
3,50,185,46,207,57,0.0655348431442175,0.0619443689554329,0.0705817247317255,0.2558483351994611,-20.286788940429688,132.57357788085938,311.33438,859.939596051804,0.0006656378277241,0.0019405709708156,0.0026371790317468,0.0061220601766537,0.0097735464266628,0.7508594015061937
4,0,1,1,1,1,0.9904019426282704,0.9990949624210448,1.0589599315371836,0.9951738755983834,-509.0819091796875,1020.163818359375,1024.0499,511.8222519887012,0.0,0.0,0.0,0.0,0.0,0.0
4,1,2,0,2,2,0.9775464270254168,1.201954081280457,1.169100962955094,0.9886453844195102,-506.7301635742188,1013.4603271484376,1013.4603,510.856874673757,0.0130651517899331,0.0001338903515802,0.0001600854721436,0.0001338903515802,0.0001600854721436,0.666256928056357
4,2,3,1,3,3,0.8478233237341073,0.957980259896314,0.9259707508716316,0.9205780859589184,-481.1029052734375,964.205810546875,968.0919,487.1393796580844,0.1423734033455731,0.0001333660167583,0.0001678105739493,0.0001333660167583,0.0001678105739493,0.6839150441252824
4,3,4,0,5,5,0.8017820764743996,0.9163802708609592,1.0856347567940356,0.8954228132216124,-471.0525817871094,942.1051635742188,942.10516,481.8400909220737,0.0558357184598629,0.0004673368764272,0.0004857565519525,0.0009336083860859,0.0009704283899809,0.6665090877868438
4,4,5,0,5,4,0.764261051070559,0.8788243629643596,0.9545900212966916,0.8742038961199671,-462.4256591796875,924.851318359375,924.8513,472.0974785934005,0.0479272033980192,0.0002227825330186,0.0002524668830383,0.0004450705622674,0.0005043660758086,0.6663938781667285
4,5,6,1,6,6,0.4654108277005019,0.4946121539737949,0.5267917775322173,0.6797930923903001,-373.1521606445313,748.3043212890625,752.1904,386.6483512851691,0.4959887704285763,0.0005345121647946,0.0006420567970456,0.0010675452625551,0.0012826395139881,0.6655383126666484
4,6,7,0,8,6,0.4501514269509015,0.4970186666570683,0.5162864996362663,0.6567964726397592,-367.3126525878906,734.6253051757812,734.6253,384.4186604545245,0.0333368547297522,0.000740254941653,0.0006116983830722,0.0014782651033669,0.0012225452829803,0.6661578512860528
4,7,8,1,8,8,0.3809548444596547,0.3892018017075074,0.4326085019984124,0.6159761318191478,-337.10595703125,676.2119140625,680.098,356.4848206434976,0.1669030478824364,0.0004138055660078,0.0005476601876423,0.0012396374170558,0.0016403889961162,0.703838113848644
4,8,9,1,10,8,0.3704364887683377,0.3578890284928031,0.3958689187899187,0.6074102452171624,-332.0661315917969,666.1322631835938,670.0184,355.6038846824328,0.0279990415860226,0.0009897606227116,0.0007974863364991,0.0019761516721604,0.0015931004019828,0.6659609128500247
4,9,10,2,10,9,0.3271177374875149,0.370663207553446,0.378730049536237,0.5692583589874594,-309.6875,623.375,631.1472,334.4071037496222,0.1243616028289946,0.0004006260514483,0.0004763041952846,0.001200408599783,0.0014274325324875,0.7097960088716809
4,10,12,3,12,9,0.2509126224273341,0.2577508002984799,0.3112243910150087,0.4894958299627496,-262.13507080078125,530.2701416015625,541.92847,291.2762791963675,0.1326077479652966,0.0005470500656323,0.0004762399094468,0.001638913901211,0.0014282127086404,0.688078989271849
4,11,13,2,14,10,0.2075372428224921,0.2476974054039878,0.2455110624430192,0.453551730021488,-227.7849273681641,459.5698547363281,467.34207,262.76805918304683,0.1897940706113088,0.000704430445147,0.0005877468414834,0.0021095176889188,0.0017609109759321,0.6428749467072202
4,12,15,2,17,10,0.1615476901684449,0.1905304085177165,0.2255170747414902,0.4016047980889399,-182.6862335205078,369.3724670410156,377.14468,224.5717131475035,0.1252550728100556,0.0005778726959945,0.0005939138187571,0.0017301836080475,0.0017777715082741,0.6494198836563901
4,13,17,3,19,12,0.1543159210759655,0.1793196399378091,0.1892707618379744,0.3927830897299166,-174.4422607421875,354.884521484375,366.54285,224.39598834270424,0.0228992627060467,0.0008902887390799,0.0007436268519167,0.00266558678223,0.0022248245262038,0.697059088139006
4,14,18,3,19,12,0.1450309445478887,0.1647994944124364,0.1990431204373583,0.3804219482128036,-163.27279663085938,332.54559326171875,344.20392,213.22794683820737,0.06205469280837,0.000666781655277,0.0006234212153256,0.0019963744592361,0.0018663277128023,0.6555855890085
