complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
65,354626.62,square((((0.96949935 - x2) + ((18.111794 - exp((x1 + 1.1136713) * sin(((-0.5472743 + exp((x0 + (x2 - -0.059434894)) * ((x1 * -0.92809874) * (x2 - -3.8428662)))) + x2) * 4.1747866))) / ((exp((square(x1) + x0) * x0) * ((x0 + x1) * x0)) - 2.6047337))) / 0.4839566) + (0.12987913 + ((1.302721 / ((0.83756524 - x0) * (x1 + 1.1353245))) - x1))),0.00843048205608332,4.55035705158076*(-0.468788837695426*x1 - 0.96865883778716*x2 + 0.96865883778716*(18.111794 - exp((x1 + 1.1136713)*sin((x2 + exp((x0 + x2 - 1*(-0.059434894))*x1*(-0.92809874)*(x2 - 1*(-3.8428662))) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 1 + 0.610701063431422/((0.83756524 - x0)*(x1 + 1.1353245)))**2,PySRFunction(X=>4.55035705158076*(-0.468788837695426*x1 - 0.96865883778716*x2 + 0.96865883778716*(18.111794 - exp((x1 + 1.1136713)*sin((x2 + exp((x0 + x2 - 1*(-0.059434894))*x1*(-0.92809874)*(x2 - 1*(-3.8428662))) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 1 + 0.610701063431422/((0.83756524 - x0)*(x1 + 1.1353245)))**2),16,33,4.55035705158076*(-0.468788837695426*x1 - 0.96865883778716*x2 + 0.96865883778716*(18.111794 - exp((x1 + 1.1136713)*sin((x2 + exp((x0 + x2 - 1*(-0.059434894))*x1*(-0.92809874)*(x2 - 1*(-3.8428662))) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 1 + 0.610701063431422/((0.83756524 - x0)*(x1 + 1.1353245)))**2
66,318089.97,square((((18.111794 - exp(sin((x2 + (exp((x2 - ((((x0 + x2) - -0.059434894) * x0) * ((exp(x2 - -0.9459003) / -0.9459003) + -0.5398182))) * -0.92809874) + -0.5472743)) * 4.1747866) * (x0 + 1.1136713))) / ((exp(x0 * (x0 + square(x1))) * ((x0 + x1) * x0)) - 2.6047337)) / 0.4839566) + ((1.302721 / ((x1 + 1.1353245) * (0.83756524 - x0))) + 1.1136713)),0.10873119403155075,4.26959976678367*((18.111794 - exp((x0 + 1.1136713)*sin((x2 + exp(-x0*(exp(x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 0.53896857586558 + 0.6304604259086/((0.83756524 - x0)*(x1 + 1.1353245)))**2,PySRFunction(X=>4.26959976678367*((18.111794 - exp((x0 + 1.1136713)*sin((x2 + exp(-x0*(exp(x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 0.53896857586558 + 0.6304604259086/((0.83756524 - x0)*(x1 + 1.1353245)))**2),16,34,4.26959976678367*((18.111794 - exp((x0 + 1.1136713)*sin((x2 + exp(-x0*(exp(x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 0.53896857586558 + 0.6304604259086/((0.83756524 - x0)*(x1 + 1.1353245)))**2
68,317928.75,square((((18.111794 - exp(sin((x2 + (exp((x2 - ((((x0 + x2) - -0.059434894) * x0) * ((exp(x2 - -0.9459003) / -0.9459003) + -0.5398182))) * -0.92809874) + -0.5472743)) * 4.1747866) * (x0 + 1.1136713))) / (((exp(x0 * (x0 + square(x1))) * (x0 + x1)) * x0) - 2.6047337)) / 0.4839566) + ((1.302721 / ((x1 + 1.1353245) * (0.83756524 - x0))) + 1.1136713)) + -1.0916026,0.000253483110454601,4.26959976678367*((18.111794 - exp((x0 + 1.1136713)*sin((x2 + exp(-x0*(exp(x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 0.53896857586558 + 0.6304604259086/((0.83756524 - x0)*(x1 + 1.1353245)))**2 - 1.0916026,PySRFunction(X=>4.26959976678367*((18.111794 - exp((x0 + 1.1136713)*sin((x2 + exp(-x0*(exp(x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 0.53896857586558 + 0.6304604259086/((0.83756524 - x0)*(x1 + 1.1353245)))**2 - 1.0916026),16,35,4.26959976678367*((18.111794 - exp((x0 + 1.1136713)*sin((x2 + exp(-x0*(exp(x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 0.53896857586558 + 0.6304604259086/((0.83756524 - x0)*(x1 + 1.1353245)))**2 - 1.0916026
70,296502.9,square((1.302721 / ((0.83756524 - x0) * (x1 + 1.1353245))) + ((((0.20634583 + (18.111794 - exp((1.2839103 + x0) * sin((exp((x2 - ((x0 * ((exp(x2 - -0.9459003) / -0.9459003) + -0.5398182)) * ((x2 - -0.059434894) + x0))) * -0.92809874) + (x2 + -0.5472743)) * 4.1747866)))) / ((exp((square(x1) + x0) * x0) * ((x0 + x1) * x0)) - 2.6047337)) + (x2 * x2)) / 0.4839566)),0.034885150953153504,4.26959976678367*(x2**2 + (-exp((x0 + 1.2839103)*sin((x2 + exp(-x0*(exp(x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)) + 0.20634583 + 18.111794)/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 0.6304604259086/((0.83756524 - x0)*(x1 + 1.1353245)))**2,PySRFunction(X=>4.26959976678367*(x2**2 + (-exp((x0 + 1.2839103)*sin((x2 + exp(-x0*(exp(x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)) + 0.20634583 + 18.111794)/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 0.6304604259086/((0.83756524 - x0)*(x1 + 1.1353245)))**2),16,36,4.26959976678367*(x2**2 + (-exp((x0 + 1.2839103)*sin((x2 + exp(-x0*(exp(x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)) + 0.20634583 + 18.111794)/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 0.6304604259086/((0.83756524 - x0)*(x1 + 1.1353245)))**2
72,289002.75,square((1.302721 / ((0.83756524 - x0) * (x1 + 1.1353245))) + (((((0.20634583 + (18.111794 - exp(sin((exp((x2 - ((x0 * ((exp(x2 - -0.9459003) / -0.9459003) + -0.5398182)) * (x0 + (x2 - -0.059434894)))) * -0.92809874) + (x2 + -0.5472743)) * 4.1747866) * (1.2839103 + x0)))) / (((exp((square(x1) + x0) * x0) * x0) * (x0 + x1)) - 2.6047337)) + (x2 * x2)) / 0.4839566) - x1)),0.012810397763785888,4.26959976678367*(-0.4839566*x1 + x2**2 + (-exp((x0 + 1.2839103)*sin((x2 + exp(-x0*(exp(x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)) + 0.20634583 + 18.111794)/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 0.6304604259086/((0.83756524 - x0)*(x1 + 1.1353245)))**2,PySRFunction(X=>4.26959976678367*(-0.4839566*x1 + x2**2 + (-exp((x0 + 1.2839103)*sin((x2 + exp(-x0*(exp(x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)) + 0.20634583 + 18.111794)/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 0.6304604259086/((0.83756524 - x0)*(x1 + 1.1353245)))**2),16,37,4.26959976678367*(-0.4839566*x1 + x2**2 + (-exp((x0 + 1.2839103)*sin((x2 + exp(-x0*(exp(x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)) + 0.20634583 + 18.111794)/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 0.6304604259086/((0.83756524 - x0)*(x1 + 1.1353245)))**2
74,287063.34,square(((1.302721 / ((0.83756524 - x0) * (x1 + 1.1353245))) + ((((0.20634583 + (18.111794 - exp((1.2839103 + x0) * sin((exp((x2 - ((x0 * ((exp(x2 - -0.9459003) / -0.9459003) + -0.5398182)) * ((x2 - -0.059434894) + x0))) * -0.92809874) + (x2 + -0.5472743)) * 4.1747866)))) / ((exp((square(x1) + x0) * x0) * ((x0 + x1) * x0)) - 2.6047337)) + (x2 * x2)) / 0.4839566)) - (x1 + x1)),0.0033666576821656646,4.26959976678367*(-0.9679132*x1 + x2**2 + (-exp((x0 + 1.2839103)*sin((x2 + exp(-x0*(exp(x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)) + 0.20634583 + 18.111794)/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 0.6304604259086/((0.83756524 - x0)*(x1 + 1.1353245)))**2,PySRFunction(X=>4.26959976678367*(-0.9679132*x1 + x2**2 + (-exp((x0 + 1.2839103)*sin((x2 + exp(-x0*(exp(x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)) + 0.20634583 + 18.111794)/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 0.6304604259086/((0.83756524 - x0)*(x1 + 1.1353245)))**2),16,38,4.26959976678367*(-0.9679132*x1 + x2**2 + (-exp((x0 + 1.2839103)*sin((x2 + exp(-x0*(exp(x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)) + 0.20634583 + 18.111794)/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 0.6304604259086/((0.83756524 - x0)*(x1 + 1.1353245)))**2
76,286766.8,square(((((1.302721 / ((0.83756524 - x0) * (x1 + 1.1353245))) - x1) + (((((18.111794 - exp(sin((exp((x2 - ((x0 * ((exp(x2 - -0.9459003) / -0.9459003) + -0.5398182)) * ((x2 + x0) - -0.059434894))) * -0.92809874) + (x2 + -0.5472743)) * 4.1747866) * (x0 + 1.2839103))) + 0.1404817) / (((exp(x0 * (x0 + square(x1))) * x0) * (x0 + x1)) - 2.6047337)) + (x2 * x2)) / 0.4839566)) - x1) - -0.30783007),0.0005167731802959612,4.26959976678367*(-0.9679132*x1 + x2**2 + 0.148976394054962 + (-exp((x0 + 1.2839103)*sin((x2 + exp(-x0*(exp(x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)) + 0.1404817 + 18.111794)/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 0.6304604259086/((0.83756524 - x0)*(x1 + 1.1353245)))**2,PySRFunction(X=>4.26959976678367*(-0.9679132*x1 + x2**2 + 0.148976394054962 + (-exp((x0 + 1.2839103)*sin((x2 + exp(-x0*(exp(x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)) + 0.1404817 + 18.111794)/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 0.6304604259086/((0.83756524 - x0)*(x1 + 1.1353245)))**2),16,39,4.26959976678367*(-0.9679132*x1 + x2**2 + 0.148976394054962 + (-exp((x0 + 1.2839103)*sin((x2 + exp(-x0*(exp(x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)) + 0.1404817 + 18.111794)/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 0.6304604259086/((0.83756524 - x0)*(x1 + 1.1353245)))**2
79,247851.14,square(((x0 - x2) + ((((18.111794 - exp((1.1136713 + x1) * sin(((x2 + -0.5472743) + exp(((x0 + x2) - -0.059434894) * (-0.92809874 * (x1 * (x2 - -3.8428662))))) * 4.1747866))) / ((exp((square(x1) + x0) * x0) * ((x0 + x1) * x0)) - 2.6047337)) / 0.4839566) + (1.302721 / ((x1 + 1.1353245) * (0.83756524 - x0))))) + (5.219041 + (-1.2260871 + (0.8102006 / (-0.9459003 - (((x1 - 4.0342884) * (x2 + x2)) * x2)))))),0.04861367263366074,15.9436808475252*(0.250441158361483*x0 - 0.250441158361483*x2 + 0.517486812580886*(18.111794 - exp((x1 + 1.1136713)*sin((x2 + exp((x0 + x2 - 1*(-0.059434894))*(-0.92809874)*x1*(x2 - 1*(-3.8428662))) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 1 + 0.202907576769168/(-x2*(x1 - 1*4.0342884)*(x2 + x2) - 0.9459003) + 0.326254956261829/((0.83756524 - x0)*(x1 + 1.1353245)))**2,PySRFunction(X=>15.9436808475252*(0.250441158361483*x0 - 0.250441158361483*x2 + 0.517486812580886*(18.111794 - exp((x1 + 1.1136713)*sin((x2 + exp((x0 + x2 - 1*(-0.059434894))*(-0.92809874)*x1*(x2 - 1*(-3.8428662))) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 1 + 0.202907576769168/(-x2*(x1 - 1*4.0342884)*(x2 + x2) - 0.9459003) + 0.326254956261829/((0.83756524 - x0)*(x1 + 1.1353245)))**2),16,40,15.9436808475252*(0.250441158361483*x0 - 0.250441158361483*x2 + 0.517486812580886*(18.111794 - exp((x1 + 1.1136713)*sin((x2 + exp((x0 + x2 - 1*(-0.059434894))*(-0.92809874)*x1*(x2 - 1*(-3.8428662))) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 1 + 0.202907576769168/(-x2*(x1 - 1*4.0342884)*(x2 + x2) - 0.9459003) + 0.326254956261829/((0.83756524 - x0)*(x1 + 1.1353245)))**2
81,245107.88,square(((x0 - x2) + ((((18.111794 - exp((x1 + 1.1136713) * sin((x2 + (-0.5472743 + exp((x2 - -3.8428662) * ((((x0 + x2) - -0.059434894) * x1) * -0.92809874)))) * 4.1747866))) / (((exp((square(x1) + x0) * x0) * (x0 + x1)) * x0) - 2.6047337)) / 0.4839566) + (1.302721 / ((x1 + 1.1353245) * (0.83756524 - x0))))) + ((0.8102006 / (-0.9459003 - ((x1 - 4.0342884) * ((((x2 + x2) * x2) + x0) - x1)))) + 5.219041)),0.005564941926063623,27.238388959681*(0.191606082420123*x0 - 0.191606082420123*x2 + 0.395915837122839*(18.111794 - exp((x1 + 1.1136713)*sin((x2 + exp((x2 - 1*(-3.8428662))*(x0 + x2 - 1*(-0.059434894))*x1*(-0.92809874)) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 1 + 0.155239362940433/(-(x1 - 1*4.0342884)*(x0 - x1 + x2*(x2 + x2)) - 0.9459003) + 0.249609267296425/((0.83756524 - x0)*(x1 + 1.1353245)))**2,PySRFunction(X=>27.238388959681*(0.191606082420123*x0 - 0.191606082420123*x2 + 0.395915837122839*(18.111794 - exp((x1 + 1.1136713)*sin((x2 + exp((x2 - 1*(-3.8428662))*(x0 + x2 - 1*(-0.059434894))*x1*(-0.92809874)) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 1 + 0.155239362940433/(-(x1 - 1*4.0342884)*(x0 - x1 + x2*(x2 + x2)) - 0.9459003) + 0.249609267296425/((0.83756524 - x0)*(x1 + 1.1353245)))**2),16,41,27.238388959681*(0.191606082420123*x0 - 0.191606082420123*x2 + 0.395915837122839*(18.111794 - exp((x1 + 1.1136713)*sin((x2 + exp((x2 - 1*(-3.8428662))*(x0 + x2 - 1*(-0.059434894))*x1*(-0.92809874)) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 1 + 0.155239362940433/(-(x1 - 1*4.0342884)*(x0 - x1 + x2*(x2 + x2)) - 0.9459003) + 0.249609267296425/((0.83756524 - x0)*(x1 + 1.1353245)))**2
83,244045.19,square((((x0 - x2) + (((((18.111794 - exp((x1 + 1.1136713) * sin(((exp((x0 + (x2 - -0.059434894)) * ((x1 * -0.92809874) * (x2 - -3.8428662))) + -0.5472743) + x2) * 4.1747866))) / ((exp((square(x1) + x0) * x0) * ((x0 + x1) * x0)) - 2.6047337)) / 0.4839566) + (1.302721 / ((x1 + 1.1353245) * (0.83756524 - x0)))) + 3.9929538)) + (0.8102006 / (-0.9459003 - ((x1 - 4.0342884) * ((x2 * (x2 + x2)) + (x0 - x1)))))) + 0.48820856),0.002172513548569954,20.0808160966808*(0.223156386594303*x0 - 0.223156386594303*x2 + 0.461108261762115*(18.111794 - exp((x1 + 1.1136713)*sin((x2 + exp((x0 + x2 - 1*(-0.059434894))*x1*(-0.92809874)*(x2 - 1*(-3.8428662))) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 1 + 0.180801438312536/(-(x1 - 1*4.0342884)*(x0 - x1 + x2*(x2 + x2)) - 0.9459003) + 0.290710511100517/((0.83756524 - x0)*(x1 + 1.1353245)))**2,PySRFunction(X=>20.0808160966808*(0.223156386594303*x0 - 0.223156386594303*x2 + 0.461108261762115*(18.111794 - exp((x1 + 1.1136713)*sin((x2 + exp((x0 + x2 - 1*(-0.059434894))*x1*(-0.92809874)*(x2 - 1*(-3.8428662))) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 1 + 0.180801438312536/(-(x1 - 1*4.0342884)*(x0 - x1 + x2*(x2 + x2)) - 0.9459003) + 0.290710511100517/((0.83756524 - x0)*(x1 + 1.1353245)))**2),16,42,20.0808160966808*(0.223156386594303*x0 - 0.223156386594303*x2 + 0.461108261762115*(18.111794 - exp((x1 + 1.1136713)*sin((x2 + exp((x0 + x2 - 1*(-0.059434894))*x1*(-0.92809874)*(x2 - 1*(-3.8428662))) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 1 + 0.180801438312536/(-(x1 - 1*4.0342884)*(x0 - x1 + x2*(x2 + x2)) - 0.9459003) + 0.290710511100517/((0.83756524 - x0)*(x1 + 1.1353245)))**2
84,241844.27,square(((sqrt(1.4775238) - x2) + (((((18.111794 - exp((1.1136713 + x1) * sin((x2 + (-0.5472743 + exp((x1 + (x2 - -0.059434894)) * ((-0.92809874 * x1) * (x2 - -3.8428662))))) * 4.1747866))) / ((exp((square(x1) + x0) * x0) * ((x0 + x1) * x0)) - 2.6047337)) / 0.4839566) + (1.302721 / ((x1 + 1.1353245) * (0.83756524 - x0)))) + (5.219041 + -1.2260871))) + (0.8102006 / (-0.9459003 - ((x1 - 4.0342884) * (((x2 * (x2 + x2)) + x0) - x1))))),0.009059406445902115,27.1283500387971*(-0.191994288655149*x2 + 0.396717988049236*(18.111794 - exp((x1 + 1.1136713)*sin(4.1747866*x2 - 2.28475341416438 + 4.1747866*exp(-0.92809874*x1*(x2 + 3.8428662)*(x1 + x2 + 0.059434894)))))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 2.6047337) + 1 + 0.155553887864975/(-(x1 - 4.0342884)*(x0 - x1 + 2*x2**2) - 0.9459003) + 0.250114991711124/((0.83756524 - x0)*(x1 + 1.1353245)))**2,PySRFunction(X=>27.1283500387971*(-0.191994288655149*x2 + 0.396717988049236*(18.111794 - exp((x1 + 1.1136713)*sin(4.1747866*x2 - 2.28475341416438 + 4.1747866*exp(-0.92809874*x1*(x2 + 3.8428662)*(x1 + x2 + 0.059434894)))))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 2.6047337) + 1 + 0.155553887864975/(-(x1 - 4.0342884)*(x0 - x1 + 2*x2**2) - 0.9459003) + 0.250114991711124/((0.83756524 - x0)*(x1 + 1.1353245)))**2),16,43,27.1283500387971*(-0.191994288655149*x2 + 0.396717988049236*(18.111794 - exp((x1 + 1.1136713)*sin(4.1747866*x2 - 2.28475341416438 + 4.1747866*exp(-0.92809874*x1*(x2 + 3.8428662)*(x1 + x2 + 0.059434894)))))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 2.6047337) + 1 + 0.155553887864975/(-(x1 - 4.0342884)*(x0 - x1 + 2*x2**2) - 0.9459003) + 0.250114991711124/((0.83756524 - x0)*(x1 + 1.1353245)))**2
89,238009.44,square(((((1.302721 / ((x1 + 1.1353245) * (0.83756524 - x0))) - x1) + ((cos(x2) / (-0.9459003 - ((((x1 - 4.0342884) * x2) * x0) + -0.03300951))) + 2.7999325)) - -0.27030444) + (((18.111794 - exp(sin(((exp((x2 - (((exp(((x2 - x1) - -0.9459003) + x1) / -0.9459003) + -0.5398182) * ((x0 + (x2 - -0.059434894)) * x0))) * -0.92809874) + -0.5472743) + x2) * 4.1747866) * (x0 + 1.1136713))) / (((x0 * exp((x0 + square(x1)) * x0)) * (x0 + x1)) - 2.6047337)) / 0.4839566)),0.003196733973317669,9.42635486774057*(-0.325707761173638*x1 + 0.67301026822165*(18.111794 - exp((x0 + 1.1136713)*sin((x2 + exp(-x0*(exp(-x1 + x1 + x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 1 + 0.325707761173638*cos(x2)/(-(x0*x2*(x1 - 1*4.0342884) - 0.03300951) - 0.9459003) + 0.424306340343882/((0.83756524 - x0)*(x1 + 1.1353245)))**2,PySRFunction(X=>9.42635486774057*(-0.325707761173638*x1 + 0.67301026822165*(18.111794 - exp((x0 + 1.1136713)*sin((x2 + exp(-x0*(exp(-x1 + x1 + x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 1 + 0.325707761173638*cos(x2)/(-(x0*x2*(x1 - 1*4.0342884) - 0.03300951) - 0.9459003) + 0.424306340343882/((0.83756524 - x0)*(x1 + 1.1353245)))**2),16,44,9.42635486774057*(-0.325707761173638*x1 + 0.67301026822165*(18.111794 - exp((x0 + 1.1136713)*sin((x2 + exp(-x0*(exp(-x1 + x1 + x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 1 + 0.325707761173638*cos(x2)/(-(x0*x2*(x1 - 1*4.0342884) - 0.03300951) - 0.9459003) + 0.424306340343882/((0.83756524 - x0)*(x1 + 1.1353245)))**2
90,225633.44,square((((18.111794 - exp(sin(((exp((x2 - (((x0 + x2) - -0.059434894) * (x0 * (-0.5398182 + (exp((x2 + (x1 - x0)) - -0.9459003) / -0.9459003))))) * -0.92809874) + x2) + -0.5472743) * 4.1747866) * (1.1136713 + x1))) / ((exp(x0 * (square(x1) + x0)) * (x0 * (x1 + x0))) - 2.6047337)) / 0.4839566) + ((exp(1.217668) + (1.0612862 + 0.31798804)) + ((cos(-0.5398182) / (-0.9459003 - ((x1 - 4.0342884) * ((x2 + x2) * x2)))) + (1.302721 / ((0.83756524 - x0) * (x1 + 1.1353245)))))),0.05339860116070116,22.6440099042871*(0.434227090784001*(18.111794 - exp((x1 + 1.1136713)*sin((x2 + exp(-x0*(exp(-x0 + x1 + x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 1 + 0.210147066483716*cos(-0.5398182)/(-x2*(x1 - 1*4.0342884)*(x2 + x2) - 0.9459003) + 0.273762996596733/((0.83756524 - x0)*(x1 + 1.1353245)))**2,PySRFunction(X=>22.6440099042871*(0.434227090784001*(18.111794 - exp((x1 + 1.1136713)*sin((x2 + exp(-x0*(exp(-x0 + x1 + x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 1 + 0.210147066483716*cos(-0.5398182)/(-x2*(x1 - 1*4.0342884)*(x2 + x2) - 0.9459003) + 0.273762996596733/((0.83756524 - x0)*(x1 + 1.1353245)))**2),16,45,22.6440099042871*(0.434227090784001*(18.111794 - exp((x1 + 1.1136713)*sin((x2 + exp(-x0*(exp(-x0 + x1 + x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 1 + 0.210147066483716*cos(-0.5398182)/(-x2*(x1 - 1*4.0342884)*(x2 + x2) - 0.9459003) + 0.273762996596733/((0.83756524 - x0)*(x1 + 1.1353245)))**2
