Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
1,78,167,22,197,29,275399.3436490753,643873.2643167169,1827410.7391376023,524.5200500459034,-2619.537353515625,5283.07470703125,5367.376,3285.6085982213617,0.0003624222819702533,242882.89679600962,155938.22637535303,306078.1356910288,274283.09455279325,0.39493033820636736
1,79,169,23,199,29,274788.358833874,638781.4219598002,1852882.1046139442,523.804795170085,-2619.15869140625,5284.3173828125,5372.4507,3291.9649084284965,0.0003832203338893059,240477.8617495753,152852.44553209862,303228.86379458336,269610.25070705824,0.3935198383065233
1,80,170,24,201,30,274203.85958693107,655584.0692656486,1612952.510892352,523.4383625671836,-2618.795654296875,5285.59130859375,5377.5566,3305.1501281263627,0.0016803816287592455,244030.78280185556,129635.78636405576,332256.10742979305,191682.17763470058,0.45596608623692014
1,81,175,22,207,27,268931.21673086943,652114.814777481,2686266.585611458,518.4710136623798,-2615.48486328125,5274.9697265625,5359.271,3300.4366351739063,0.004834140462193988,241032.76223495638,152044.0269068476,279885.61230282864,266549.63615376176,0.3889680787865235
2,0,1,1,1,1,9680626.766801573,9467305.521586202,10076454.625938917,3111.3629035193967,-3226.45947265625,6454.9189453125,6458.751,3229.1726853743785,0.0,0.0,0.0,0.0,0.0,0.0
2,1,3,1,3,2,9680616.012527872,9467346.727283949,10076120.537752572,3111.362903519397,-3226.459228515625,6454.91845703125,6458.7505,3231.251881821759,7.747438864748279e-07,0.0,0.0,0.0,0.0,0.0
2,2,4,2,10,7,9677463.289375467,9449101.93173349,10129350.882406348,3107.4116122345604,-3226.40380859375,6456.8076171875,6464.471,3248.5777826813983,0.00032513563747668586,2.40950719616512,3.326215264123285,2.40950719616512,3.326215264123285,1.4433194020242908
2,3,5,2,5,5,8385433.972055327,7541897.143977313,8166962.470067819,2894.991243582542,-3201.970458984375,6407.94091796875,6415.6045,3212.7312560141877,0.1433036708372065,137248510.96199232,438126.89748549904,137248510.96199232,438126.89748549904,2.393931551637339
2,4,7,3,9,8,8219010.484499435,7846842.895081204,8491428.83175326,2862.96624218389,-3198.55322265625,6403.1064453125,6414.602,3219.983453661436,0.010023102729804573,5216392.059312294,636532.9115933375,5216392.059312294,636532.9115933375,2.609342291831322
2,5,9,3,9,9,5180702.573785905,5816310.578944948,5527699.845565387,2176.927713209257,-3120.562744140625,6247.12548828125,6258.621,3143.1164019974462,0.2307561188623019,10172598.830852477,80322.48269364041,1590067.4969382454,918409.1167428655,0.6372922159420836
2,6,10,3,11,10,1391520.5005546068,2805514.0971616716,1127569.8901993686,1134.1465594306915,-2896.276611328125,5798.55322265625,5810.049,2924.3761312935185,1.3145421007075708,22916214.614734363,17845044.782829937,27585426.736405525,11932455.508020414,0.7802509246843813
2,7,12,3,14,11,1391454.1649789223,2805262.5630894154,1127642.1509641714,1134.1277275294842,-2896.26806640625,5798.5361328125,5810.0317,2932.609673762163,2.3787527794100845e-05,22049354.583142847,11956990.641447067,27585426.73713749,11932455.509474209,0.7802664576960986
2,8,13,4,13,11,1307716.6887620087,2580421.3640493285,1035994.1680865884,1094.7385339333139,-2885.81298828125,5779.6259765625,5794.9536,2919.7629251314934,0.06206675432387304,8302212.286191711,76620452.4353282,9201821.856014583,33839362.65960622,0.7846630469668133
2,9,14,4,15,11,1017667.8158995067,1990212.0793860815,503122.1249466122,993.8727455972852,-2842.465087890625,5692.93017578125,5708.258,2881.168916709136,0.25076784977453576,24415020.8753394,3554351.3745932626,31093385.01535475,3995599.476927759,0.6347091641547198
2,10,16,5,17,12,985191.6146544887,1936353.6513936506,412318.05263239477,992.5282040873507,-2836.85888671875,5683.7177734375,5702.877,2881.815568758057,0.016216395487704403,23767216.83827387,3270357.2824874795,30251690.728296723,3759738.625103875,0.6226914671830615
2,11,19,5,22,12,957571.6679534079,1938120.5155302095,431397.53826411645,976.6242982802924,-2832.011962890625,5674.02392578125,5693.183,2889.396078717304,0.009478702625245744,23766508.727214325,3270993.28044349,30247566.49280872,3759267.151997596,0.6319614067132385
2,12,20,5,22,13,936013.4920329591,1945326.4241006682,427428.26207173866,967.0869281258352,-2828.128173828125,5666.25634765625,5685.4155,2887.2708745031296,0.02277044037004756,23767005.74021496,3272815.7713031326,30248489.45810165,3762546.9186239503,0.6379888338560133
2,13,22,5,24,14,933594.6116156218,1943770.1449649192,459306.5332905911,965.7419875502416,-2827.687255859375,5665.37451171875,5684.5337,2893.738593414924,0.0012938554437318447,22948259.363309514,2236299.0415739976,30248495.62056323,3762559.1582469987,0.6173569959298042
2,14,24,7,25,16,850173.6582826107,2008749.8092308252,598107.9202059597,906.8700872068022,-2811.82275390625,5637.6455078125,5664.4688,2883.8753764996295,0.04680060080408172,23824281.047665022,2655628.9938483094,31489330.622590084,4063247.0387533377,0.5138991404933846
2,15,26,8,27,16,821390.4254985125,1979342.9203661021,482505.8583773664,905.4474827629422,-2805.85595703125,5627.7119140625,5658.367,2883.4304819897466,0.017220879647704038,23824288.999268427,2655628.981866193,31489328.368826695,4063247.1772650224,0.513879495636125
2,16,30,8,31,16,800865.5419482051,1949599.7672218666,548943.761881569,887.2002382789586,-2801.566650390625,5619.13330078125,5649.7886,2890.2430339240136,0.0063265597943793815,23824436.380124196,2672209.0167930685,31489889.605256185,4107933.2612282913,0.5104272829822255
2,17,32,8,34,16,782815.9876003799,1919522.0908944109,595174.7564088771,880.1892070039673,-2797.66357421875,5611.3271484375,5641.9824,2894.652563629899,0.011397613436934918,23825010.572499752,2663530.221224945,31491656.960882775,4077338.287877222,0.5044343092231499
2,18,33,9,35,17,768314.7536307243,1922337.6560468115,531005.2598210814,875.2049383286886,-2794.467041015625,5606.93408203125,5641.421,2896.344994021391,0.01869821509067284,23827262.33317854,3802720.5486828573,31498043.351463843,7313399.314257293,1.2584432753788144
2,19,41,9,59,21,745043.6560928342,1639969.8993648824,433663.9055684356,863.0153604630315,-2789.222412109375,5596.44482421875,5630.9316,2971.5626942526847,0.003842360973812452,1784893.6059561912,7077050.509525247,4424743.918876748,7197070.600698583,1.525042550813326
2,20,42,10,60,22,744759.2818285275,1462614.6191716522,387902.1734959876,860.0693547378482,-2789.1611328125,5598.322265625,5636.641,2977.341972924036,0.0003609101889312054,1454574.650692563,832038.4616605091,4590739.244683063,6174190.485119157,0.27630014066336905
2,21,44,10,62,22,744677.2268473826,1462522.2579848159,387766.48501907365,860.0205193018611,-2789.142578125,5598.28515625,5636.604,2983.505505727055,5.501870087499039e-05,1454571.4299527768,832039.4139382321,4590727.836806057,6174191.971191197,0.27631393161727313
2,22,45,10,63,22,715070.1988292101,1523591.7533594703,385622.04257545917,844.3060287993347,-2782.221923828125,5584.44384765625,5622.7627,2979.6731344007826,0.04059341806658765,1516669.087051737,910905.886801798,4775812.46851276,5647663.368823109,0.2834450191026921
2,23,47,11,65,23,715010.0721895325,1523533.9582508868,385341.8264392647,844.3060287993347,-2782.20751953125,5586.4150390625,5628.566,2988.730116873642,4.2129869455535315e-05,1516669.087051737,910905.886801798,4775812.46851276,5647663.368823109,0.2834450191026921
2,24,56,13,70,25,623873.2234311113,2350805.1363035743,477182.34722644155,789.8542936657786,-2758.959228515625,5543.91845703125,5593.733,2986.9937489493313,0.015147018125205957,186566.64286621546,9589514.34759783,400358.1163127237,16363330.315701393,2.9773496579253216
2,25,58,14,73,26,612524.3120780886,2294776.892776899,541620.392562865,782.6249051136678,-2755.829345703125,5539.65869140625,5593.305,2996.3836294071766,0.009180187559508553,220991.8675318586,2714754.6406613397,452999.4943521078,17337706.60525748,1.8821215963234088
2,26,60,13,75,25,612012.2728361851,2294215.62128498,541300.0555539406,782.300048400666,-2755.6865234375,5537.373046875,5587.1875,2999.8154421156287,0.00041813356912114106,220991.3715494451,2714758.7545268745,452998.4432359692,17337717.579118766,1.8820858702330272
2,27,61,13,76,25,611927.2073568951,2293598.886568081,541181.5371231927,782.2536353485069,-2755.662841796875,5537.32568359375,5587.14,3003.0106208381653,0.00013905368515888003,220998.44928885833,2714765.590448223,453018.80682533706,17337771.871632405,1.882263711004405
2,28,62,15,80,27,553004.0111465005,2317827.180242439,461930.4509830422,742.5498067230978,-2738.40087890625,5506.8017578125,5564.28,3004.783240982532,0.10124606008208877,188869.27461878216,9008907.57108486,402913.0140644484,15447259.304271603,2.8668925657434152
2,29,63,15,82,27,543959.1701286171,2289225.2931446577,457251.4093260121,736.5993904284644,-2735.5888671875,5501.177734375,5558.656,3008.5626036821186,0.016490026453422284,186687.15406673594,8468960.444084218,394468.26662881573,14904434.310732763,2.6803246426106977
2,30,64,15,83,27,543823.8184239035,2289175.521156563,457394.0760679934,736.5096302109918,-2735.54638671875,5501.0927734375,5558.571,3011.815955993148,0.0002485500242605038,186686.6201783036,8468957.497757211,394466.96747825475,14904423.3916437,2.6805076726495654
2,31,65,15,85,27,543521.8760380876,2288761.5497422954,456693.60606359184,736.2987450374469,-2735.45166015625,5500.9033203125,5558.3813,3018.3129162448877,0.0005555678009446708,186686.4032642331,8468964.492138924,394467.0775265603,14904442.489502883,2.680300587847705
2,32,66,16,85,28,517599.30430754117,2254278.4205916,450482.9399035435,718.5669095078272,-2727.11962890625,5486.2392578125,5547.5493,3013.0720491498696,0.048868335545664596,188345.82828056483,8348085.771622191,400161.71192657686,14688017.890741747,2.7924364338197236
2,33,68,16,88,28,517442.5795098732,2254096.6999569144,450230.96947736834,718.4546675180337,-2727.068115234375,5486.13623046875,5547.4463,3023.0171561104876,0.0001513497119072717,188345.72101943172,8348089.73438393,400162.44133282785,14688026.214607352,2.792621797580677
2,34,71,15,93,27,510432.0102514546,2314150.327707046,472148.58327472466,714.249881032207,-2724.74169921875,5479.4833984375,5536.9614,3033.9681466012426,0.004546457271373378,190065.32059160047,8455672.899099324,402467.5287886428,14875737.596666837,2.7992705581795705
2,35,72,15,97,27,472667.29304175486,2300627.1751296055,458583.74661225086,682.4319419284648,-2711.655029296875,5453.31005859375,5510.788,3034.0754889087166,0.07686256439576249,192358.56318568368,8465358.461342856,409711.5928324116,14905467.408994697,2.809767778796967
2,36,74,16,101,28,472540.2139438013,2300651.1694001136,458494.17975347064,682.4319419284648,-2711.6083984375,5455.216796875,5516.527,3050.8851375414292,0.00013433443778263643,192358.56318568374,8465358.461342854,409711.59283241164,14905467.408994697,2.809767778796967
2,37,83,17,105,29,470077.35068534233,2314399.643396065,450050.2349926406,681.6257166302933,-2710.711181640625,5455.42236328125,5520.5645,3066.99919540712,0.0005805125998448214,187377.20574434154,8470490.933533432,396263.1628002099,14919683.273308897,2.7065759032485843
2,38,84,18,107,30,469428.2207940953,2314256.3746822197,450336.5498733308,681.453786591021,-2710.4736328125,5456.947265625,5525.9214,3077.123049789047,0.0013818508814167681,187376.58224373744,8470486.291095799,396261.6246499116,14919673.116249647,2.707244392958834
2,39,85,18,110,30,469348.15721256816,2314284.449398863,449968.9121622592,681.4831109879946,-2710.4443359375,5456.888671875,5525.863,3087.2971537247586,0.00017042626333823465,187376.27865207603,8470485.89784831,396260.9102826356,14919664.969738225,2.706899732307604
2,40,87,18,110,29,468966.2686555786,2314274.4378151475,449585.5183657371,681.3589136978575,-2710.304443359375,5456.60888671875,5525.583,3083.427755135384,0.00040700776828185385,187375.71670487573,8470490.434711283,396260.33630648034,14919674.545049204,2.706876660581955
2,41,88,21,119,31,465989.93663087796,2316881.032013113,460875.83815700136,681.5226025878742,-2709.211181640625,5460.42236328125,5540.892,3120.571311204298,0.006366165451337841,188688.01433132731,8742201.554905761,400322.54866533354,15753616.801846769,2.696988763020851
2,42,90,20,119,32,458970.0300835945,2277397.983247313,453524.71962239855,675.8888647551472,-2706.6240234375,5453.248046875,5529.8857,3121.763312665565,0.007589414418080399,187820.7087811194,8833151.854974829,397968.3171168703,15954199.317116745,2.696817915489285
2,43,95,22,129,33,440832.6864794554,2388835.2529390417,466624.3261862655,662.0557720896559,-2699.750732421875,5443.50146484375,5527.8027,3153.517701072862,0.008063319967658088,190226.94095730447,8807497.716577286,404424.8857866031,15937715.863456257,2.677639532242457
2,44,96,22,131,32,437367.01269571227,2382549.406362769,470146.6483801518,659.3578934418741,-2698.405029296875,5440.81005859375,5525.1113,3155.134130654489,0.007892336610523278,190094.54354527668,8658131.278260196,404177.1060337078,15462197.947707906,2.6788287784526483
2,45,99,24,130,35,419525.5557757025,2560685.1210813173,487566.05948503903,645.8785754176844,-2691.303955078125,5430.60791015625,5522.573,3156.216648166882,0.013882098007270041,191199.95921047643,9186862.26442404,407845.21960819076,16807649.106279094,2.679387356457816
2,46,108,24,146,34,1459414.0240141922,1598928.5015183906,514345.4621688299,1208.0315283768205,-2903.857421875,5855.71484375,5947.68,3421.4193053806616,0.0027129462147561702,383206.1111501256,9233873.153544573,644031.1254932128,7988059.391210905,2.534336521204577
2,47,109,24,147,34,1446751.580842299,1637796.7141765698,444548.63579773897,1202.8010430257827,-2902.371826171875,5852.74365234375,5944.709,3423.4600430810488,0.0012030322866008302,375591.7701669675,8917957.449720219,625535.1787729812,5856163.328466465,2.270195659966276
2,48,111,24,149,34,1446627.3756873526,1637566.1840958865,444793.3127973978,1202.7492702574298,-2902.357177734375,5852.71435546875,5944.6797,3430.4981158021164,0.00016183610377728004,375592.47048101487,8917957.991694631,625534.953788275,5856165.443769577,2.2703726589632494
2,49,112,26,152,36,1487565.4858606292,1608226.9641547464,489130.2375152195,1219.6546084111574,-2907.115234375,5866.23046875,5965.8594,3454.523325744762,0.0030826987563625182,395760.7837939801,9536438.00755767,665126.8373741583,8249792.472789842,2.534228006796922
2,50,113,26,155,36,1416971.779374727,1550762.6131148478,481558.5389172895,1190.2644402927417,-2898.82568359375,5849.6513671875,5949.2803,3456.984455913318,0.05266697238571026,370008.7895798269,2630028.8310958967,611652.96118441,14613600.450037954,1.8785460287428568
2,51,115,26,159,36,1158371.173360056,1895176.0773390927,1146421.6021216281,1075.7118177793889,-2864.468505859375,5780.93701171875,5880.566,3436.9620129702776,0.003836949820405218,379320.4358183959,3851991.2725774273,651738.137323397,7693843.99792204,2.1076953615867957
2,52,122,26,162,37,1457960.8665138087,1678507.345630591,461457.9566883471,1204.3869425290025,-2903.68994140625,5859.3798828125,5959.009,3491.375670248812,0.0013090239896146759,343136.1601593821,12281219.95552153,609040.9121142371,23807604.324287355,2.9542676774584593
2,53,124,26,164,37,1455451.6883427405,1689276.8889785649,464898.4666447882,1202.1640577976107,-2903.3984375,5858.796875,5958.426,3498.3074766919717,0.0011313697144029861,343432.0491460698,12281975.809695674,609901.0015265088,23809713.627695225,2.9556614916401247
2,54,125,26,167,37,1470046.2955549948,1474488.3676164486,519181.34806590434,1208.6997685051813,-2905.0986328125,5862.197265625,5961.826,3510.839778216844,0.03515278464944743,398692.060602662,15572243.849606339,698892.2284617071,25980523.82129109,2.9982574732999896
2,55,129,27,175,37,1649581.9668901637,1810537.397191887,393876.7576509116,1282.3448626986158,-2924.742431640625,5903.48486328125,6006.946,3559.3686290470328,0.010168979534607546,360032.6679040538,7191923.245036656,594418.1683687036,18329526.649532236,3.10628883561521
2,56,130,28,186,42,1145991.0643075048,1999441.9716014357,1279229.6113584982,1067.3688117573681,-2862.6396484375,5781.279296875,5888.572,3560.5638072860233,0.0032263233668924176,422082.86730862706,8918472.535134321,610087.5641522207,10194373.836259086,2.410377676275218
2,57,134,28,182,37,1131954.56730185,1972825.0196322687,1132295.3307750155,1061.4958454508412,-2860.537109375,5777.07421875,5884.3667,3520.4408146879573,0.0023099488668167512,408914.0450660042,8823049.489969987,596629.4799782034,9862384.452749344,2.194527484353354
2,58,137,29,183,38,1377509.775670392,1614382.8029950347,653012.32122604,1173.3221998918905,-2894.009765625,5846.01953125,5957.144,3562.4016906837855,0.003908740044685769,344844.56681707903,9661316.789424537,592897.364480965,9645402.656533454,2.483746307268421
2,59,140,29,185,38,1120159.5416351757,1981503.1205237536,1227890.9770683118,1058.0850949378441,-2858.74951171875,5775.4990234375,5886.6235,3534.416571986038,0.0005562037723690174,396412.6359011186,8735075.194839003,589284.9620131189,9423384.38839993,2.4562583807789036
2,60,141,30,187,39,1135616.074948405,1978202.7184453981,1266920.664647641,1065.2834069981632,-2861.086181640625,5782.17236328125,5897.129,3548.8859379158393,0.0001780422329050529,417051.1827849019,8991440.115421122,611804.3944702778,9967479.946915764,2.1496298412955377
2,61,149,33,198,42,1406662.3283326982,1815187.714515414,495153.3832893753,1180.6489852724558,-2897.587646484375,5861.17529296875,5987.6274,3640.3662427804306,0.005331097110746324,350999.98528416356,12362666.650374247,635611.139207472,23790933.572985433,2.9473098940397593
2,62,151,33,201,42,1406550.9364897255,1814914.9656433335,494981.64541346655,1180.5992337699074,-2897.57421875,5861.1484375,5987.6006,3651.5658275372707,0.00021541054016721562,351001.2655617183,12362676.945465315,635614.9820661531,23790960.100004364,2.947397607972823
2,63,153,33,203,42,1406461.3039680405,1814592.201446185,495137.5253504426,1180.5577915938427,-2897.563232421875,5861.12646484375,5987.5786,3659.0301853967553,0.00011008715338369506,351001.92692086566,12362674.567805143,635615.2618878884,23790959.900758404,2.947693969242361
2,64,155,33,204,42,1391192.3484992047,1685292.0193424309,478335.9290798852,1174.8475859257321,-2895.700439453125,5857.40087890625,5983.853,3660.904152114764,0.02384780622988117,347771.34675199626,12353051.436039815,624919.0318544703,23750970.286751002,2.94728626366018
2,65,157,34,208,43,1388751.284012154,1687646.8847108455,479894.62607449596,1173.5433209841508,-2895.401611328125,5858.80322265625,5989.0874,3680.4506930804296,0.0051781258677182996,348304.81644092506,12357252.495167516,626856.6499051076,23762656.264982134,2.947352955389458
2,66,158,32,215,46,1392634.5860304297,1479540.3223945373,535749.1578497813,1174.6144026827826,-2895.879150390625,5855.75830078125,5978.3784,3721.7572312936027,0.06984577275051658,401966.6729572588,15654395.584298175,710394.4769804731,25918154.88938064,2.9907587581047532
2,67,185,40,251,52,1363995.223804186,1688696.700154437,468484.11156623595,1161.6440285483923,-2892.3388671875,5864.677734375,6017.953,3886.8222866738834,0.0003043693126481159,355855.7309598952,12420447.291059047,650774.6424569546,23802394.124230716,2.9476101913765733
2,68,186,40,251,52,1363873.985939587,1688307.0735607976,467763.3676850431,1161.4311775339877,-2892.32421875,5864.6484375,6017.924,3886.807845516662,0.0005606173736316935,355862.121295616,12420480.04109415,650791.3680519627,23802478.26247544,2.9478579314729045
2,69,188,38,258,50,1371510.1638500015,1465507.8597134775,537836.927420381,1165.0981290492014,-2893.27490234375,5862.5498046875,6008.161,3905.2977532002014,0.027624420522788327,404150.6780275398,15662203.560661176,720304.5375310769,25924049.981712405,2.990562664792254
3,0,1,1,1,1,8847706.02141473,12780346.804280793,10096762.87227955,2974.504124082968,-3211.119384765625,6424.23876953125,6428.071,3213.8325959215213,0.0,0.0,0.0,0.0,0.0,0.0
3,1,3,1,3,3,8847167.45385668,12779403.581539135,10095923.31859543,2974.412342812012,-3211.109130859375,6424.21826171875,6428.0503,3217.1181794960617,3.0460804159970994e-05,0.0008947214076243601,0.0009286645271411392,0.0008947214076243601,0.0009286645271411392,1.0021832460334046
3,2,5,2,5,5,7751415.103866939,11223517.796179783,8751040.183418388,2756.1188372541715,-3188.600341796875,6381.20068359375,6388.8643,3199.37583538323,0.06611079044510557,49240.42646854705,511474.988921767,49240.42646854705,511474.988921767,4.47681456102168
3,3,7,3,7,7,7627273.459982216,10964714.146686947,8526657.460882874,2756.118837254172,-3185.81396484375,6377.6279296875,6389.1235,3202.1516040646115,0.008072612212996684,49240.426468547026,511474.9889217671,49240.426468547026,511474.9889217671,4.47681456102168
3,4,8,2,10,7,7544025.796253481,10499898.732645556,8218017.024574842,2745.737524948746,-3183.941650390625,6371.88330078125,6379.547,3206.1144531800824,0.010974517214142677,133374.86390677505,113576906303147.44,133374.86390677505,113576906303147.44,345557.8897408128
3,5,9,3,11,9,3971609.1634823987,5132570.334805623,4215994.660406803,1883.9727426985428,-3075.669921875,6157.33984375,6168.8354,3102.634700879069,0.6415848087406859,131564.59876886004,637883.1897307053,265944.50319984404,1145039.3743742188,1.438325101647634
3,6,11,4,13,11,3098477.652874413,3685950.9621631065,2963616.9279279783,1723.6221996901193,-3032.375732421875,6072.75146484375,6088.079,3066.2927984596067,0.12413009433066877,180999.20710892582,566644.2553545345,371797.45675720635,1017984.0075408161,1.188127440948815
3,7,12,4,16,12,2287238.2637523767,3046487.8058215114,1937596.0938161397,1489.200571202949,-2980.547119140625,5969.09423828125,5984.422,3023.041808690147,0.30356391829023555,7800299.639729816,32518826.18810289,9039101.773140399,15530324.815021878,1.4111726789716073
3,8,14,5,18,13,2213130.3244390013,2861735.2853215775,1755933.8238205782,1486.8104442622812,-2974.84912109375,5959.6982421875,5978.8574,3023.732274314432,0.01646877946281295,7734831.08174875,32245892.99885351,8963235.846719127,15399977.518433632,1.4111723669073017
3,9,16,5,20,12,2182514.112045319,3174208.242285971,2114338.03905577,1433.8266864086809,-2972.78466796875,5955.5693359375,5974.7285,3025.240203140626,0.0069649496930828,3894548.602982864,7625473.411011553,4141933.7873018496,6761634.449569018,1.3824455797255308
3,10,18,4,20,13,1951868.9362134004,2620600.605520645,1751326.8963141206,1344.9528722141752,-2953.936767578125,5915.87353515625,5931.201,3008.004982772332,0.05584625999698161,301086.7940867339,729194956.308489,611097.060428281,83141484.51974256,37.02988650825251
3,11,20,4,26,14,1183197.546819087,1332892.1242097714,515574.2122128901,1073.9955182031094,-2868.139892578125,5744.27978515625,5759.6074,2939.4875593286156,0.2502832651190722,285411.5412311955,180465265100910.0,578839.3982047581,30978660791.99997,14857.476531163424
3,12,22,4,29,14,1084553.3347918338,1255184.4807079455,438906.4264763347,1030.74604248096,-2853.278076171875,5714.55615234375,5729.884,2932.539320905809,0.043526211119790034,291910.2778175083,184784401879466.5,591853.5081645086,31720054506.812855,15447.77477110264
3,13,26,3,33,14,1080180.249782306,1329169.9150640995,485650.7765241805,1026.3998723113286,-2852.606689453125,5711.21337890625,5722.709,2942.427434419257,0.0010101028508701037,191810.0272821358,159264886350612.38,579284.2448071573,20147703614.25642,14925.32946300594
3,14,29,6,34,18,800120.596266442,2254708.738423178,592268.0326867185,877.4735272388798,-2801.509765625,5615.01953125,5638.0107,2902.5241624254786,0.10004015466886523,223795.74659786004,88831352506867.88,678733.6683495289,39348544614.962654,6999.13605547123
3,15,30,6,32,17,781514.5176830208,1408950.6447135024,610029.3257149435,881.3136836760093,-2797.3740234375,5606.748046875,5629.7393,2890.754673547315,0.02352967223726915,555301280.8763052,2386766134495.898,524343.7543643068,2624858401921.6914,376.2826010574524
3,16,32,7,34,17,781278.1473046823,1430929.8236336664,627075.8343025225,880.8190397493939,-2797.3232421875,5608.646484375,5635.4697,2896.370932020271,0.0001513318171178535,548260537.235787,2356503988411.278,517695.52558990184,2591577450234.661,376.28248981051917
3,17,33,6,37,18,780931.0923078349,1479602.2852794696,668153.8764482394,880.6913190061972,-2797.247314453125,5606.49462890625,5629.486,2906.9093901812817,0.00044392303865398874,649967209.9623249,3003144084863.7466,504401.76888166956,2218664718945.0356,827.8956271366486
