Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
28,33,721.5672595895694,1404.6079835310475,822.819734859178
28,34,714.6046370497786,1415.2885324996296,999.2530968600755
28,35,713.745674928699,1386.8010166294991,824.949540210827
28,36,707.5858231304237,1367.4664140868938,919.0918304887873
28,37,701.4685504467146,1346.7813677951451,1015.5039716060902
28,38,697.6350447680484,1375.5622444562807,982.7299197760957
28,39,693.9144872373346,1367.468897546878,1006.694972056518
28,40,691.2964500045161,1348.1060323293043,1026.1845414943255
28,41,685.3995400180881,1343.524247651994,1029.018593663021
28,42,684.1051277818713,1357.596051801754,1054.230050052499
28,43,682.1521490408603,1340.08378382798,1204.3042149225375
28,44,670.4209882981769,1586.7231141174657,773.3489013727901
28,45,664.7012188489912,1565.02660061894,791.0245110238724
28,46,661.1793909889365,1564.5700710202225,702.1832093977898
28,47,657.048469353039,1574.4988958321435,813.3915868046614
28,48,656.2387211462562,1563.4929636170682,697.9430222545077
28,49,655.2332513210986,1556.12331623956,706.0452352846543
28,50,645.8696039830531,1584.2003031698598,721.5669296825745
28,51,644.1169057424111,1580.221153022088,723.1333949625277
28,52,640.3546883860076,1575.3761554026319,721.1378952321221
28,53,632.7121770442479,1516.689553362259,662.0364553030354
28,54,629.6787860922334,1546.348050316867,712.0997954051327
28,55,618.6725261957364,1484.7596238617318,656.4044112737214
28,56,611.922962210912,1530.9715588153279,663.1287348884134
28,57,611.4266920690058,1509.0196285467885,679.1726800261574
28,58,611.1964261847797,1540.3019050381802,644.5549974625196
28,59,594.5745970485452,1595.5181701805634,857.2859342074366
28,60,594.5540303286779,1607.4506104948955,852.440383751058
28,61,591.2880425926647,1572.4565962557062,842.2308175996258
28,62,579.1640487992455,1590.6132420500883,831.6922162672483
28,63,579.0271705216152,1569.5590179284509,838.5448077298292
28,64,578.8976389478477,1569.4261477841121,838.4608243840966
28,65,577.5089479484228,1600.856973053341,926.827123187382
28,66,576.4833012942765,1581.621385198276,889.3026032279961
28,67,576.1675105613862,1599.8984648418234,886.0246629741958
28,68,573.4994972939812,1573.175205851965,836.6699328170205
28,69,569.8734189036614,1550.9858219427967,874.8660739693462
28,70,569.2552364254171,1552.2093097891504,918.2168586606508
28,71,569.2453169608682,1555.467026238215,915.7636801991645
28,72,567.5265613497412,1522.556550515741,865.3655471548209
28,73,562.7780924525421,1453.8872008759624,816.442566245009
28,74,560.0988551113262,1461.0370211136442,848.6940426926682
28,75,555.9823282253844,1456.1570442152204,828.9090102407916
28,76,555.8891418421152,1456.4128094139003,828.249695033275
28,77,554.6822476876008,1497.9163850699535,799.1852673290088
29,0,3164.126572382625,2855.7361682726987,3173.5966530805044
29,1,3164.024482995316,2855.690289463639,3173.522486558812
29,2,3158.8946758165844,2854.082997816238,3167.796568017407
29,3,3158.7823583097675,2852.563974988658,3178.271605595663
29,4,3158.3565517324755,2852.0460120864927,3177.7432242598816
29,5,2909.2491022159684,2685.175261502667,2901.423448634962
29,6,2891.6129905222415,2696.2472489666,2877.802142902844
29,7,2805.041846160759,2682.575507797213,2817.2250364994916
29,8,2791.092419912046,2718.0360671767667,2802.786131143513
29,9,2612.127778457909,2296.8756282798286,2605.55131076944
29,10,2391.929885930276,2178.701794202995,2337.417065403553
29,11,1117.0060525567976,1189.7639950918826,807.2533337494394
29,12,1074.1167601642285,1116.4497657978725,737.7741619378411
29,13,1069.182839889443,1142.8070626095673,726.2229887464862
29,14,994.011871986452,1186.7150867526404,515.3272674745963
29,15,989.6371354184625,1206.522906940771,511.587780896755
29,16,989.0252226555376,1183.9364125157563,558.2937378499936
29,17,986.8521916962037,1227.336035894545,510.77699834601447
29,18,960.674722074074,983.7500556136813,1017.3748899634069
29,19,934.991120526851,968.4637208779852,1000.4291421779965
29,20,923.0318243772384,1029.9251664884544,597.7916729761179
29,21,917.7019673106425,1030.9745796502573,627.6442005468109
29,22,892.9245596155567,1067.8411151238874,498.75947459474554
29,23,875.8402753010016,1166.1176631016124,538.4787648662009
29,24,855.4406476187795,1107.9787958492343,484.84910256484187
29,25,819.6204176401623,1032.521112698185,581.9422311759793
29,26,793.3295769202722,1077.8902109755534,538.0242998446533
29,27,761.175435588534,1151.2129775226235,604.6347102431359
29,28,752.504662689615,1125.536996654159,598.0827706744142
29,29,749.8544930245897,1146.261884471831,553.7905644379596
29,30,735.6542517109787,1175.5707451914407,538.355427429648
29,31,728.7690181213412,1169.6453647207613,534.9966680301746
29,32,725.3755920222807,1112.796430142037,495.2129374064103
29,33,722.6089654137983,1155.016752854412,512.7252238357164
29,34,715.886988023785,1158.4584786556527,521.9074802445055
29,35,715.7077934229742,1138.574802424213,695.9376875128729
29,36,714.146573768094,1145.980385036253,690.0305558539864
29,37,710.8099684193813,1155.592426342585,680.4463841186091
29,38,659.9966972531869,1100.608693510194,626.5349364440052
29,39,652.0370786838122,1131.7226728972596,600.6085832772902
29,40,648.3448186310051,1180.7607814970638,553.0657316643866
29,41,612.2603508184587,1052.6146942704381,576.828922066724
29,42,597.7332846571875,971.6024574256382,564.6116499937465
29,43,578.6986413615308,986.5056190070611,564.3970478249673
29,44,573.4054881466678,1019.5237399254523,559.6485111371086
29,45,568.6066231122383,1039.8943674902946,540.5648809603307
29,46,564.9327597753354,1045.9745837091791,528.1269694881445
29,47,562.1199326434618,1077.473626803342,524.7383003953488
29,48,561.0057304425173,1093.6429891589448,474.76454699060116
29,49,560.3182153489116,1025.5555836943402,479.65539579208126
29,50,557.192729968286,1024.3313473616824,485.3059505179749
29,51,555.3708420551488,1020.4536672464887,480.3056514727515
29,52,551.3768863502015,1011.520023240149,485.3362317766971
29,53,549.7999211836355,1038.691226030752,444.1714632886229
29,54,549.7616725907344,1038.4747252772424,443.99807919917276
29,55,549.0717360907146,1015.3122754053841,485.1327067744539
29,56,548.567998711699,1026.9026456168183,450.95255032949314
29,57,545.6426307995895,1398.4531030480803,480.71302820253544
29,58,540.9645660401861,1007.7528719050867,486.55602281102716
29,59,540.2202590405823,1013.1137149959841,486.9157339204653
29,60,528.8256736810694,1748.2089998185324,527.7912031415954
29,61,522.8678185039201,1279.0106312945366,915.0217065710576
29,62,512.5213700721088,1517.1499270875531,425.0456352759536
29,63,509.9379518071944,1623.5070285741112,570.0079985697604
29,64,505.3720652551093,1371.7247555706374,691.6754217502158
29,65,499.63286964977254,1227.6749685571897,856.7923975163064
29,66,498.96819518375753,1054.534893043055,484.0467842922917
29,70,495.46238576323054,1245.366424710086,691.2114722793873
30,0,2907.7158188321255,3790.2530494309526,3181.076827497013
30,1,2907.6294743521116,3790.3505999163535,3181.1538363709833
30,2,2903.974986007885,3783.705572694066,3177.089885535396
30,3,2903.429995632487,3783.2793475350554,3176.495750221809
30,4,2900.444348580177,3763.9284969070104,3170.9360256099853
30,5,2873.628023170309,3742.2636611516373,3143.465824178703
30,6,2728.3506500352337,3422.221392729517,2949.594706506194
30,7,2727.516019662515,3415.832837295293,2943.6265091783366
30,8,2547.360480490751,3068.603038909514,2668.25621122556
30,9,2500.0933353781757,2980.884507893055,2609.9394440979067
30,10,2433.740949492206,2678.2487138820406,2496.2342715235627
30,11,2284.8761925538706,2446.247415023016,2307.055459954385
30,12,1608.8519803267172,1690.4812899099538,1493.2459170995685
30,13,1314.3856322219033,1334.294280318384,1056.1742718150074
30,14,1113.0184563118273,1270.1592138112428,743.9910786035931
30,15,1112.9907670372077,1269.525635327963,744.1828011022877
30,16,1105.006797823735,1243.6952842930805,737.0862705136211
30,17,1088.5524189530615,1327.2051921474806,646.5490711628373
30,18,1043.6442192712548,1279.6476059763856,1373.4205011732026
30,19,1030.7048206052991,1246.5875714106555,1326.4400556618589
30,20,1030.5116218420462,1246.6811054324667,1325.6542364682314
30,21,1020.9324117925331,1210.1488169713514,650.1708823657431
30,22,897.0413427305857,1163.8364338300414,1077.2053543924233
30,23,894.4909143680095,1139.4605209374354,1052.0233550205603
30,24,890.0068389708026,1106.2124197559554,1008.5440672982076
30,25,888.1488559729406,1076.2623340859395,995.1635715575263
30,26,877.1238843170613,1100.7943054609682,864.2152566601743
30,27,869.7933404509413,1133.2406293307388,798.4395391096982
30,28,869.5105967403746,1133.2976379247887,798.1954412378192
30,29,825.6493859755635,1199.327991605637,876.7796275413608
30,30,806.6740350536816,1254.4003594845244,1060.026141606988
30,31,784.552785204862,1081.766901276827,689.9319091869384
30,32,781.5582511463944,1094.1825830133464,690.0810131080875
30,33,734.4190179286862,1200.4710568936557,1573.9023634853165
30,34,728.960924647894,1202.5438459368286,1546.855224828546
30,35,722.1143224416115,1299.257928293319,1522.351359838796
30,36,697.0462284073348,921.3406597369691,1188.4371928607768
30,37,694.9116565345097,939.6654337851517,1011.9083447798282
30,38,691.5315069865409,959.0728182731885,1063.2489195045478
30,39,672.1420715528432,951.2834664675256,1254.0323210680283
30,40,671.5361995625196,950.746665114099,1254.1455679609544
30,41,671.2204438030706,949.8222473354643,1218.701220271571
30,42,668.5421206493575,946.452715102224,1215.226435627549
30,43,667.6509685436329,947.1272352948472,1259.3410169034955
30,44,662.7631872408042,939.1471219829223,1239.1622915280268
30,45,657.5284030551438,938.7064352689931,1224.4707151777527
30,46,646.4422429040526,886.5515180866564,1185.4402974273278
30,47,639.2921598329207,912.1029855895582,1203.088358038363
30,48,639.0151750219129,907.5845620649883,1126.0057610181686
30,49,583.2771442600213,835.6437155761648,1202.543860715412
30,50,580.5452480330914,819.2377632535745,1210.596628199847
30,51,575.9184347518029,808.5839859875614,1203.4685738108162
30,52,575.9120454544483,808.5794369433165,1203.4744430503895
30,53,575.5582832169675,805.0155130102053,1204.933446191156
30,54,565.3255557206832,806.4789059763327,1202.6890668021185
30,55,556.8157180689789,1268.5286657511397,1418.5537772840469
30,56,553.5994161315255,1264.6666147771853,1413.7011472089216
