complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
34,0.7441342,square(exp(x1 + (-0.89091384 + ((0.9644912 * x1) * exp(square(square((0.07822715 - (x1 * 1.7340084)) * cos(x0 - (exp(-1.2698315) - x0)))))))) + (((0.0023331952 - x0) * 2.273396) - 0.04754629)),4.4794784486571766e-08,(0.0023331952 - x0*2.273396 + exp(0.9644912*x1*exp((0.07822715 - 1.7340084*x1)**4*cos(x0 - (-x0 + exp(-1.2698315)))**4) + x1 - 0.89091384) - 1*0.04754629)**2,PySRFunction(X=>(0.0023331952 - x0*2.273396 + exp(0.9644912*x1*exp((0.07822715 - 1.7340084*x1)**4*cos(x0 - (-x0 + exp(-1.2698315)))**4) + x1 - 0.89091384) - 1*0.04754629)**2),19,9,(0.0023331952 - x0*2.273396 + exp(0.9644912*x1*exp((0.07822715 - 1.7340084*x1)**4*cos(x0 - (-x0 + exp(-1.2698315)))**4) + x1 - 0.89091384) - 1*0.04754629)**2
58,0.7441341,square(((((x1 + (((square(x1 * 1.2460325) + (x0 + -1.8086721)) * (x1 * x1)) * ((((sqrt(sqrt(x1 * 0.9225535)) + ((x0 + -0.15186903) * (x0 * -0.8351505))) + (x1 + -0.89012647)) * (0.43243694 - x1)) * x1))) + 0.069405675) * x1) + exp((x1 + -0.89091384) * ((x1 * -0.4809269) + 1.0573474))) - (x0 * 2.2729638)),5.599348805596183e-09,5.16636443611044*(-x0 + 0.439954213085136*x1*(x1**3*(0.43243694 - x1)*(x0 + 1.55259699105625*x1**2 - 1.8086721)*(-0.8351505*x0*(x0 - 0.15186903) + 0.980049226416038*x1**(1/4) + x1 - 0.89012647) + x1 + 0.069405675) + 0.439954213085136*exp((1.0573474 - 0.4809269*x1)*(x1 - 0.89091384)))**2,PySRFunction(X=>5.16636443611044*(-x0 + 0.439954213085136*x1*(x1**3*(0.43243694 - x1)*(x0 + 1.55259699105625*x1**2 - 1.8086721)*(-0.8351505*x0*(x0 - 0.15186903) + 0.980049226416038*x1**(1/4) + x1 - 0.89012647) + x1 + 0.069405675) + 0.439954213085136*exp((1.0573474 - 0.4809269*x1)*(x1 - 0.89091384)))**2),19,10,5.16636443611044*(-x0 + 0.439954213085136*x1*(x1**3*(0.43243694 - x1)*(x0 + 1.55259699105625*x1**2 - 1.8086721)*(-0.8351505*x0*(x0 - 0.15186903) + 0.980049226416038*x1**(1/4) + x1 - 0.89012647) + x1 + 0.069405675) + 0.439954213085136*exp((1.0573474 - 0.4809269*x1)*(x1 - 0.89091384)))**2
119,0.74413407,square(((x1 + 0.059226573) - (((x1 - x1) + 2.273396) * x0)) + (exp((x1 - ((x1 - (0.02371898 / x0)) * (((((-0.3645095 * (x1 + x0)) + (0.13778949 / (((((x0 + x0) - 2.292754) - 3.7854908) / ((((x0 + -0.03520809) * (0.39071658 - 2.371726)) + 2.292754) - (((x1 - ((((x0 * x0) * -0.06780182) / x1) * -1.2217741)) + (-2.9838097 - 0.6309706)) / 0.7066195))) - (x1 - (x1 * -0.9497752))))) - (((x0 * 2.12869) - (2.2843473 - (x0 * -0.7831832))) * -1.642831)) + (((x0 - ((x0 / x1) - ((x0 * 1.2531694) - (((x0 * x0) * -0.7831832) - ((x0 / -0.7831832) * x1))))) / x0) / 0.96850836)) * (0.02371898 / x0)))) - 0.04754629) * x1)) * 1.0110731,6.609068034555288e-10,(-x0*(-x1 + x1 + 2.273396) + x1*exp(x1 - 1*0.04754629 - 0.02371898*(x1 - 0.02371898/x0)*(-0.3645095*(x0 + x1) - (-1.642831)*(x0*2.12869 - (2.2843473 - (-0.7831832)*x0)) + 0.13778949/(-(-(-0.9497752)*x1 + x1) + (x0 + x0 - 1*3.7854908 - 1*2.292754)/((0.39071658 - 1*2.371726)*(x0 - 0.03520809) - (-(-1.2217741)*(-0.06780182)*x0*x0/x1 + x1 - 2.9838097 - 1*0.6309706)/0.7066195 + 2.292754)) + (x0 - (x0/x1 - (x0*1.2531694 - (-x0*x1/(-0.7831832) + x0*x0*(-0.7831832)))))/(0.96850836*x0))/x0) + x1 + 0.059226573)**2*1.0110731,PySRFunction(X=>(-x0*(-x1 + x1 + 2.273396) + x1*exp(x1 - 1*0.04754629 - 0.02371898*(x1 - 0.02371898/x0)*(-0.3645095*(x0 + x1) - (-1.642831)*(x0*2.12869 - (2.2843473 - (-0.7831832)*x0)) + 0.13778949/(-(-(-0.9497752)*x1 + x1) + (x0 + x0 - 1*3.7854908 - 1*2.292754)/((0.39071658 - 1*2.371726)*(x0 - 0.03520809) - (-(-1.2217741)*(-0.06780182)*x0*x0/x1 + x1 - 2.9838097 - 1*0.6309706)/0.7066195 + 2.292754)) + (x0 - (x0/x1 - (x0*1.2531694 - (-x0*x1/(-0.7831832) + x0*x0*(-0.7831832)))))/(0.96850836*x0))/x0) + x1 + 0.059226573)**2*1.0110731),19,11,(-x0*(-x1 + x1 + 2.273396) + x1*exp(x1 - 1*0.04754629 - 0.02371898*(x1 - 0.02371898/x0)*(-0.3645095*(x0 + x1) - (-1.642831)*(x0*2.12869 - (2.2843473 - (-0.7831832)*x0)) + 0.13778949/(-(-(-0.9497752)*x1 + x1) + (x0 + x0 - 1*3.7854908 - 1*2.292754)/((0.39071658 - 1*2.371726)*(x0 - 0.03520809) - (-(-1.2217741)*(-0.06780182)*x0*x0/x1 + x1 - 2.9838097 - 1*0.6309706)/0.7066195 + 2.292754)) + (x0 - (x0/x1 - (x0*1.2531694 - (-x0*x1/(-0.7831832) + x0*x0*(-0.7831832)))))/(0.96850836*x0))/x0) + x1 + 0.059226573)**2*1.0110731
1,15.781578,6.1839285,0.0,6.18392850000000,PySRFunction(X=>6.18392850000000),20,0,6.18392850000000
4,0.6693093,square(x0 - 2.0632138),1.0534507680919465,(x0 - 1*2.0632138)**2,PySRFunction(X=>(x0 - 1*2.0632138)**2),20,1,(x0 - 1*2.0632138)**2
5,0.45794517,square(2.247705 - sin(x0)),0.3794968243339303,5.052177767025*(1 - 0.444898240649907*sin(x0))**2,PySRFunction(X=>5.052177767025*(1 - 0.444898240649907*sin(x0))**2),20,2,5.052177767025*(1 - 0.444898240649907*sin(x0))**2
8,0.45734802,square((2.0632138 + sin(0.1844912)) - sin(x0)),0.0004349426619058938,4.25685118451044*(-0.484680744186569*sin(x0) + 0.484680744186569*sin(0.1844912) + 1)**2,PySRFunction(X=>4.25685118451044*(-0.484680744186569*sin(x0) + 0.484680744186569*sin(0.1844912) + 1)**2),20,3,4.25685118451044*(-0.484680744186569*sin(x0) + 0.484680744186569*sin(0.1844912) + 1)**2
9,0.45117506,square((0.1844912 - sin(x0)) + 2.0632138) + -0.092745245,0.013589208971266014,5.052177767025*(1 - 0.444898240649907*sin(x0))**2 - 0.092745245,PySRFunction(X=>5.052177767025*(1 - 0.444898240649907*sin(x0))**2 - 0.092745245),20,4,5.052177767025*(1 - 0.444898240649907*sin(x0))**2 - 0.092745245
10,0.44817922,sqrt(exp(exp(0.36176485 - x0)) - 1.2451892) - -1.2411901,0.006662226772126574,1.11588045954753*sqrt(0.803090807405011*exp(1.43586125948372*exp(-x0)) - 1) + 1.2411901,PySRFunction(X=>1.11588045954753*sqrt(0.803090807405011*exp(1.43586125948372*exp(-x0)) - 1) + 1.2411901),20,5,1.11588045954753*sqrt(0.803090807405011*exp(1.43586125948372*exp(-x0)) - 1) + 1.2411901
17,0.44814688,sqrt((exp((-1.301475 / x0) + 0.1308738) + exp(exp(0.36176485 - x0))) - x0) - -0.9063967,1.030874812637758e-05,1.0676253680273*sqrt(-0.877328486259944*x0 + 0.877328486259944*exp(1.43586125948372*exp(-x0)) + exp(-1.301475/x0)) + 0.9063967,PySRFunction(X=>1.0676253680273*sqrt(-0.877328486259944*x0 + 0.877328486259944*exp(1.43586125948372*exp(-x0)) + exp(-1.301475/x0)) + 0.9063967),20,6,1.0676253680273*sqrt(-0.877328486259944*x0 + 0.877328486259944*exp(1.43586125948372*exp(-x0)) + exp(-1.301475/x0)) + 0.9063967
21,0.44814378,sqrt(exp(exp(0.36176485 - x0)) - sqrt(exp(exp(x0 - (x1 + 1.5006511))))) - (-1.1053987 - (x1 * 0.5139933)),1.72934971788771e-06,0.5139933*x1 + sqrt(exp(1.43586125948372*exp(-x0)) - sqrt(exp(0.222984927386813*exp(x0 - x1)))) + 1.1053987,PySRFunction(X=>0.5139933*x1 + sqrt(exp(1.43586125948372*exp(-x0)) - sqrt(exp(0.222984927386813*exp(x0 - x1)))) + 1.1053987),20,7,0.5139933*x1 + sqrt(exp(1.43586125948372*exp(-x0)) - sqrt(exp(0.222984927386813*exp(x0 - x1)))) + 1.1053987
24,0.4481416,sqrt(exp(exp(0.36176485 - x0)) - sqrt(exp(exp(x0 - (exp(exp(-0.9016507)) + x1))))) - (-1.1053987 - (sin(x1) * 0.5139933)),1.621507352207971e-06,sqrt(exp(1.43586125948372*exp(-x0)) - sqrt(exp(0.222984924637521*exp(x0 - x1)))) + 0.5139933*sin(x1) + 1.1053987,PySRFunction(X=>sqrt(exp(1.43586125948372*exp(-x0)) - sqrt(exp(0.222984924637521*exp(x0 - x1)))) + 0.5139933*sin(x1) + 1.1053987),20,8,sqrt(exp(1.43586125948372*exp(-x0)) - sqrt(exp(0.222984924637521*exp(x0 - x1)))) + 0.5139933*sin(x1) + 1.1053987
25,0.44814098,sqrt(exp(exp(0.36176485 - x0)) - sqrt(exp(exp(x0 - (exp(exp(-0.9016507)) + (x0 * 0.2801158)))))) - (-1.1053987 - (x1 * 0.5139933)),1.3834922462224146e-06,0.5139933*x1 + sqrt(exp(1.43586125948372*exp(-x0)) - sqrt(exp(0.222984924637521*exp(0.7198842*x0)))) + 1.1053987,PySRFunction(X=>0.5139933*x1 + sqrt(exp(1.43586125948372*exp(-x0)) - sqrt(exp(0.222984924637521*exp(0.7198842*x0)))) + 1.1053987),20,9,0.5139933*x1 + sqrt(exp(1.43586125948372*exp(-x0)) - sqrt(exp(0.222984924637521*exp(0.7198842*x0)))) + 1.1053987
26,0.44813976,sin(x1) + (sqrt((((-1.5639893 + ((x0 - -0.16438968) * x0)) / (x1 + exp(x0))) + exp(exp(0.36176485 - x0))) - x0) - -0.9063967),2.7223612995316456e-06,sqrt(-x0 + exp(1.43586125948372*exp(-x0)) + (x0*(x0 + 0.16438968) - 1.5639893)/(x1 + exp(x0))) + sin(x1) + 0.9063967,PySRFunction(X=>sqrt(-x0 + exp(1.43586125948372*exp(-x0)) + (x0*(x0 + 0.16438968) - 1.5639893)/(x1 + exp(x0))) + sin(x1) + 0.9063967),20,10,sqrt(-x0 + exp(1.43586125948372*exp(-x0)) + (x0*(x0 + 0.16438968) - 1.5639893)/(x1 + exp(x0))) + sin(x1) + 0.9063967
30,0.44813955,sqrt((0.23575053 + exp(exp(0.36176485 - x0))) - (((x0 * (1.6393278 - (-0.16438968 / (exp(x0 + x0) + exp(sqrt(exp(x1))))))) + x0) + -1.5639893)) - -0.9063967,1.1715098052599425e-07,1.34154382336173*sqrt(-0.555635866546333*x0*(1.6393278 + 0.16438968/(exp(2*x0) + exp(sqrt(exp(x1))))) - 0.555635866546333*x0 + 0.555635866546333*exp(1.43586125948372*exp(-x0)) + 1) + 0.9063967,PySRFunction(X=>1.34154382336173*sqrt(-0.555635866546333*x0*(1.6393278 + 0.16438968/(exp(2*x0) + exp(sqrt(exp(x1))))) - 0.555635866546333*x0 + 0.555635866546333*exp(1.43586125948372*exp(-x0)) + 1) + 0.9063967),20,11,1.34154382336173*sqrt(-0.555635866546333*x0*(1.6393278 + 0.16438968/(exp(2*x0) + exp(sqrt(exp(x1))))) - 0.555635866546333*x0 + 0.555635866546333*exp(1.43586125948372*exp(-x0)) + 1) + 0.9063967
36,0.44813946,sqrt((exp(exp(0.36176485 - x0)) + 0.23575053) - ((x0 * (1.6393278 - (-0.16438968 / (exp(x0) + (x0 + exp(exp(sqrt(x1 + ((0.3892165 - x0) * -0.063155904))))))))) + (x0 + -1.5639893))) - -0.9063967,3.3471719926160055e-08,1.34154382336173*sqrt(-0.555635866546333*x0*(1.6393278 + 0.16438968/(x0 + exp(x0) + exp(exp(sqrt(0.063155904*x0 + x1 - 0.024581319909216))))) - 0.555635866546333*x0 + 0.555635866546333*exp(1.43586125948372*exp(-x0)) + 1) + 0.9063967,PySRFunction(X=>1.34154382336173*sqrt(-0.555635866546333*x0*(1.6393278 + 0.16438968/(x0 + exp(x0) + exp(exp(sqrt(0.063155904*x0 + x1 - 0.024581319909216))))) - 0.555635866546333*x0 + 0.555635866546333*exp(1.43586125948372*exp(-x0)) + 1) + 0.9063967),20,12,1.34154382336173*sqrt(-0.555635866546333*x0*(1.6393278 + 0.16438968/(x0 + exp(x0) + exp(exp(sqrt(0.063155904*x0 + x1 - 0.024581319909216))))) - 0.555635866546333*x0 + 0.555635866546333*exp(1.43586125948372*exp(-x0)) + 1) + 0.9063967
37,0.4481394,(sin(x1) + sqrt(exp(exp(0.36176485 - x0)) + (((((x0 - -0.16438968) * x0) + -1.5639893) / (exp(-1.5639893 + (((x0 - -0.16438968) * x0) - (x1 + 0.522879))) + exp(x0))) - x0))) - -0.9063967,1.338869020906168e-07,sqrt(-x0 + (x0*(x0 + 0.16438968) - 1.5639893)/(exp(x0) + 0.124075093987919*exp(x0*(x0 + 0.16438968) - x1)) + exp(1.43586125948372*exp(-x0))) + sin(x1) + 0.9063967,PySRFunction(X=>sqrt(-x0 + (x0*(x0 + 0.16438968) - 1.5639893)/(exp(x0) + 0.124075093987919*exp(x0*(x0 + 0.16438968) - x1)) + exp(1.43586125948372*exp(-x0))) + sin(x1) + 0.9063967),20,13,sqrt(-x0 + (x0*(x0 + 0.16438968) - 1.5639893)/(exp(x0) + 0.124075093987919*exp(x0*(x0 + 0.16438968) - x1)) + exp(1.43586125948372*exp(-x0))) + sin(x1) + 0.9063967
46,0.44813934,sqrt(0.23575053 + (exp(exp(0.36176485 - x0)) - ((x0 + -1.5639893) + (x0 * (1.6393278 - (-0.16438968 / ((x0 * (x0 + (x0 - -0.75480324))) + (((x0 - -0.3069) + exp(x0)) + sqrt(exp(exp(x1 + (0.36176485 - (x0 * -0.063155904))))))))))))) - -0.9063967,1.487632445291469e-08,1.34154382336173*sqrt(-0.555635866546333*x0*(1.6393278 + 0.16438968/(x0*(2*x0 + 0.75480324) + x0 + exp(x0) + sqrt(exp(1.43586125948372*exp(0.063155904*x0 + x1))) + 0.3069)) - 0.555635866546333*x0 + 0.555635866546333*exp(1.43586125948372*exp(-x0)) + 1) + 0.9063967,PySRFunction(X=>1.34154382336173*sqrt(-0.555635866546333*x0*(1.6393278 + 0.16438968/(x0*(2*x0 + 0.75480324) + x0 + exp(x0) + sqrt(exp(1.43586125948372*exp(0.063155904*x0 + x1))) + 0.3069)) - 0.555635866546333*x0 + 0.555635866546333*exp(1.43586125948372*exp(-x0)) + 1) + 0.9063967),20,14,1.34154382336173*sqrt(-0.555635866546333*x0*(1.6393278 + 0.16438968/(x0*(2*x0 + 0.75480324) + x0 + exp(x0) + sqrt(exp(1.43586125948372*exp(0.063155904*x0 + x1))) + 0.3069)) - 0.555635866546333*x0 + 0.555635866546333*exp(1.43586125948372*exp(-x0)) + 1) + 0.9063967
137,0.4481393,sqrt(0.23575053 + (exp(exp(0.36176485 - x0)) - ((x0 + -1.5639893) + (x0 * (1.6393278 - (-0.16438968 / (((x0 * ((x0 + x0) - -0.75480324)) + ((exp(x0) + x0) - -0.3069)) + sqrt(exp(x1 + exp(0.36176485 - (sqrt(0.23575053 + (exp(0.36176485 - exp(x0)) - (x0 + (-1.5639893 + ((x0 * (-1.453782 - -0.16438968)) / ((((x0 + x0) - -0.75480324) * x0) / (((0.36176485 - (sqrt(0.23575053 + (exp(exp(0.36176485 - (x0 - x1))) - (x0 + (-1.5639893 + (((x0 * -1.453782) - -0.16438968) / ((((x0 + x0) - -0.75480324) * x0) / (exp(x0 + (x0 - -0.3069)) + exp(sqrt(exp(x1 + ((0.36176485 - x0) * -0.063155904))))))))))) * -0.063155904)) + (x0 - -0.3069)) + exp(sqrt(x1 + exp((0.36176485 - x0) * -0.063155904)))))))))) * -0.063155904))))))))))) - -0.9063967,9.808566655837674e-10,1.34154382336173*sqrt(-0.555635866546333*x0*(1.6393278 + 0.16438968/(x0*(2*x0 + 0.75480324) + x0 + exp(x0) + sqrt(exp(x1 + 1.43586125948372*exp(0.0847264129200262*sqrt(-0.555635866546333*x0 + 1 + 0.797816015153548*exp(-exp(x0)) + 0.716432619041387*(x0 + 0.0847264129200262*sqrt(-0.555635866546333*x0 + 0.555635866546333*exp(1.43586125948372*exp(-x0 + x1)) + 1 - 0.555635866546333*(0.16438968 - 1.453782*x0)*(1.35920504077165*exp(2*x0) + exp(0.988641210690156*sqrt(exp(0.063155904*x0 + x1))))/(x0*(2*x0 + 0.75480324))) + exp(sqrt(x1 + 0.977411443474897*exp(0.063155904*x0))) + 0.66866485)/(2*x0 + 0.75480324))))) + 0.3069)) - 0.555635866546333*x0 + 0.555635866546333*exp(1.43586125948372*exp(-x0)) + 1) + 0.9063967,PySRFunction(X=>1.34154382336173*sqrt(-0.555635866546333*x0*(1.6393278 + 0.16438968/(x0*(2*x0 + 0.75480324) + x0 + exp(x0) + sqrt(exp(x1 + 1.43586125948372*exp(0.0847264129200262*sqrt(-0.555635866546333*x0 + 1 + 0.797816015153548*exp(-exp(x0)) + 0.716432619041387*(x0 + 0.0847264129200262*sqrt(-0.555635866546333*x0 + 0.555635866546333*exp(1.43586125948372*exp(-x0 + x1)) + 1 - 0.555635866546333*(0.16438968 - 1.453782*x0)*(1.35920504077165*exp(2*x0) + exp(0.988641210690156*sqrt(exp(0.063155904*x0 + x1))))/(x0*(2*x0 + 0.75480324))) + exp(sqrt(x1 + 0.977411443474897*exp(0.063155904*x0))) + 0.66866485)/(2*x0 + 0.75480324))))) + 0.3069)) - 0.555635866546333*x0 + 0.555635866546333*exp(1.43586125948372*exp(-x0)) + 1) + 0.9063967),20,15,1.34154382336173*sqrt(-0.555635866546333*x0*(1.6393278 + 0.16438968/(x0*(2*x0 + 0.75480324) + x0 + exp(x0) + sqrt(exp(x1 + 1.43586125948372*exp(0.0847264129200262*sqrt(-0.555635866546333*x0 + 1 + 0.797816015153548*exp(-exp(x0)) + 0.716432619041387*(x0 + 0.0847264129200262*sqrt(-0.555635866546333*x0 + 0.555635866546333*exp(1.43586125948372*exp(-x0 + x1)) + 1 - 0.555635866546333*(0.16438968 - 1.453782*x0)*(1.35920504077165*exp(2*x0) + exp(0.988641210690156*sqrt(exp(0.063155904*x0 + x1))))/(x0*(2*x0 + 0.75480324))) + exp(sqrt(x1 + 0.977411443474897*exp(0.063155904*x0))) + 0.66866485)/(2*x0 + 0.75480324))))) + 0.3069)) - 0.555635866546333*x0 + 0.555635866546333*exp(1.43586125948372*exp(-x0)) + 1) + 0.9063967
1,15.736251,5.634115,0.0,5.63411500000000,PySRFunction(X=>5.63411500000000),21,0,5.63411500000000
3,8.94699,5.634115 - x0,0.2823249343870593,5.634115 - x0,PySRFunction(X=>5.634115 - x0),21,1,5.634115 - x0
4,1.0444266,square(x0 - 2.114783),2.147849136184349,(x0 - 1*2.114783)**2,PySRFunction(X=>(x0 - 1*2.114783)**2),21,2,(x0 - 1*2.114783)**2
5,0.72435015,square(2.2223809 - sin(x0)),0.36594839759968995,4.93897686468481*(1 - 0.449967870044239*sin(x0))**2,PySRFunction(X=>4.93897686468481*(1 - 0.449967870044239*sin(x0))**2),21,3,4.93897686468481*(1 - 0.449967870044239*sin(x0))**2
7,0.72111696,square((x1 + 1.9726527) - sin(x0)),0.0022367824004601976,3.89135867481729*(0.506931605345432*x1 - 0.506931605345432*sin(x0) + 1)**2,PySRFunction(X=>3.89135867481729*(0.506931605345432*x1 - 0.506931605345432*sin(x0) + 1)**2),21,4,3.89135867481729*(0.506931605345432*x1 - 0.506931605345432*sin(x0) + 1)**2
8,0.7198939,square((x0 - 1.9749951) * 0.967187) + 0.967187,0.0016975032286558013,0.935450692969*(x0 - 1*1.9749951)**2 + 0.967187,PySRFunction(X=>0.935450692969*(x0 - 1*1.9749951)**2 + 0.967187),21,5,0.935450692969*(x0 - 1*1.9749951)**2 + 0.967187
9,0.7196326,square(sin(x0 * 1.3496255) - 1.9749951) + 0.9658555,0.00036303604396287047,(sin(x0*1.3496255) - 1*1.9749951)**2 + 0.9658555,PySRFunction(X=>(sin(x0*1.3496255) - 1*1.9749951)**2 + 0.9658555),21,6,(sin(x0*1.3496255) - 1*1.9749951)**2 + 0.9658555
11,0.71963257,(square(1.9749951 - sin(x0 * 1.3496255)) - 0.30803517) + 1.2738458,2.0843969929336966e-08,3.90060564502401*(1 - 0.506330370136108*sin(x0*1.3496255))**2 - 1*0.30803517 + 1.2738458,PySRFunction(X=>3.90060564502401*(1 - 0.506330370136108*sin(x0*1.3496255))**2 - 1*0.30803517 + 1.2738458),21,7,3.90060564502401*(1 - 0.506330370136108*sin(x0*1.3496255))**2 - 1*0.30803517 + 1.2738458
26,0.7196325,((sin(sqrt(exp(sqrt(cos(sin(sqrt(exp(sin(square(sin(x1))))))))))) - -0.26798746) / 0.9933024) + (square(sin(x0 * 1.3496255) - 1.9749951) - 0.30803517),6.484791116032839e-09,3.90060564502401*(0.506330370136108*sin(1.3496255*x0) - 1)**2 + 1.00674276031146*sin(sqrt(exp(sqrt(cos(sin(sqrt(exp(sin(sin(x1)**2))))))))) - 0.0382407347907425,PySRFunction(X=>3.90060564502401*(0.506330370136108*sin(1.3496255*x0) - 1)**2 + 1.00674276031146*sin(sqrt(exp(sqrt(cos(sin(sqrt(exp(sin(sin(x1)**2))))))))) - 0.0382407347907425),21,8,3.90060564502401*(0.506330370136108*sin(1.3496255*x0) - 1)**2 + 1.00674276031146*sin(sqrt(exp(sqrt(cos(sin(sqrt(exp(sin(sin(x1)**2))))))))) - 0.0382407347907425
32,0.71963245,((square(1.9749951 - sin(x0 * 1.3496255)) - 0.2464758) + ((sin(sqrt(exp(sqrt(cos(square(log(exp(sin(sqrt(x1 * sin(sqrt(cos(x0))))))))))))) - -0.26798746) / 0.9933024)) - 0.061559364,1.157998509565434e-08,3.90060564502401*(1 - 0.506330370136108*sin(1.3496255*x0))**2 + 1.00674276031146*sin(sqrt(exp(sqrt(cos(log(exp(sin(sqrt(x1*sin(sqrt(cos(x0)))))))**2))))) - 0.0382407287907424,PySRFunction(X=>3.90060564502401*(1 - 0.506330370136108*sin(1.3496255*x0))**2 + 1.00674276031146*sin(sqrt(exp(sqrt(cos(log(exp(sin(sqrt(x1*sin(sqrt(cos(x0)))))))**2))))) - 0.0382407287907424),21,9,3.90060564502401*(1 - 0.506330370136108*sin(1.3496255*x0))**2 + 1.00674276031146*sin(sqrt(exp(sqrt(cos(log(exp(sin(sqrt(x1*sin(sqrt(cos(x0)))))))**2))))) - 0.0382407287907424
1,15.876558,5.7938347,0.0,5.79383470000000,PySRFunction(X=>5.79383470000000),22,0,5.79383470000000
3,9.01425,5.7938347 - x0,0.28301851158829155,5.7938347 - x0,PySRFunction(X=>5.7938347 - x0),22,1,5.7938347 - x0
4,1.0459857,square(2.0734684 - x0),2.1538469640976974,4.29927120579856*(1 - 0.482283694316248*x0)**2,PySRFunction(X=>4.29927120579856*(1 - 0.482283694316248*x0)**2),22,2,4.29927120579856*(1 - 0.482283694316248*x0)**2
6,0.7623244,square(1.8446183 - x0) + 1.1708378,0.15817139326284757,3.40261667269489*(1 - 0.542117575218678*x0)**2 + 1.1708378,PySRFunction(X=>3.40261667269489*(1 - 0.542117575218678*x0)**2 + 1.1708378),22,3,3.40261667269489*(1 - 0.542117575218678*x0)**2 + 1.1708378
10,0.76159257,exp(cos(x0) * 0.29967913) + square(1.8446183 - x0),0.00024011480633959396,3.40261667269489*(1 - 0.542117575218678*x0)**2 + exp(cos(x0)*0.29967913),PySRFunction(X=>3.40261667269489*(1 - 0.542117575218678*x0)**2 + exp(cos(x0)*0.29967913)),22,4,3.40261667269489*(1 - 0.542117575218678*x0)**2 + exp(cos(x0)*0.29967913)
18,0.76159245,square(1.8446183 - x0) + exp((((x1 * (x1 / 1.2267524)) + x1) * 0.94198763) * cos(x0)),1.9695571851344727e-08,3.40261667269489*(1 - 0.542117575218678*x0)**2 + exp((x1*x1/1.2267524 + x1)*0.94198763*cos(x0)),PySRFunction(X=>3.40261667269489*(1 - 0.542117575218678*x0)**2 + exp((x1*x1/1.2267524 + x1)*0.94198763*cos(x0))),22,5,3.40261667269489*(1 - 0.542117575218678*x0)**2 + exp((x1*x1/1.2267524 + x1)*0.94198763*cos(x0))
22,0.76159227,square(1.8446183 - x0) + exp((1.05657 - x1) * ((0.75681746 + (0.69106704 / (0.7847548 * 1.2907146))) * (cos(x0) * x1))),5.9086727193525555e-08,3.40261667269489*(1 - 0.542117575218678*x0)**2 + exp(x1*(1.05657 - x1)*(0.69106704/((0.7847548*1.2907146)) + 0.75681746)*cos(x0)),PySRFunction(X=>3.40261667269489*(1 - 0.542117575218678*x0)**2 + exp(x1*(1.05657 - x1)*(0.69106704/((0.7847548*1.2907146)) + 0.75681746)*cos(x0))),22,6,3.40261667269489*(1 - 0.542117575218678*x0)**2 + exp(x1*(1.05657 - x1)*(0.69106704/((0.7847548*1.2907146)) + 0.75681746)*cos(x0))
36,0.7615922,(0.05550375 + cos(exp(cos(sin((x0 * (-0.72672975 - (x0 * sin(exp((-0.07991755 - x0) - 2.0928967) + x1)))) - (x1 / 1.235429))) - 2.0928967) + x1)) + (x1 + square(x0 - 1.8446183)),6.565192976927415e-09,x1 + (x0 - 1*1.8446183)**2 + cos(x1 + exp(cos(sin(x0*(-x0*sin(x1 + exp(-x0 - 1*2.0928967 - 0.07991755)) - 0.72672975) - x1/1.235429)) - 1*2.0928967)) + 0.05550375,PySRFunction(X=>x1 + (x0 - 1*1.8446183)**2 + cos(x1 + exp(cos(sin(x0*(-x0*sin(x1 + exp(-x0 - 1*2.0928967 - 0.07991755)) - 0.72672975) - x1/1.235429)) - 1*2.0928967)) + 0.05550375),22,7,x1 + (x0 - 1*1.8446183)**2 + cos(x1 + exp(cos(sin(x0*(-x0*sin(x1 + exp(-x0 - 1*2.0928967 - 0.07991755)) - 0.72672975) - x1/1.235429)) - 1*2.0928967)) + 0.05550375
43,0.76159215,(cos(exp((cos(((x1 * -0.72672975) - (x0 * (x1 + sin(exp(sin(sin((-0.72672975 - (x0 + -0.07991755)) * (x1 * 0.82442915)) - 1.6940646) - -0.49870178))))) - (x1 / 0.9442895)) - 2.0928967) + x1)) + square(x0 - 1.8446183)) + 0.22199541,9.378847863598093e-09,(x0 - 1*1.8446183)**2 + cos(exp(x1 + cos(-x0*(x1 + sin(exp(sin(sin(-(x0 - 0.07991755) - 0.72672975*x1*0.82442915) - 1*1.6940646) - 1*(-0.49870178)))) - x1/0.9442895 + x1*(-0.72672975)) - 1*2.0928967)) + 0.22199541,PySRFunction(X=>(x0 - 1*1.8446183)**2 + cos(exp(x1 + cos(-x0*(x1 + sin(exp(sin(sin(-(x0 - 0.07991755) - 0.72672975*x1*0.82442915) - 1*1.6940646) - 1*(-0.49870178)))) - x1/0.9442895 + x1*(-0.72672975)) - 1*2.0928967)) + 0.22199541),22,8,(x0 - 1*1.8446183)**2 + cos(exp(x1 + cos(-x0*(x1 + sin(exp(sin(sin(-(x0 - 0.07991755) - 0.72672975*x1*0.82442915) - 1*1.6940646) - 1*(-0.49870178)))) - x1/0.9442895 + x1*(-0.72672975)) - 1*2.0928967)) + 0.22199541
