complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
78,0.08037689,((((((sin((0.4302085 / (-0.05697378 / (x1 * -0.2209779))) - (((x0 * (-0.89128274 / x18)) * x18) + 0.74150807)) + x0) * (square(x0) - (sin(x0) + 3.1879303))) + (exp(sin(x0 + ((((x0 - (x19 * (1.1590009 / x24))) - x17) * -0.10176817) * (x21 + 0.8385279)))) * (sin(x0 - (x1 * 1.7534269)) * ((0.14669076 / (-0.26211545 / x1)) - sin(square(x0) - 1.0545676))))) + sin(x3 + -0.33141953)) + x4) * 0.3017977) + 0.09043991,0.01743623684130107,(x4 + (x0 + sin(-(x0*(-0.89128274)*x18/x18 + 0.74150807) + 0.4302085/((-0.05697378*(-4.52533941176923/x1)))))*(x0**2 - (sin(x0) + 3.1879303)) + (-sin(x0**2 - 1*1.0545676) + 0.14669076/((-0.26211545/x1)))*exp(sin(x0 + x0 - x17 - 1.1590009*x19/x24*(-0.10176817)*(x21 + 0.8385279)))*sin(x0 - 1.7534269*x1) + sin(x3 - 0.33141953))*0.3017977 + 0.09043991,PySRFunction(X=>(x4 + (x0 + sin(-(x0*(-0.89128274)*x18/x18 + 0.74150807) + 0.4302085/((-0.05697378*(-4.52533941176923/x1)))))*(x0**2 - (sin(x0) + 3.1879303)) + (-sin(x0**2 - 1*1.0545676) + 0.14669076/((-0.26211545/x1)))*exp(sin(x0 + x0 - x17 - 1.1590009*x19/x24*(-0.10176817)*(x21 + 0.8385279)))*sin(x0 - 1.7534269*x1) + sin(x3 - 0.33141953))*0.3017977 + 0.09043991),25,29,(x4 + (x0 + sin(-(x0*(-0.89128274)*x18/x18 + 0.74150807) + 0.4302085/((-0.05697378*(-4.52533941176923/x1)))))*(x0**2 - (sin(x0) + 3.1879303)) + (-sin(x0**2 - 1*1.0545676) + 0.14669076/((-0.26211545/x1)))*exp(sin(x0 + x0 - x17 - 1.1590009*x19/x24*(-0.10176817)*(x21 + 0.8385279)))*sin(x0 - 1.7534269*x1) + sin(x3 - 0.33141953))*0.3017977 + 0.09043991
80,0.08033309,(((((sin((0.4302085 / (-0.05697378 / (x1 * -0.2209779))) - ((x0 * ((-0.89128274 / x18) * x18)) + 0.74150807)) + x0) * (square(x0) - (sin(x0) + 3.1879303))) + ((exp(sin(x0 + (-0.10176817 * (((square(x20) - ((1.1590009 / x24) * x19)) - x17) * (x21 + square(-0.9157117)))))) * sin(x0 - (x1 * 1.7534269))) * ((0.14669076 / (-0.26211545 / x1)) - sin(square(x0) - 1.0545676)))) + (sin(x3 + -0.33141953) + x4)) * 0.3017977) + 0.09043991,0.0002725406417477956,(x4 + (x0 + sin(-(x0*(-0.89128274)*x18/x18 + 0.74150807) + 0.4302085/((-0.05697378*(-4.52533941176923/x1)))))*(x0**2 - (sin(x0) + 3.1879303)) + (-sin(x0**2 - 1*1.0545676) + 0.14669076/((-0.26211545/x1)))*exp(sin(x0 - 0.10176817*(x21 + 0.83852791751689)*(-x17 - 1.1590009*x19/x24 + x20**2)))*sin(x0 - 1.7534269*x1) + sin(x3 - 0.33141953))*0.3017977 + 0.09043991,PySRFunction(X=>(x4 + (x0 + sin(-(x0*(-0.89128274)*x18/x18 + 0.74150807) + 0.4302085/((-0.05697378*(-4.52533941176923/x1)))))*(x0**2 - (sin(x0) + 3.1879303)) + (-sin(x0**2 - 1*1.0545676) + 0.14669076/((-0.26211545/x1)))*exp(sin(x0 - 0.10176817*(x21 + 0.83852791751689)*(-x17 - 1.1590009*x19/x24 + x20**2)))*sin(x0 - 1.7534269*x1) + sin(x3 - 0.33141953))*0.3017977 + 0.09043991),25,30,(x4 + (x0 + sin(-(x0*(-0.89128274)*x18/x18 + 0.74150807) + 0.4302085/((-0.05697378*(-4.52533941176923/x1)))))*(x0**2 - (sin(x0) + 3.1879303)) + (-sin(x0**2 - 1*1.0545676) + 0.14669076/((-0.26211545/x1)))*exp(sin(x0 - 0.10176817*(x21 + 0.83852791751689)*(-x17 - 1.1590009*x19/x24 + x20**2)))*sin(x0 - 1.7534269*x1) + sin(x3 - 0.33141953))*0.3017977 + 0.09043991
81,0.07946406,((((((sin((0.4302085 / (-0.05697378 / (x1 * -0.2209779))) - (0.74150807 + ((x0 * (-0.89128274 / x18)) * x18))) + x0) * (square(x0) - (sin(x0) + 3.1879303))) + (exp(sin(x0 + ((-0.10176817 * ((x0 - ((x19 * 1.1590009) / x24)) - x17)) * (x21 + square(-0.9157117))))) * (sin(x0 - (x1 * 1.7534269)) * ((0.14669076 / (-0.26211545 / x1)) - sin(square(x0) - 1.0545676))))) + (sin(x3 + -0.33141953) + x4)) * 0.3017977) + 0.09043991) + 0.044274226,0.010876771800650104,(x4 + (x0 + sin(-(x0*(-0.89128274)*x18/x18 + 0.74150807) + 0.4302085/((-0.05697378*(-4.52533941176923/x1)))))*(x0**2 - (sin(x0) + 3.1879303)) + (-sin(x0**2 - 1*1.0545676) + 0.14669076/((-0.26211545/x1)))*exp(sin(x0 - 0.10176817*(x21 + 0.83852791751689)*(x0 - x17 - 1.1590009*x19/x24)))*sin(x0 - 1.7534269*x1) + sin(x3 - 0.33141953))*0.3017977 + 0.044274226 + 0.09043991,PySRFunction(X=>(x4 + (x0 + sin(-(x0*(-0.89128274)*x18/x18 + 0.74150807) + 0.4302085/((-0.05697378*(-4.52533941176923/x1)))))*(x0**2 - (sin(x0) + 3.1879303)) + (-sin(x0**2 - 1*1.0545676) + 0.14669076/((-0.26211545/x1)))*exp(sin(x0 - 0.10176817*(x21 + 0.83852791751689)*(x0 - x17 - 1.1590009*x19/x24)))*sin(x0 - 1.7534269*x1) + sin(x3 - 0.33141953))*0.3017977 + 0.044274226 + 0.09043991),25,31,(x4 + (x0 + sin(-(x0*(-0.89128274)*x18/x18 + 0.74150807) + 0.4302085/((-0.05697378*(-4.52533941176923/x1)))))*(x0**2 - (sin(x0) + 3.1879303)) + (-sin(x0**2 - 1*1.0545676) + 0.14669076/((-0.26211545/x1)))*exp(sin(x0 - 0.10176817*(x21 + 0.83852791751689)*(x0 - x17 - 1.1590009*x19/x24)))*sin(x0 - 1.7534269*x1) + sin(x3 - 0.33141953))*0.3017977 + 0.044274226 + 0.09043991
89,0.07840931,(((((((0.14669076 / (-0.26211545 / x1)) - sin(square(x0) - 1.2996664)) * (sin(x0 - (x1 * 1.7534269)) * exp(sin((((x1 * x1) * 0.16502252) * ((-0.22769761 - x11) + ((x18 * (x17 - x18)) * -0.85708255))) + x0)))) + ((square((x0 * (-0.89128274 / x18)) * x18) - (sin(x0) + 3.1879303)) * (sin((0.4302085 / ((0.2578257 / (x1 * -0.2209779)) * -0.21862876)) - (((-0.89128274 / x18) * (x18 * x0)) + 0.74150807)) + sin(x0)))) + x4) + sin(x3 + -0.37272894)) * 0.3105416) + 0.09917923,0.0016702717081906744,(x4 + (0.794384922621908*x0**2 - (sin(x0) + 3.1879303))*(sin(x0) + sin(-(-0.89128274*x0*x18/x18 + 0.74150807) + 0.4302085/((0.2578257*(-0.21862876)/(x1*(-0.2209779)))))) + (-sin(x0**2 - 1*1.2996664) + 0.14669076/((-0.26211545/x1)))*exp(sin(x0 + x1*x1*0.16502252*(-x11 + x18*(x17 - x18)*(-0.85708255) - 0.22769761)))*sin(x0 - 1.7534269*x1) + sin(x3 - 0.37272894))*0.3105416 + 0.09917923,PySRFunction(X=>(x4 + (0.794384922621908*x0**2 - (sin(x0) + 3.1879303))*(sin(x0) + sin(-(-0.89128274*x0*x18/x18 + 0.74150807) + 0.4302085/((0.2578257*(-0.21862876)/(x1*(-0.2209779)))))) + (-sin(x0**2 - 1*1.2996664) + 0.14669076/((-0.26211545/x1)))*exp(sin(x0 + x1*x1*0.16502252*(-x11 + x18*(x17 - x18)*(-0.85708255) - 0.22769761)))*sin(x0 - 1.7534269*x1) + sin(x3 - 0.37272894))*0.3105416 + 0.09917923),25,32,(x4 + (0.794384922621908*x0**2 - (sin(x0) + 3.1879303))*(sin(x0) + sin(-(-0.89128274*x0*x18/x18 + 0.74150807) + 0.4302085/((0.2578257*(-0.21862876)/(x1*(-0.2209779)))))) + (-sin(x0**2 - 1*1.2996664) + 0.14669076/((-0.26211545/x1)))*exp(sin(x0 + x1*x1*0.16502252*(-x11 + x18*(x17 - x18)*(-0.85708255) - 0.22769761)))*sin(x0 - 1.7534269*x1) + sin(x3 - 0.37272894))*0.3105416 + 0.09917923
91,0.078108795,(((((square(x0 * ((-0.89128274 / x18) * x18)) - (sin(x0) + 3.1879303)) * (sin((0.4302085 / ((0.2578257 / (x1 * -0.2209779)) * -0.21862876)) - (((-0.89128274 / x18) * (x18 * x0)) + 0.74150807)) + sin(x0))) + ((((0.14669076 / (-0.26211545 / x1)) - sin(square(x0) - 1.2996664)) * (sin(x0 - (x1 * 1.7534269)) * exp(sin((((x1 * x1) * (((x13 * 0.23726676) - x11) + ((x17 - x18) * (-0.85708255 * x18)))) * 0.16502252) + x0)))) + x4)) + sin(x3 + -0.37272894)) * 0.3105416) + 0.09917923,0.001920003882453316,(x4 + (0.794384922621908*x0**2 - (sin(x0) + 3.1879303))*(sin(x0) + sin(-(-0.89128274*x0*x18/x18 + 0.74150807) + 0.4302085/((0.2578257*(-0.21862876)/(x1*(-0.2209779)))))) + (-sin(x0**2 - 1*1.2996664) + 0.14669076/((-0.26211545/x1)))*exp(sin(x0 + x1*x1*(-x11 + x13*0.23726676 + (x17 - x18)*(-0.85708255)*x18)*0.16502252))*sin(x0 - 1.7534269*x1) + sin(x3 - 0.37272894))*0.3105416 + 0.09917923,PySRFunction(X=>(x4 + (0.794384922621908*x0**2 - (sin(x0) + 3.1879303))*(sin(x0) + sin(-(-0.89128274*x0*x18/x18 + 0.74150807) + 0.4302085/((0.2578257*(-0.21862876)/(x1*(-0.2209779)))))) + (-sin(x0**2 - 1*1.2996664) + 0.14669076/((-0.26211545/x1)))*exp(sin(x0 + x1*x1*(-x11 + x13*0.23726676 + (x17 - x18)*(-0.85708255)*x18)*0.16502252))*sin(x0 - 1.7534269*x1) + sin(x3 - 0.37272894))*0.3105416 + 0.09917923),25,33,(x4 + (0.794384922621908*x0**2 - (sin(x0) + 3.1879303))*(sin(x0) + sin(-(-0.89128274*x0*x18/x18 + 0.74150807) + 0.4302085/((0.2578257*(-0.21862876)/(x1*(-0.2209779)))))) + (-sin(x0**2 - 1*1.2996664) + 0.14669076/((-0.26211545/x1)))*exp(sin(x0 + x1*x1*(-x11 + x13*0.23726676 + (x17 - x18)*(-0.85708255)*x18)*0.16502252))*sin(x0 - 1.7534269*x1) + sin(x3 - 0.37272894))*0.3105416 + 0.09917923
93,0.07810879,((((((square((x0 * (-0.89128274 / x18)) * x18) - (sin(x0) + 3.1879303)) * (sin((0.4302085 / ((0.2578257 / (-0.2209779 * x1)) * -0.21862876)) - ((((-0.89128274 / x18) * x18) * x0) + 0.74150807)) + sin(x0))) + (((0.14669076 / (-0.26211545 / x1)) - sin(square(x0) - (1.4128234 * 0.91990715))) * (sin(x0 - (x1 * 1.7534269)) * exp(sin((((0.16502252 * x1) * x1) * (((x13 * 0.23726676) - x11) + ((x17 - x18) * (-0.85708255 * x18)))) + x0))))) + x4) + sin(x3 + -0.37272894)) * 0.3105416) + 0.09917923,3.20066399747354e-08,(x4 + (0.794384922621908*x0**2 - (sin(x0) + 3.1879303))*(sin(x0) + sin(-(-0.89128274*x0*x18/x18 + 0.74150807) + 0.4302085/((0.2578257*(-0.21862876)/(-0.2209779*x1))))) + (-sin(x0**2 - 0.91990715*1.4128234) + 0.14669076/((-0.26211545/x1)))*exp(sin(x0 + 0.16502252*x1*x1*(-x11 + x13*0.23726676 + (x17 - x18)*(-0.85708255)*x18)))*sin(x0 - 1.7534269*x1) + sin(x3 - 0.37272894))*0.3105416 + 0.09917923,PySRFunction(X=>(x4 + (0.794384922621908*x0**2 - (sin(x0) + 3.1879303))*(sin(x0) + sin(-(-0.89128274*x0*x18/x18 + 0.74150807) + 0.4302085/((0.2578257*(-0.21862876)/(-0.2209779*x1))))) + (-sin(x0**2 - 0.91990715*1.4128234) + 0.14669076/((-0.26211545/x1)))*exp(sin(x0 + 0.16502252*x1*x1*(-x11 + x13*0.23726676 + (x17 - x18)*(-0.85708255)*x18)))*sin(x0 - 1.7534269*x1) + sin(x3 - 0.37272894))*0.3105416 + 0.09917923),25,34,(x4 + (0.794384922621908*x0**2 - (sin(x0) + 3.1879303))*(sin(x0) + sin(-(-0.89128274*x0*x18/x18 + 0.74150807) + 0.4302085/((0.2578257*(-0.21862876)/(-0.2209779*x1))))) + (-sin(x0**2 - 0.91990715*1.4128234) + 0.14669076/((-0.26211545/x1)))*exp(sin(x0 + 0.16502252*x1*x1*(-x11 + x13*0.23726676 + (x17 - x18)*(-0.85708255)*x18)))*sin(x0 - 1.7534269*x1) + sin(x3 - 0.37272894))*0.3105416 + 0.09917923
95,0.077955544,((((((0.14669076 / (-0.26211545 / x1)) - sin((square(x0) - 1.4128234) * 0.91990715)) * sin(x0 - (x1 * 1.7534269))) * exp(sin(((((x1 * x1) * (((x13 * 0.23726676) - x11) + ((x17 - (x18 * x18)) * -0.85708255))) - (x23 * (-0.062620506 / (x0 + -0.10176817)))) * 0.16502252) + x0))) + (x4 + (((square(x0) - (3.1879303 + sin(x0))) * (sin((0.4302085 / ((0.2578257 / (x1 * -0.2209779)) * -0.21862876)) - ((((x0 * -0.89128274) / x18) * x18) + 0.74150807)) + sin(x0))) + sin(-0.37272894 + x3)))) * 0.3105416) + 0.09917923,0.000981941519410363,(x4 + (x0**2 - (sin(x0) + 3.1879303))*(sin(x0) + sin(-(x0*(-0.89128274)*x18/x18 + 0.74150807) + 0.4302085/((0.2578257*(-0.21862876)/(x1*(-0.2209779)))))) + (-sin((x0**2 - 1*1.4128234)*0.91990715) + 0.14669076/((-0.26211545/x1)))*exp(sin(x0 + (x1*x1*(-x11 + x13*0.23726676 + (x17 - x18*x18)*(-0.85708255)) - (-0.062620506)*x23/(x0 - 0.10176817))*0.16502252))*sin(x0 - 1.7534269*x1) + sin(x3 - 0.37272894))*0.3105416 + 0.09917923,PySRFunction(X=>(x4 + (x0**2 - (sin(x0) + 3.1879303))*(sin(x0) + sin(-(x0*(-0.89128274)*x18/x18 + 0.74150807) + 0.4302085/((0.2578257*(-0.21862876)/(x1*(-0.2209779)))))) + (-sin((x0**2 - 1*1.4128234)*0.91990715) + 0.14669076/((-0.26211545/x1)))*exp(sin(x0 + (x1*x1*(-x11 + x13*0.23726676 + (x17 - x18*x18)*(-0.85708255)) - (-0.062620506)*x23/(x0 - 0.10176817))*0.16502252))*sin(x0 - 1.7534269*x1) + sin(x3 - 0.37272894))*0.3105416 + 0.09917923),25,35,(x4 + (x0**2 - (sin(x0) + 3.1879303))*(sin(x0) + sin(-(x0*(-0.89128274)*x18/x18 + 0.74150807) + 0.4302085/((0.2578257*(-0.21862876)/(x1*(-0.2209779)))))) + (-sin((x0**2 - 1*1.4128234)*0.91990715) + 0.14669076/((-0.26211545/x1)))*exp(sin(x0 + (x1*x1*(-x11 + x13*0.23726676 + (x17 - x18*x18)*(-0.85708255)) - (-0.062620506)*x23/(x0 - 0.10176817))*0.16502252))*sin(x0 - 1.7534269*x1) + sin(x3 - 0.37272894))*0.3105416 + 0.09917923
96,0.07735269,((((((0.14669076 / (-0.26211545 / x1)) - sin((square(x0) - 1.4128234) * 0.91990715)) * (sin(x0 - (x1 * 1.7534269)) * exp(sin(((((x1 * x1) * (((x13 * cos(x12)) - x11) + ((x17 - (x18 * x18)) * -0.85708255))) - (x23 * (-0.062620506 / (x0 + -0.10176817)))) * 0.16502252) + x0)))) + x4) + (((square(x0) - (3.1879303 + sin(x0))) * (sin((0.4302085 / ((0.2578257 / (x1 * -0.2209779)) * -0.21862876)) - ((((x0 * -0.89128274) / x18) * x18) + 0.74150807)) + sin(x0))) + sin(-0.37272894 + x3))) * 0.3105416) + 0.09917923,0.007763362087043887,(x4 + (x0**2 - (sin(x0) + 3.1879303))*(sin(x0) + sin(-(x0*(-0.89128274)*x18/x18 + 0.74150807) + 0.4302085/((0.2578257*(-0.21862876)/(x1*(-0.2209779)))))) + (-sin((x0**2 - 1*1.4128234)*0.91990715) + 0.14669076/((-0.26211545/x1)))*exp(sin(x0 + (x1*x1*(-x11 + x13*cos(x12) + (x17 - x18*x18)*(-0.85708255)) - (-0.062620506)*x23/(x0 - 0.10176817))*0.16502252))*sin(x0 - 1.7534269*x1) + sin(x3 - 0.37272894))*0.3105416 + 0.09917923,PySRFunction(X=>(x4 + (x0**2 - (sin(x0) + 3.1879303))*(sin(x0) + sin(-(x0*(-0.89128274)*x18/x18 + 0.74150807) + 0.4302085/((0.2578257*(-0.21862876)/(x1*(-0.2209779)))))) + (-sin((x0**2 - 1*1.4128234)*0.91990715) + 0.14669076/((-0.26211545/x1)))*exp(sin(x0 + (x1*x1*(-x11 + x13*cos(x12) + (x17 - x18*x18)*(-0.85708255)) - (-0.062620506)*x23/(x0 - 0.10176817))*0.16502252))*sin(x0 - 1.7534269*x1) + sin(x3 - 0.37272894))*0.3105416 + 0.09917923),25,36,(x4 + (x0**2 - (sin(x0) + 3.1879303))*(sin(x0) + sin(-(x0*(-0.89128274)*x18/x18 + 0.74150807) + 0.4302085/((0.2578257*(-0.21862876)/(x1*(-0.2209779)))))) + (-sin((x0**2 - 1*1.4128234)*0.91990715) + 0.14669076/((-0.26211545/x1)))*exp(sin(x0 + (x1*x1*(-x11 + x13*cos(x12) + (x17 - x18*x18)*(-0.85708255)) - (-0.062620506)*x23/(x0 - 0.10176817))*0.16502252))*sin(x0 - 1.7534269*x1) + sin(x3 - 0.37272894))*0.3105416 + 0.09917923
101,0.07512776,(((((square((x0 * (-0.89128274 / x18)) * x18) - (sin(x0) + 3.1879303)) * (sin((0.4302085 / ((0.2578257 / (x1 * -0.2209779)) * -0.21862876)) - (((-0.89128274 / x18) * (x18 * x0)) + 0.74150807)) + sin(x0))) + ((((0.14669076 / (-0.26211545 / x1)) - sin(square(x0) - (1.4128234 * 0.91990715))) * (sin(x0 - (x1 * 1.7534269)) * exp(sin((((x1 * (x1 * (((x13 * 0.23726676) - x11) + (((x17 - x18) * -0.85708255) * x18)))) - ((x23 / (x0 + -0.10176817)) * -0.062620506)) * 0.16502252) + x0)))) + x4)) + sin(x3 + -0.37272894)) * 0.3105416) + 0.09917923,0.005837044490569888,(x4 + (0.794384922621908*x0**2 - (sin(x0) + 3.1879303))*(sin(x0) + sin(-(-0.89128274*x0*x18/x18 + 0.74150807) + 0.4302085/((0.2578257*(-0.21862876)/(x1*(-0.2209779)))))) + (-sin(x0**2 - 0.91990715*1.4128234) + 0.14669076/((-0.26211545/x1)))*exp(sin(x0 + (x1*x1*(-x11 + x13*0.23726676 + (x17 - x18)*(-0.85708255)*x18) - (-0.062620506)*x23/(x0 - 0.10176817))*0.16502252))*sin(x0 - 1.7534269*x1) + sin(x3 - 0.37272894))*0.3105416 + 0.09917923,PySRFunction(X=>(x4 + (0.794384922621908*x0**2 - (sin(x0) + 3.1879303))*(sin(x0) + sin(-(-0.89128274*x0*x18/x18 + 0.74150807) + 0.4302085/((0.2578257*(-0.21862876)/(x1*(-0.2209779)))))) + (-sin(x0**2 - 0.91990715*1.4128234) + 0.14669076/((-0.26211545/x1)))*exp(sin(x0 + (x1*x1*(-x11 + x13*0.23726676 + (x17 - x18)*(-0.85708255)*x18) - (-0.062620506)*x23/(x0 - 0.10176817))*0.16502252))*sin(x0 - 1.7534269*x1) + sin(x3 - 0.37272894))*0.3105416 + 0.09917923),25,37,(x4 + (0.794384922621908*x0**2 - (sin(x0) + 3.1879303))*(sin(x0) + sin(-(-0.89128274*x0*x18/x18 + 0.74150807) + 0.4302085/((0.2578257*(-0.21862876)/(x1*(-0.2209779)))))) + (-sin(x0**2 - 0.91990715*1.4128234) + 0.14669076/((-0.26211545/x1)))*exp(sin(x0 + (x1*x1*(-x11 + x13*0.23726676 + (x17 - x18)*(-0.85708255)*x18) - (-0.062620506)*x23/(x0 - 0.10176817))*0.16502252))*sin(x0 - 1.7534269*x1) + sin(x3 - 0.37272894))*0.3105416 + 0.09917923
103,0.07501513,((((square(x0 * ((-0.89128274 / x18) * x18)) - (sin(x0) + 3.1879303)) * (sin((0.4302085 / ((0.2578257 / (x1 * -0.2209779)) * -0.21862876)) - (((-0.89128274 / x18) * (x18 * x0)) + 0.74150807)) + sin(x0))) + ((((((0.14669076 / (-0.26211545 / x1)) - sin(square(x0) - 1.2996664)) * sin(x0 - (x1 * 1.7534269))) * exp(sin(((((x1 * x1) * (((x13 * 0.23726676) - x11) + (((x17 - x18) * -0.85708255) * x18))) * 0.16502252) - ((exp(sin(x1)) * (x23 / (x0 + -0.10176817))) * -0.062620506)) + x0))) + x4) + sin(x3 + -0.37272894))) * 0.3105416) + 0.09917923,0.0007501522125136897,(x4 + (0.794384922621908*x0**2 - (sin(x0) + 3.1879303))*(sin(x0) + sin(-(-0.89128274*x0*x18/x18 + 0.74150807) + 0.4302085/((0.2578257*(-0.21862876)/(x1*(-0.2209779)))))) + (-sin(x0**2 - 1*1.2996664) + 0.14669076/((-0.26211545/x1)))*exp(sin(x0 + x1*x1*(-x11 + x13*0.23726676 + (x17 - x18)*(-0.85708255)*x18)*0.16502252 - (-0.062620506)*x23*exp(sin(x1))/(x0 - 0.10176817)))*sin(x0 - 1.7534269*x1) + sin(x3 - 0.37272894))*0.3105416 + 0.09917923,PySRFunction(X=>(x4 + (0.794384922621908*x0**2 - (sin(x0) + 3.1879303))*(sin(x0) + sin(-(-0.89128274*x0*x18/x18 + 0.74150807) + 0.4302085/((0.2578257*(-0.21862876)/(x1*(-0.2209779)))))) + (-sin(x0**2 - 1*1.2996664) + 0.14669076/((-0.26211545/x1)))*exp(sin(x0 + x1*x1*(-x11 + x13*0.23726676 + (x17 - x18)*(-0.85708255)*x18)*0.16502252 - (-0.062620506)*x23*exp(sin(x1))/(x0 - 0.10176817)))*sin(x0 - 1.7534269*x1) + sin(x3 - 0.37272894))*0.3105416 + 0.09917923),25,38,(x4 + (0.794384922621908*x0**2 - (sin(x0) + 3.1879303))*(sin(x0) + sin(-(-0.89128274*x0*x18/x18 + 0.74150807) + 0.4302085/((0.2578257*(-0.21862876)/(x1*(-0.2209779)))))) + (-sin(x0**2 - 1*1.2996664) + 0.14669076/((-0.26211545/x1)))*exp(sin(x0 + x1*x1*(-x11 + x13*0.23726676 + (x17 - x18)*(-0.85708255)*x18)*0.16502252 - (-0.062620506)*x23*exp(sin(x1))/(x0 - 0.10176817)))*sin(x0 - 1.7534269*x1) + sin(x3 - 0.37272894))*0.3105416 + 0.09917923
105,0.074588224,0.09917923 + (0.3105416 * (((((square((x0 * (-0.89128274 / x18)) * x18) - (sin(x0) + 3.1879303)) * (sin((0.4302085 / ((0.2578257 / (-0.2209779 * x1)) * -0.21862876)) - (0.74150807 + ((-0.89128274 / x18) * (x18 * x0)))) + sin(x0))) + (((0.14669076 / (-0.26211545 / x1)) - sin(square(x0) - (1.4128234 * 0.91990715))) * (sin(x0 - (x1 * 1.7534269)) * exp(sin((((0.16502252 * ((((x13 * 0.23726676) - x11) + (-0.85708255 * (x18 * (x17 - x18)))) * x1)) * x1) - ((x23 / (x0 + -0.090345435)) * (exp(sin(x1)) * -0.062620506))) + x0))))) + x4) + sin(x3 + -0.37272894))),0.002853593501412891,0.3105416*(x4 + (0.794384922621908*x0**2 - (sin(x0) + 3.1879303))*(sin(x0) + sin(-(-0.89128274*x0*x18/x18 + 0.74150807) + 0.4302085/((0.2578257*(-0.21862876)/(-0.2209779*x1))))) + (-sin(x0**2 - 0.91990715*1.4128234) + 0.14669076/((-0.26211545/x1)))*exp(sin(x0 + 0.16502252*x1*x1*(-x11 + x13*0.23726676 - 0.85708255*x18*(x17 - x18)) - (-0.062620506)*x23*exp(sin(x1))/(x0 - 0.090345435)))*sin(x0 - 1.7534269*x1) + sin(x3 - 0.37272894)) + 0.09917923,PySRFunction(X=>0.3105416*(x4 + (0.794384922621908*x0**2 - (sin(x0) + 3.1879303))*(sin(x0) + sin(-(-0.89128274*x0*x18/x18 + 0.74150807) + 0.4302085/((0.2578257*(-0.21862876)/(-0.2209779*x1))))) + (-sin(x0**2 - 0.91990715*1.4128234) + 0.14669076/((-0.26211545/x1)))*exp(sin(x0 + 0.16502252*x1*x1*(-x11 + x13*0.23726676 - 0.85708255*x18*(x17 - x18)) - (-0.062620506)*x23*exp(sin(x1))/(x0 - 0.090345435)))*sin(x0 - 1.7534269*x1) + sin(x3 - 0.37272894)) + 0.09917923),25,39,0.3105416*(x4 + (0.794384922621908*x0**2 - (sin(x0) + 3.1879303))*(sin(x0) + sin(-(-0.89128274*x0*x18/x18 + 0.74150807) + 0.4302085/((0.2578257*(-0.21862876)/(-0.2209779*x1))))) + (-sin(x0**2 - 0.91990715*1.4128234) + 0.14669076/((-0.26211545/x1)))*exp(sin(x0 + 0.16502252*x1*x1*(-x11 + x13*0.23726676 - 0.85708255*x18*(x17 - x18)) - (-0.062620506)*x23*exp(sin(x1))/(x0 - 0.090345435)))*sin(x0 - 1.7534269*x1) + sin(x3 - 0.37272894)) + 0.09917923
