Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
3,13,39,7,45,15,2.0527478524587863,2.049150479095839,1.9243161343327704,1.4321614194579457,-4926.52392578125,9867.0478515625,9908.534,5052.14736075496,2.8906612773589656e-05,0.008474366869251989,0.019964165676811155,0.033897467477007955,0.07985666270724462,1.3868860074571796
3,14,41,7,49,17,2.051115703878258,2.043066999359315,1.9216737932250374,1.4321614194579457,-4925.421875,9864.84375,9906.33,5068.00990825958,0.00039772277190636856,0.008474366869251989,0.01996416567681116,0.03389746747700795,0.07985666270724462,1.3868860074571796
3,15,42,8,48,17,2.0510990598144914,2.0419184030498423,1.9214002620280304,1.4321614194579455,-4925.41064453125,9866.8212890625,9914.234,5065.165458486309,8.190697376511235e-06,0.008474366869251989,0.019964165676811155,0.033897467477007955,0.07985666270724462,1.3868860074571794
3,16,45,10,56,19,2.0359733536581945,2.034942231576106,1.9479901625550302,1.4264055952905959,-4915.1591796875,9850.318359375,9909.584,5083.8088254876975,0.0024672541363213803,0.008640282044664396,0.020622802470497106,0.03454851362789734,0.08215802128936023,1.379525907780636
3,17,47,10,58,20,2.0345900911074746,2.040593483151598,1.9608211317674316,1.4263687369114015,-4914.21728515625,9848.4345703125,9907.7,5091.730349021396,0.0003398301294688076,0.008635239359022585,0.020611988960604642,0.0345283428853301,0.0821147672497904,1.37608756330015
3,18,51,10,62,20,2.03418578848228,2.0283189394064056,1.9413508079252304,1.4262485364254538,-4913.94189453125,9847.8837890625,9907.149,5103.4378647287795,4.96463803030315e-05,0.008546050946499378,0.020349893129727795,0.034174322694919004,0.08112205945290493,1.3806096352770842
3,19,54,13,63,20,2.0328883174926045,2.042505173477997,1.947014432365593,1.4257861305968011,-4913.05859375,9852.1171875,9929.163,5105.550304074341,0.0002126999929038129,0.008637564360612084,0.020196078381682383,0.0345493945434999,0.08078083423778039,1.3672027652143985
3,20,57,11,68,21,2.032535923935601,2.0431010112684076,1.95812040303918,1.4255924561011277,-4912.818359375,9847.63671875,9912.829,5123.606535954347,5.778814480520737e-05,0.008800960631595196,0.02121236333557419,0.03519124947949399,0.08453702359436077,1.3844840645137415
3,21,59,11,70,21,2.0320479186486424,2.0260766006574444,1.9513322797002581,1.4254173379065431,-4912.48583984375,9846.9716796875,9912.164,5129.363065290793,0.00012013530496344947,0.008674992463344786,0.020900992498285264,0.034687289322208895,0.08329262435524809,1.3874208140626454
3,22,60,11,71,21,2.02965168821261,2.0388643931409267,1.9570335126246687,1.4246091720619458,-4910.8515625,9843.703125,9908.8955,5130.773276121624,0.0011797033329854227,0.008524353679611674,0.020615038182743364,0.034084944138910715,0.08219969790997922,1.374326772349395
3,23,62,11,73,21,2.0295856412155064,2.02673290396742,1.9461955542823235,1.4245797118026353,-4910.806640625,9843.61328125,9908.806,5136.817405622038,1.6333116750667674e-05,0.008615941039613027,0.020819784453085903,0.0344512877923516,0.08301881130012832,1.3794539724140864
3,24,63,11,74,21,2.0281239788374186,2.0324533050022695,1.9488702130811548,1.4240757724111435,-4909.80859375,9841.6171875,9906.81,5138.863871891013,0.0007204557463885429,0.008538218789897935,0.02055807206481556,0.03414042020419128,0.08197171926900491,1.3773532222379108
3,25,76,17,91,26,2.0235424235688804,2.0553741122987828,1.9630586607268128,1.422395556628801,-4906.6767578125,9847.353515625,9948.105,5206.924235235135,0.00017426489864851043,0.0089613802951243,0.02149361487285152,0.03550565555281806,0.08537765918886815,1.3689736920924576
3,26,84,18,109,27,2.020148298950226,2.0688945396682628,1.9520112919970456,1.421022391940032,-4904.3515625,9844.703125,9951.382,5267.358662640115,0.00020824369982601245,0.00889095092356618,0.02172078737027611,0.03527744650637847,0.08630897034692711,1.3675825496658478
3,27,85,19,111,28,2.019205088945108,2.050605289550354,1.9825778268064103,1.420775790416307,-4903.705078125,9845.41015625,9958.016,5277.340570870273,0.000465367015937329,0.009024468704754374,0.02242438644959737,0.03581163939187877,0.08911696240073344,1.3624901940325103
3,28,90,14,104,23,2.018702554056703,2.0473938625201997,1.9322742536134134,1.4208087725910363,-4903.3603515625,9834.720703125,9917.693,5233.212320731426,5.1907802722562774e-05,0.008947869329396481,0.020955015082983322,0.035329510799872996,0.08295864236284417,1.3147722246569808
3,29,99,21,120,30,2.0160172930898907,2.105378139801516,2.0374595149445667,1.4198532783900375,-4901.5166015625,9845.033203125,9969.492,5313.420868417041,0.00014787756693821624,0.008886965989796108,0.021430164032574632,0.03516263583195329,0.08475151132429458,1.3513627853824688
3,30,104,21,125,30,2.011962988036244,2.0938430147078844,1.9990864750552493,1.4177191831450884,-4898.72900390625,9839.4580078125,9963.917,5327.640004408932,0.00040261380303631585,0.008894592889616222,0.02144921900157298,0.035193123838606205,0.08482757371913577,1.358436714298698
3,31,106,22,128,31,2.006734759068994,2.0795862812189307,1.9643573800461323,1.41658437234344,-4895.12451171875,9834.2490234375,9964.635,5338.435451463748,0.001300994272244896,0.008751359841682722,0.021097335311883448,0.034620130827824155,0.08342134693966352,1.3574544526922403
3,32,108,22,129,28,2.0053932991812182,2.0826776245541643,1.9908274828886645,1.4159412222560444,-4894.19873046875,9832.3974609375,9962.783,5327.813869451066,0.00033436122091711173,0.0087917899111443,0.021047059391948522,0.03456638407059608,0.08283344286920429,1.3710371876869991
3,33,112,25,139,31,2.0046551182345036,2.0761656128013084,1.9756366237215246,1.4158487298876936,-4893.6884765625,9837.376953125,9985.542,5374.773277059348,9.204377786798828e-05,0.008814173469810121,0.021054718819971126,0.03465577973620131,0.0828632135852681,1.3674333342081226
3,34,119,24,142,30,1.9990885665074387,2.0722671772490053,3.03330178426484,1.4138097699040595,-4889.83740234375,9827.6748046875,9969.913,5376.568085773754,0.00039723561630479665,0.008690154045253942,0.020491674689685695,0.034160053521925346,0.08061766475599956,1.338247893902356
3,35,138,25,163,34,1.9982549407361558,2.078658719019366,2.6070989438487207,1.4135720271965933,-4889.259765625,9828.51953125,9976.685,5467.817125726558,2.1951420361529484e-05,0.008454206984446627,0.019099977763488346,0.033417553119094376,0.07529180298978402,1.248906038840349
3,36,140,26,168,35,1.995408722245014,2.0762249832568758,2.6143773017261265,1.4125786379490117,-4887.28515625,9826.5703125,9980.662,5488.344210724091,0.000712679039700893,0.008494256583102934,0.01932875645691422,0.03356998766950912,0.07606282573681494,1.2442934675262023
4,0,1,1,2,2,8.87023077786016,8.186979296566404,20.245713382318296,2.9782929140396557,-6953.5,13909.0,13914.927,6958.646863199969,0.0,0.0,0.0,0.0,0.0,0.0
4,1,2,0,2,2,8.036166348341377,7.564179361935779,18.455427322030108,2.834779524119973,-6816.73388671875,13633.4677734375,13633.468,6821.8807677007335,0.09874884777740638,0.00016480947787220613,0.0003746142488464456,0.00016480947787220613,0.0003746142488464456,0.6666570996134115
4,2,3,0,4,4,5.6055644799193765,5.214559777548813,10.315387781718252,2.3675745477170547,-6317.8671875,12635.734375,12635.734,6327.172954590222,0.3601924278783536,0.0007522797483662952,0.0016571655243562996,0.0015045594967325903,0.0033143310487125984,0.967717374744306
4,3,5,0,5,4,4.924765386730029,4.541536483868197,8.233230282677923,2.2191801882372726,-6138.533203125,12277.06640625,12277.066,6149.225244380376,0.06474155907735303,0.001854565551971438,0.004445700564485107,0.0037091311039428765,0.008891401128970215,1.0348644872892638
4,4,7,1,8,7,3.9550076731761163,3.6598770855330494,6.5245568156142255,1.9887160516275315,-5834.810546875,11671.62109375,11677.548,5854.138399754729,0.10964701745680197,0.003322848054731642,0.008219479978645233,0.009968544164194926,0.024658439935935698,1.1329998450594743
4,5,9,1,10,7,2.8789038425898625,2.633829426741419,3.979987400650773,1.6967282690159566,-5394.97216796875,10791.9443359375,10797.871,5418.191842684824,0.15878644570437994,0.004071009984341777,0.010044293600018404,0.012213029953025333,0.030132880800055214,1.3097787985997793
4,6,11,1,12,7,2.304797845354743,2.113662012760743,2.633537364760082,1.5181551522548964,-5086.92529296875,10175.8505859375,10181.777,5114.036784494328,0.11120827550295659,0.007288330073648317,0.018070276604155177,0.02186499022094495,0.05421082981246552,1.4011486642483744
4,7,13,2,14,9,2.1435827050070357,1.9778641864704622,2.158275023854331,1.4640970169782428,-4986.49267578125,9976.9853515625,9988.839,5021.014389429134,0.036257222849994615,0.010200930720817285,0.025275545395859505,0.030602792162451854,0.07582663618757848,1.42752702259227
4,8,15,3,16,10,2.130552937393223,1.974869635923316,2.123199102504966,1.4596410538321398,-4978.0478515625,9962.095703125,9979.876,5018.649781952043,0.0030484852055410877,0.01096022291603549,0.02715641190134053,0.03288066874810647,0.0814692357040216,1.4522246092850657
4,9,21,4,24,12,2.0973311084487,1.9248660803933324,1.9640432970646369,1.4482155449525227,-4956.28173828125,9920.5634765625,9944.27,5019.680067595785,0.0026193228779732985,0.007168703753722602,0.01778209468676348,0.028674815014890404,0.07112837874705394,1.4925438410394747
4,10,23,4,26,14,2.0944811876674843,1.9243039490524423,1.958678861987113,1.4472316563016272,-4954.3984375,9916.796875,9940.503,5026.774497433286,0.0006799685280005171,0.007228622573218027,0.017928240425626223,0.02891449029287211,0.07171296170250492,1.5000357524980061
4,11,33,8,43,16,2.0939845340304126,1.9264703316776284,1.9709855081802923,1.4470602468126634,-4954.0703125,9924.140625,9971.554,5077.052196728635,2.3712742252903115e-05,0.007526573664769548,0.01866767333793312,0.030106294659078194,0.0746706933517325,1.4708733675045504
4,12,34,9,42,18,2.0927188620119908,1.9343319977387718,1.979358786306699,1.446500059228566,-4953.232421875,9924.46484375,9977.805,5078.388732190186,0.0006045807300359505,0.007787732849740177,0.01930465688283156,0.031150931398960705,0.07721862753132624,1.501080991582332
4,13,36,8,43,18,2.092692233339334,1.9353105183960235,1.9778971450038008,1.446500059228566,-4953.21533203125,9922.4306640625,9969.844,5081.262004806007,6.379301970211968e-06,0.007787732849740179,0.01930465688283156,0.031150931398960715,0.07721862753132624,1.5010809915823327
4,14,37,8,41,15,2.081563024489812,1.922109422780795,1.9365991234828672,1.4427613281641152,-4945.830078125,9907.66015625,9955.073,5060.620706267133,0.005332269400378632,0.007946189991715867,0.019709634539589457,0.03178475996686347,0.07883853815835781,1.4910607094420407
4,15,39,9,43,16,2.081247067855273,1.9222067061514891,1.9343667521351988,1.4426517246484623,-4945.619140625,9909.23828125,9962.578,5068.601025663015,7.591026268483581e-05,0.007999004372503693,0.01984063469750765,0.03199601749001478,0.0793625387900306,1.4913709236331802
4,16,45,10,50,18,2.0811315210617045,1.9211353627139283,1.9242320261184787,1.4425242230272275,-4945.54248046875,9911.0849609375,9970.351,5093.821729252087,9.233502310384952e-06,0.008087498256934582,0.020066289970674476,0.032349993027738326,0.0802651598826979,1.497131715596458
4,17,47,10,54,21,2.080159266748451,1.9146705264611281,1.9296849716970974,1.4412871794791409,-4944.896484375,9909.79296875,9969.059,5113.062292839288,0.00023370152221378397,0.00789680786630127,0.020054616298242702,0.031583703038769555,0.08016457386481012,1.501937650155263
4,18,48,9,53,20,2.07637824677604,1.9176981599213574,1.9540604357293745,1.4409643237362235,-4942.37548828125,9902.7509765625,9956.091,5104.909867152312,0.0018192551097159487,0.007953719989989554,0.019502340458853476,0.031804476588443174,0.07830570960961412,1.5035117255902204
4,19,49,11,55,21,2.07537754227842,1.9182256823040809,1.9352755050820303,1.440593467680802,-4941.7080078125,9905.416015625,9970.608,5112.9173353863025,0.00048201292145919967,0.008016935272719445,0.02030296069350245,0.03193210702331731,0.08043931688082086,1.4787211153853923
4,20,50,11,59,20,2.065023591750225,1.9028469210775159,1.965750188832247,1.4369987414734233,-4934.78076171875,9891.5615234375,9956.754,5115.2895559801555,0.00500131259318441,0.007947391102454607,0.02003040742574405,0.03178883200536731,0.08011882338292312,1.4880149806923788
4,21,52,11,56,19,2.0647316393708004,1.8904992556832259,1.931970144892063,1.4365805956304685,-4934.58544921875,9891.1708984375,9956.363,5103.23495270315,7.080322150025314e-05,0.00791115425622235,0.01975490185308963,0.03164273540244728,0.07901179144028993,1.5127623214456007
4,22,54,12,60,19,2.064209218784265,1.8901442860281443,1.9639335468460892,1.436489541872085,-4934.234375,9892.46875,9963.588,5114.661539307103,0.00012652155312745868,0.00795703397501898,0.019512844855581194,0.031827606930404345,0.07804454183529519,1.4934099581367553
4,23,58,12,65,21,2.0485384582103627,1.9004712096566676,2.0256500884295683,1.4311265563886664,-4923.68017578125,9871.3603515625,9942.4795,5125.3348548135455,0.0019051589549138942,0.007852226739346409,0.019936741215498283,0.03140691118432899,0.07973754640212014,1.47128407701153
4,24,60,13,69,22,2.046076614372371,1.8981823693366193,2.0145170735625815,1.4304090031224597,-4922.0146484375,9870.029296875,9947.075,5139.057148927496,0.0006012531964028134,0.008019392240349985,0.02033496717121791,0.03207559560426683,0.08133030023535437,1.4730268437041454
4,25,67,10,35,18,2.045189513638467,1.9007628130558263,2.014746786996218,1.430099416191041,-4921.4140625,9862.828125,9922.094,5026.337644785992,6.19507880993908e-05,0.008032333992877639,0.020326435495460704,0.03212705431972474,0.08129615090714747,1.4701274967000295
4,26,72,14,80,23,2.0433854603291786,1.8994453154226467,2.0042102474278916,1.4291863615963252,-4920.1923828125,9868.384765625,9951.357,5174.792786788058,0.00017648204190172912,0.007974081970127694,0.020235509130101033,0.031894925662528516,0.08093604044102015,1.467491853045728
4,27,73,14,78,22,2.042696837136109,1.8980309141340623,2.0035421610152593,1.4291863612547715,-4919.72509765625,9867.4501953125,9950.423,5164.587022995492,0.00033699760419212657,0.007974081984710718,0.020235509037654253,0.03189492572077785,0.08093604007102717,1.4674918542891247
4,28,75,17,84,26,2.0419306909588837,1.8936558261748138,2.0171006879456232,1.4287616978332591,-4919.20556640625,9872.4111328125,9973.163,5196.646453736653,0.0001875323796878703,0.008049629409780283,0.020576709131793294,0.031780157821089686,0.08085083798180424,1.503157921010558
4,29,76,15,82,24,2.041584578708849,1.8880809300795895,1.9841181518390385,1.428840156829039,-4918.970703125,9867.94140625,9956.841,5183.33168609482,0.00016960875200267752,0.007882359549572743,0.020051925924194372,0.03152710780830552,0.08019881276623614,1.4624174269545134
4,30,82,18,93,26,2.041230260970469,1.8878467035245294,2.0177788971470707,1.4286804632297962,-4918.73046875,9873.4609375,9980.14,5225.494053384994,2.8901625161839935e-05,0.008124241729185046,0.020136405457972864,0.03189866657298044,0.08032380748703315,1.5063813618255024
4,31,93,21,103,28,2.0393857734847263,1.896569205226078,2.0139094074072594,1.4280436043403826,-4917.478515625,9876.95703125,10001.416,5264.4561772114575,8.223804095707647e-05,0.008403419878024936,0.021023555486562553,0.032426526595720206,0.08088091532707635,1.4877791465153543
4,32,95,22,105,29,2.0389423254498906,1.8960501993661512,2.013680116121545,1.4278881501851717,-4917.1767578125,9878.353515625,10008.738,5274.503417331146,0.00010877010769638869,0.008397395881618457,0.021040749113168833,0.03238046920844125,0.0810181412783479,1.4889779738358315
5,0,1,0,1,1,7.770692480957572,8.139561474680471,17.654137207166674,2.7871846198955716,-6770.20751953125,13540.4150390625,13540.415,6773.968309835303,0.0,0.0007647958041240043,0.0014225271360280584,0.0007647958041240043,0.0014225271360280584,0.9566642322355785
5,1,3,0,4,4,5.542316316648819,5.467369896249309,10.315387781718252,2.353746592544723,-6302.1513671875,12604.302734375,12604.303,6311.457410153875,0.16897342604215074,0.0007440254616676508,0.0016349200820938259,0.001488050923335302,0.0032698401641876517,1.0750979173865627
5,2,5,1,6,6,4.910981686088455,4.57427967349512,8.206376630156079,2.2155980418461745,-6134.6513671875,12271.302734375,12277.2295,6149.162814408614,0.060469337696202115,0.0016497860219178019,0.0039483821494869595,0.0032995720438356037,0.007896764298973919,1.0614900838163988
5,3,7,0,8,5,4.171790732950207,4.0761025958621175,7.29429095331803,2.042172259876112,-5908.71826171875,11817.4365234375,11817.437,5925.354571609908,0.08156425829859566,0.0014664676690500894,0.0035658421193397478,0.004399403007150269,0.010697526358019242,1.1502114019823375
5,4,9,1,10,7,3.1287286410078377,3.0447787247603646,4.929989360117955,1.768639346635313,-5510.2275390625,11022.455078125,11028.382,5533.447363501963,0.1438593740117921,0.0035432733546377233,0.00886136137331869,0.01062982006391317,0.02658408411995607,1.3096086203814492
5,5,10,1,11,8,3.126064850715357,2.812341905793324,5.157789595125952,1.7680171342454614,-5509.0478515625,11020.095703125,11026.022,5535.682320407891,0.0008515709715038554,0.003399614997943161,0.008612322707419835,0.010198318915002795,0.025835661428234107,1.1669358062037998
5,6,11,2,13,9,2.3941163760948863,2.2016696823274087,2.852881975168947,1.5472129463881812,-5139.58447265625,10283.1689453125,10295.022,5171.909038716708,0.2667607976215588,0.007817864192346678,0.01976797879057644,0.023453592577040036,0.05930393637172932,1.29732379491113
5,7,17,2,19,10,2.1435841426486464,2.1281927858728906,2.1271289288317625,1.464093158296715,-4986.49365234375,9976.9873046875,9988.841,5034.003343192831,0.01842250549601569,0.006188962357769796,0.01563046967768428,0.024755849431079186,0.06252187871073711,1.422489517898103
5,8,20,4,25,11,2.103183566765524,2.05810200575376,2.0409573537432446,1.450223557514355,-4960.140625,9928.28125,9951.987,5023.84858787714,0.006342348439035437,0.011171033725675983,0.02508377315734814,0.03348449065618829,0.07515290261572574,1.2047967641832693
5,9,25,3,28,10,2.0850557971257855,2.0604898340041955,2.0181989908217384,1.4427006448700934,-4948.15380859375,9902.3076171875,9920.088,5016.388080880042,0.001731306346379031,0.007000856111133297,0.01771526901404891,0.028003424444533194,0.07086107605619564,1.4413302870551823
5,10,26,3,27,10,2.081433895259678,2.0560124732828626,2.009872963620568,1.4427006448700934,-4945.744140625,9897.48828125,9915.269,5011.674524383926,0.0017385382353490167,0.007000856111133297,0.017715269014048914,0.028003424444533194,0.07086107605619565,1.4413302870551823
5,11,27,4,31,11,2.081397570317119,2.0569497938430255,2.0095057726853263,1.4426983027092237,-4945.71923828125,9899.4384765625,9923.145,5023.8145675411415,1.7632230256728455e-05,0.007001242844838462,0.01771602897380662,0.028004971379353847,0.07086411589522648,1.4421675703865031
5,12,29,4,33,13,2.0610511293410347,2.0371810593809743,1.9312347184151706,1.4344467332513737,-4932.1162109375,9872.232421875,9895.938,5020.521351414589,0.004911675813295909,0.008007223532304703,0.020262668101613448,0.03202889412921881,0.08105067240645379,1.4447968288126372
5,13,30,5,33,13,2.0576384853151706,2.033142330649975,1.9275308154203892,1.4344467332513737,-4929.8193359375,9869.638671875,9899.271,5018.223234015373,0.0016571779839228832,0.008007223532304703,0.020262668101613448,0.032028894129218805,0.08105067240645379,1.4447968288126374
5,14,45,9,48,17,2.0558412138618007,2.038730522646979,1.9232597042132862,1.433656915857171,-4928.6083984375,9875.216796875,9928.557,5068.363378929137,5.826049562459666e-05,0.008301905025380942,0.02101225192134736,0.033207620101523776,0.08404900768538943,1.4517720670118917
5,15,46,5,52,12,2.0557141790280142,2.040495072001597,2.044884937238569,1.4334124396617947,-4928.5234375,9867.046875,9896.68,5061.49953252588,6.172846864707409e-05,0.0069757626739512125,0.01856469937726104,0.027887975302519654,0.0741093870857675,1.4233920000763536
5,16,47,8,50,16,2.055394224638031,2.038189072643119,1.9226178832562795,1.433656915857171,-4928.30712890625,9872.6142578125,9920.027,5070.697141678451,0.00015552982882562316,0.008301905025380942,0.02101225192134736,0.03320762010152377,0.08404900768538943,1.4517720670118919
