Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
2,35,72,15,97,27,0.023813583986081823,2300627.175129605,458583.74661225086,682.4319419284648,-2711.655029296875,0.20522739838794649,0.1927028740507043,0.2059513108859807,0.044469358348117397,1.0,1.0,1.0,1.0,0.28097677787969666
2,36,74,16,101,28,0.02380269726053672,2300651.1694001136,458494.1797534706,682.4319419284648,-2711.6083984375,0.20664227499114116,0.19725663485090972,0.22127194720159105,7.772010079560482e-05,1.0,1.0,1.0,1.0,0.28097677787969666
2,37,83,17,105,29,0.023591706493512478,2314399.643396065,450050.2349926406,681.6257166302933,-2710.711181640625,0.20679481354426407,0.20046029563342052,0.2359586087448029,0.0003358595049623263,1.0,1.0,1.0,1.0,0.2706575903248584
2,38,84,18,107,30,0.023536096254827013,2314256.37468222,450336.5498733308,681.453786591021,-2710.4736328125,0.2079263525024656,0.20471086911845576,0.24518568388995854,0.0007994792069774995,1.0,1.0,1.0,1.0,0.2707244392958834
2,39,85,18,110,30,0.02352923729649098,2314284.449398863,449968.9121622592,681.4831109879946,-2710.4443359375,0.20788287357996027,0.20466453009933544,0.25445855744264667,9.86012714498356e-05,1.0,1.0,1.0,1.0,0.2706899732307604
2,40,87,18,110,29,0.023496521326864868,2314274.4378151475,449585.5183657371,681.3589136978575,-2710.304443359375,0.20767526172499726,0.20444235671999056,0.2509319133203787,0.00023547710696975849,1.0,1.0,1.0,1.0,0.2706876660581955
2,41,88,21,119,31,0.023241542259450743,2316881.032013113,460875.83815700136,681.5226025878742,-2709.211181640625,0.21050501493138662,0.2165896862356448,0.28478526305030094,0.0036831882332376744,1.0,1.0,1.0,1.0,0.2696988763020851
2,42,90,20,119,32,0.022640154642106294,2277397.983247313,453524.71962239855,675.8888647551472,-2706.6240234375,0.20518138319496165,0.20785644743179454,0.2858716760548065,0.004390907225944553,1.0,1.0,1.0,1.0,0.2696817915489285
2,43,95,22,129,33,0.021086348507853462,2388835.2529390417,466624.3261862655,662.0557720896559,-2699.750732421875,0.19794902676055215,0.20620363618474358,0.31481323496794694,0.004665088498362445,1.0,1.0,1.0,1.0,0.2677639532242457
2,44,96,22,131,32,0.020789448074028605,2382549.406362769,470146.6483801518,659.3578934418741,-2698.405029296875,0.1959518949201401,0.2040680739234307,0.3162864799054829,0.004566164916515223,1.0,1.0,1.0,1.0,0.2678828778452648
2,45,99,24,130,35,0.019260990224225713,2560685.1210813173,487566.05948503903,645.8785754176844,-2691.303955078125,0.18838148986325154,0.20205399289203899,0.31727310713815293,0.008031582029066554,1.0,1.0,1.0,1.0,0.2679387356457816
2,46,108,24,146,34,0.10834708332327314,1598928.5015183906,514345.4621688299,1208.0315283768205,-2903.857421875,0.5038279568022412,0.5393663456525829,0.5589838977610397,0.0015695934471034766,1.0,1.0,1.0,1.0,0.2534336521204577
2,47,109,24,147,34,0.10726230584402718,1637796.7141765698,444548.63579773897,1202.8010430257827,-2902.371826171875,0.5016232131068661,0.5370089274024676,0.5608438652598453,0.0006960224951869483,1.0,1.0,1.0,1.0,0.2270195659966276
2,48,111,24,149,34,0.1072516653259958,1637566.1840958863,444793.3127973978,1202.7492702574298,-2902.357177734375,0.5016014736456135,0.5369856785452719,0.5672584997878067,9.363137632873713e-05,1.0,1.0,1.0,1.0,0.22703726589632495
2,49,112,26,152,36,0.11075878787383346,1608226.9641547464,489130.2375152195,1219.6546084111574,-2907.115234375,0.5116309740945333,0.5537912696970588,0.5891555371370086,0.001783516289804373,1.0,1.0,1.0,1.0,0.2534228006796922
2,50,113,26,155,36,0.10471110324197773,1550762.6131148478,481558.5389172895,1190.2644402927417,-2898.82568359375,0.49932861297164666,0.5406361458631715,0.5913986583979994,0.030470834359251138,1.0,1.0,1.0,1.0,0.18785460287428568
2,51,115,26,159,36,0.08255707579909473,1895176.0773390927,1146421.602121628,1075.7118177793889,-2864.468505859375,0.44833979357656895,0.4861129735764437,0.5731498196992879,0.002219893362506007,1.0,1.0,1.0,1.0,0.2107695361586796
2,52,122,26,162,37,0.1082225929300043,1678507.345630591,461457.9566883471,1204.3869425290025,-2903.68994140625,0.5065475634049503,0.5483556392761273,0.6227434710588039,0.0007573447144012186,1.0,1.0,1.0,1.0,0.295426767745846
2,53,124,26,164,37,0.10800763441572386,1689276.8889785649,464898.4666447882,1202.164057797611,-2903.3984375,0.5061149481260222,0.5478930425612785,0.629061252461991,0.000654561627620683,1.0,1.0,1.0,1.0,0.29556614916401247
2,54,125,26,167,37,0.10925793824788133,1474488.3676164486,519181.34806590434,1208.6997685051813,-2905.0986328125,0.508638174928749,0.5505908621676028,0.640483432547688,0.020337882164085854,1.0,1.0,1.0,1.0,0.29982574732999895
2,55,129,27,175,37,0.12463856032387947,1810537.397191887,393876.7576509116,1282.3448626986158,-2924.742431640625,0.5392752353477843,0.5863925152962403,0.6847135583896382,0.005883332133322164,1.0,1.0,1.0,1.0,0.310628883561521
2,56,130,28,186,42,0.08149648557108674,1999441.971601436,1279229.6113584982,1067.368811757368,-2862.6396484375,0.448593782948871,0.49246554527298364,0.6858028667703191,0.0018666112831014613,1.0,1.0,1.0,1.0,0.2410377676275218
2,57,134,28,182,37,0.08029399442206145,1972825.0196322687,1132295.3307750155,1061.4958454508412,-2860.537109375,0.4454734456104042,0.48912873915813704,0.6492340014168426,0.001336436596044183,1.0,1.0,1.0,1.0,0.2194527484353354
2,58,137,29,183,38,0.10133043710012271,1614382.8029950347,653012.32122604,1173.3221998918905,-2894.009765625,0.49663364442502383,0.546875805874423,0.687477948965244,0.00226142808405112,1.0,1.0,1.0,1.0,0.2483746307268421
2,59,140,29,185,38,0.07928352763957375,1981503.1205237536,1227890.9770683118,1058.085094937844,-2858.74951171875,0.4443045872437189,0.49091945659565284,0.6619717747919773,0.0003217954678261479,1.0,1.0,1.0,1.0,0.2456258380778904
2,60,141,30,187,39,0.08060767172597116,1978202.718445398,1266920.664647641,1065.2834069981632,-2861.086181640625,0.44925647419272324,0.4992553224410188,0.6751594325456663,0.00010300754233731926,1.0,1.0,1.0,1.0,0.21496298412955378
2,61,149,33,198,42,0.10382790399188313,1815187.714515414,495153.3832893753,1180.6489852724558,-2897.587646484375,0.507879830055385,0.571063662988375,0.7585363377680706,0.0030843424190965542,1.0,1.0,1.0,1.0,0.29473098940397596
2,62,151,33,201,42,0.1038183611760941,1814914.9656433333,494981.64541346655,1180.5992337699074,-2897.57421875,0.5078599022159033,0.5710423978220658,0.7687438542185626,0.00012462723014722722,1.0,1.0,1.0,1.0,0.29473976079728226
2,63,153,33,203,42,0.1038106824572551,1814592.201446185,495137.5253504426,1180.5577915938427,-2897.563232421875,0.5078435976199638,0.5710249413422602,0.7755470132014445,6.369166982424246e-05,1.0,1.0,1.0,1.0,0.2947693969242361
2,64,155,33,204,42,0.10250260795699057,1685292.0193424309,478335.9290798852,1174.847585925732,-2895.700439453125,0.5050790627973324,0.5680687658348125,0.7772549824268274,0.013797310165096659,1.0,1.0,1.0,1.0,0.294728626366018
2,65,157,34,208,43,0.10229348466656447,1687646.8847108455,479894.626074496,1173.5433209841508,-2895.401611328125,0.506119658342627,0.5722221384663849,0.7950700749315195,0.002995839868125869,1.0,1.0,1.0,1.0,0.29473529553894584
2,66,158,32,215,46,0.10262616284859859,1479540.3223945373,535749.1578497813,1174.6144026827826,-2895.879150390625,0.503860203669766,0.5637248001828166,0.8327176464690556,0.04040974591416483,1.0,1.0,1.0,1.0,0.2990758758104753
2,67,185,40,251,52,0.10017266041298994,1688696.700154437,468484.111566236,1161.6440285483925,-2892.3388671875,0.5104787826481417,0.5951263095335393,0.983161105291629,0.00017609493178794797,1.0,1.0,1.0,1.0,0.29476101913765734
2,68,186,40,251,52,0.10016227409943547,1688307.0735607976,467763.3676850431,1161.4311775339877,-2892.32421875,0.5104570431868891,0.5951032987192497,0.9831479433438335,0.00032434898679464954,1.0,1.0,1.0,1.0,0.2947857931472905
2,69,188,38,258,50,0.10081645700176194,1465507.8597134775,537836.927420381,1165.0981290492014,-2893.27490234375,0.5088997731124894,0.587356589067324,1.0,0.015982295998631654,1.0,1.0,1.0,1.0,0.2990562664792254
3,0,1,1,1,1,0.7412938740866266,12780346.804280791,10096762.87227955,2974.504124082968,-3211.119384765625,0.9256956084114324,0.9205452452119651,0.369785387484706,0.0,0.0,0.0,0.0,0.0,0.0
3,1,3,1,3,3,0.7412477356005466,12779403.581539135,10095923.31859543,2974.412342812012,-3211.109130859375,0.9256803907885555,0.9205288202514207,0.37277993139992616,1.7623305004331288e-05,8.947214076243e-05,9.286645271411e-05,8.947214076243e-05,9.286645271411e-05,0.10021832460334046
3,2,5,2,5,5,0.6473758456371523,11223517.796179784,8751040.183418388,2756.1188372541715,-3188.600341796875,0.8937596151825499,0.8894356558121747,0.356609218526718,0.03824884654957954,1.0,1.0,1.0,1.0,0.447681456102168
3,3,7,3,7,7,0.6367407685280494,10964714.146686949,8526657.460882874,2756.118837254172,-3185.81396484375,0.8911084878827866,0.8896413248833388,0.3591391073657358,0.004670464589975693,1.0,1.0,1.0,1.0,0.447681456102168
3,4,8,2,10,7,0.6296090333970897,10499898.732645556,8218017.024574842,2745.737524948746,-3183.941650390625,0.886845741855492,0.8820425985715834,0.3627509240906622,0.006349381425533032,1.0,1.0,1.0,1.0,1.0
3,5,9,3,11,9,0.3235640579443554,5132570.334805623,4215994.660406803,1883.9727426985428,-3075.669921875,0.7276458554804095,0.7148479262892204,0.26843749222343877,0.3711932459564267,1.0,1.0,1.0,1.0,0.1438325101647634
3,6,11,4,13,11,0.24876384867432055,3685950.9621631065,2963616.9279279783,1723.6221996901193,-3032.375732421875,0.664877871329926,0.6507696323903392,0.23531478501214914,0.07181630862787672,1.0,1.0,1.0,1.0,0.11881274409488149
3,7,12,4,16,12,0.17926586888869847,3046487.8058215114,1937596.09381614,1489.200571202949,-2980.547119140625,0.5879600341744331,0.568520253880694,0.19589500301512566,0.17562896541546244,1.0,1.0,1.0,1.0,0.14111726789716073
3,8,14,5,18,13,0.1729171238235346,2861735.285321577,1755933.8238205782,1486.8104442622812,-2974.84912109375,0.5809878266263472,0.5641048753567666,0.196524306634091,0.009528124142684984,1.0,1.0,1.0,1.0,0.14111723669073015
3,9,16,5,20,12,0.17029426682401042,3174208.242285971,2114338.03905577,1433.8266864086809,-2972.78466796875,0.5779240118871374,0.5608286908354275,0.19789866190115987,0.0040296189206430535,1.0,1.0,1.0,1.0,0.13824455797255308
3,10,18,4,20,13,0.15053515011622123,2620600.605520645,1751326.8963141206,1344.9528722141752,-2953.936767578125,0.5484681288628305,0.526290648801811,0.18219015133966177,0.03231023278667535,1.0,1.0,1.0,1.0,1.0
3,11,20,4,26,14,0.08468392371099571,1332892.1242097714,515574.2122128901,1073.9955182031094,-2868.139892578125,0.42113865500851827,0.3901351845665673,0.11974205686723895,0.14480308187233093,1.0,1.0,1.0,1.0,1.0
3,12,22,4,29,14,0.0762331833433983,1255184.4807079455,438906.4264763347,1030.74604248096,-2853.278076171875,0.3990825222702664,0.36655036948226455,0.11340929904249651,0.02518238488447396,1.0,1.0,1.0,1.0,1.0
3,13,26,3,33,14,0.07585854599507885,1329169.9150640997,485650.7765241805,1026.3998723113286,-2852.606689453125,0.39660204974133667,0.3608571766365646,0.1224215154366099,0.0005844018606055502,1.0,1.0,1.0,1.0,1.0
3,14,29,6,34,18,0.05186614572482287,2254708.738423178,592268.0326867185,877.4735272388798,-2801.509765625,0.32522234033996167,0.2936510782946921,0.08605290765798779,0.057878910522221966,1.0,1.0,1.0,1.0,1.0
3,15,30,6,32,17,0.05027218358415346,1408950.6447135024,610029.3257149435,881.3136836760093,-2797.3740234375,0.3190845657796242,0.2870879179735884,0.07532596965572277,0.01361325158428563,1.0,1.0,1.0,1.0,1.0
3,16,32,7,34,17,0.05025193399568924,1430929.8236336664,627075.8343025225,880.8190397493939,-2797.3232421875,0.3204932828687973,0.29163485487714175,0.08044473539548823,8.755404998241554e-05,1.0,1.0,1.0,1.0,1.0
3,17,33,6,37,18,0.050222202178572345,1479602.2852794696,668153.8764482394,880.6913190061972,-2797.247314453125,0.3188965194397886,0.28688693041291696,0.09004968838052085,0.0002568346872118387,1.0,1.0,1.0,1.0,1.0
3,18,34,7,38,19,0.04851534583602944,1503410.220612801,731652.4560304205,860.4421680657384,-2792.90185546875,0.31393158881403266,0.2846183815145403,0.09061006990303881,0.014951458693489418,1.0,1.0,1.0,1.0,1.0
3,19,36,7,41,19,0.0478233116774874,1053416.1612178662,356191.909698868,867.6475967606772,-2791.017333984375,0.31113480712387653,0.2816277691332938,0.09692476681813403,0.0030870285113369315,1.0,1.0,1.0,1.0,1.0
3,20,37,6,41,17,0.044974258343880004,1059744.5436711535,355085.2671701342,843.7134632210525,-2783.325439453125,0.29823533546524983,0.26479337478982773,0.08576526835144119,0.026136334230959273,1.0,1.0,1.0,1.0,1.0
3,21,40,9,44,20,0.040380838794872025,1551054.4602528135,736181.3799397951,810.1372931268961,-2770.132568359375,0.28310829367693274,0.25773936999564406,0.08800775026168776,0.01493190352706023,1.0,1.0,1.0,1.0,1.0
3,22,44,9,47,19,0.039992112890305485,1308785.8861979863,528317.215855535,812.4283434395611,-2768.948974609375,0.28135174520771694,0.25586121146382906,0.09291437050120374,0.000988785067866272,1.0,1.0,1.0,1.0,1.0
3,23,47,8,52,17,0.039581902993933035,1344821.6811646563,558494.1322670834,807.9043171832728,-2767.713134765625,0.27803357877185086,0.24927258055173596,0.09993735072645557,0.0014011133797581106,1.0,1.0,1.0,1.0,1.0
3,24,49,8,54,19,0.03750624130926664,1131814.1199607155,468249.63590720313,794.8224061374907,-2761.30078125,0.26851712960849405,0.23909664303958536,0.10472827898155937,0.010873673809823077,1.0,1.0,1.0,1.0,1.0
3,25,51,10,55,18,0.03503823768826209,1143817.7305780784,451471.8268495384,776.4300106261293,-2753.352783203125,0.2596898213668469,0.2357381750202536,0.09745779628210653,0.013485145998730349,1.0,1.0,1.0,1.0,1.0
3,26,54,10,57,19,0.0348802228353581,1156410.7727687971,494140.8524525813,775.4935352254066,-2752.830810546875,0.2589151718975434,0.234909865053476,0.10505913988202724,0.0005902520303755906,1.0,1.0,1.0,1.0,1.0
3,27,70,13,81,25,0.028316612553739656,1116184.5525109174,1375369.6635334129,721.0569374901564,-2729.623291015625,0.2289255850994834,0.21196292561079794,0.16858089150471592,0.004923663796046625,1.0,1.0,1.0,1.0,1.0
3,28,71,13,83,25,0.01983930972010714,1042385.4506945256,1327070.5323274643,648.2232525285916,-2694.04052734375,0.1761178974462655,0.15549478408318135,0.14202043320975616,0.12077352623723638,1.0,1.0,1.0,1.0,1.0
3,29,73,14,82,25,0.01869662933103218,1141944.7895643811,1770469.9697999016,638.2572578422635,-2688.6181640625,0.16955475409408405,0.15151748385473965,0.13414409677780412,0.009196168605595004,1.0,1.0,1.0,1.0,1.0
3,30,77,16,88,28,0.018680227876915305,1140581.7239087787,1763885.4057208565,638.2474529336951,-2688.538330078125,0.17240443513995501,0.16064539779746828,0.16076302640141385,6.704281908142843e-05,1.0,1.0,1.0,1.0,1.0
3,31,85,18,96,28,0.018419373223892962,1141307.659402484,1973941.0749673904,635.9739044994624,-2687.27490234375,0.17349756771661018,0.16789562929419505,0.18390761339136055,0.0005355256840840762,1.0,1.0,1.0,1.0,1.0
3,32,86,11,75,22,0.01751774254874435,1477317.0404990274,2122243.236884931,631.8044504123213,-2682.82373046875,0.15650310620668864,0.12843946211824883,0.09957924417471362,0.015057216060851392,1.0,1.0,1.0,1.0,1.0
3,33,97,20,114,26,0.017435678529008652,918471.4735949642,2039801.208096851,624.2877617703739,-2682.453857421875,0.16931090980369992,0.16949956239779024,0.22648617527363302,0.00013026224031270219,1.0,1.0,1.0,1.0,1.0
3,34,98,19,117,29,0.01669313169230754,1250755.3767907305,1873976.9776572853,618.4313175122801,-2678.691162109375,0.16224268630174807,0.15890078133616659,0.24360770213309385,0.012733962653336015,1.0,1.0,1.0,1.0,1.0
3,35,99,20,117,26,0.016535637424222753,1280109.2989978846,1874587.4145845664,616.4367442572117,-2677.890380859375,0.1625383429747844,0.16225758305515348,0.23123444592873063,0.0027369836266787385,1.0,1.0,1.0,1.0,1.0
3,36,101,21,111,29,0.01644240815842559,895403.0030200464,1936027.731420186,615.642558076358,-2677.41015625,0.16330973152490003,0.1661230031175685,0.22402707505475575,0.0007892129567659451,1.0,1.0,1.0,1.0,1.0
3,37,102,23,112,31,0.01601736436417174,1058158.4337695192,1363352.0397377715,610.6044464944387,-2675.22119140625,0.16302929247474054,0.1719040337957451,0.2319111937441926,0.00756267472336641,1.0,1.0,1.0,1.0,1.0
3,38,104,20,110,27,0.01594968591917187,909741.027547578,3496240.0182199595,611.6392010201732,-2674.848388671875,0.158023781521313,0.15743007291254213,0.21145770140836992,0.0005480244670485451,1.0,1.0,1.0,1.0,1.0
3,39,106,21,114,28,0.015372412612561587,877984.0098285202,3515324.8155912794,611.3888199785094,-2671.77734375,0.1549501840245395,0.15718401589491846,0.2244413234476698,0.005163425354033673,1.0,1.0,1.0,1.0,1.0
3,40,112,28,133,31,0.01476794576206891,1072292.122746957,2223667.0605581687,599.4921037354763,-2668.56982421875,0.1605785305428561,0.18448563292038156,0.2915733417761152,0.0018452850923180006,1.0,1.0,1.0,1.0,1.0
3,41,125,30,158,35,0.014451758806440078,1120378.8767269014,1156766.384408838,601.4889895130686,-2666.81005859375,0.1609350577073999,0.1909482597873321,0.3856795984289397,0.00044663543514707454,1.0,1.0,1.0,1.0,1.0
3,42,126,30,159,35,0.014442097897224473,1074746.5493893186,1184562.9606785646,601.4251825752319,-2666.7568359375,0.16085607099818186,0.1908635958602753,0.3888714360210985,0.0001837595628696973,1.0,1.0,1.0,1.0,1.0
3,43,128,31,161,36,0.014301194861671673,1062251.6519722866,2238565.21533596,600.0518092126594,-2665.983154296875,0.16119194567453562,0.194263642040599,0.3987808878470385,0.0013074681580264615,1.0,1.0,1.0,1.0,1.0
3,44,129,30,154,35,0.012530505186658221,1043642.1858115308,1223494.3634654542,583.3563413403969,-2655.947265625,0.14481379789112733,0.1737094305458241,0.36281569735099095,0.03406587787839831,1.0,1.0,1.0,1.0,1.0
3,45,138,32,177,36,0.012205234591053014,1926846.1526017608,986251.0557831394,580.6405016036589,-2654.037841796875,0.1449482202265397,0.179934252549241,0.44014818310813036,0.0007252305253564518,1.0,1.0,1.0,1.0,1.0
3,46,139,33,177,36,0.010718163986495697,956866.9037264922,2033272.122150904,565.2765841135807,-2645.026123046875,0.13305818421874535,0.1702605062220446,0.43193526096009155,0.03050772480580737,1.0,1.0,1.0,1.0,1.0
3,47,140,30,180,34,0.00960877095646926,1030968.271580548,1095357.6494789645,553.9312395761766,-2637.97802734375,0.11814600077247553,0.14519315991643073,0.425932068643317,0.02394544612005998,1.0,1.0,1.0,1.0,1.0
3,48,148,33,191,35,0.009118780714011097,1044242.892485606,1103170.6524866538,548.2902512231824,-2634.7705078125,0.11783802507139601,0.15398519531817234,0.46340990592828,0.0013608196547707356,1.0,1.0,1.0,1.0,1.0
