Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
2,42,90,20,119,32,458970.0300835945,2277397.983247313,453524.71962239855,675.8888647551472,-2706.6240234375,5453.248046875,5529.8857,3121.763312665565,0.0075894144180803,10.0,10.0,10.0,10.0,2.696817915489285
2,43,95,22,129,33,440832.6864794554,2388835.2529390417,466624.3261862655,662.0557720896559,-2699.750732421875,5443.50146484375,5527.8027,3153.517701072862,0.008063319967658,10.0,10.0,10.0,10.0,2.677639532242457
2,44,96,22,131,32,437367.0126957122,2382549.406362769,470146.6483801518,659.3578934418741,-2698.405029296875,5440.81005859375,5525.1113,3155.134130654489,0.0078923366105232,10.0,10.0,10.0,10.0,2.6788287784526483
2,45,99,24,130,35,419525.5557757025,2560685.1210813173,487566.05948503903,645.8785754176844,-2691.303955078125,5430.60791015625,5522.573,3156.216648166882,0.01388209800727,10.0,10.0,10.0,10.0,2.679387356457816
2,46,108,24,146,34,1459414.0240141922,1598928.5015183906,514345.4621688299,1208.0315283768205,-2903.857421875,5855.71484375,5947.68,3421.4193053806616,0.0027129462147561,10.0,10.0,10.0,10.0,2.534336521204577
2,47,109,24,147,34,1446751.580842299,1637796.7141765698,444548.63579773897,1202.8010430257827,-2902.371826171875,5852.74365234375,5944.709,3423.4600430810488,0.0012030322866008,10.0,10.0,10.0,10.0,2.270195659966276
2,48,111,24,149,34,1446627.3756873526,1637566.1840958863,444793.3127973978,1202.7492702574298,-2902.357177734375,5852.71435546875,5944.6797,3430.4981158021164,0.0001618361037772,10.0,10.0,10.0,10.0,2.2703726589632494
2,49,112,26,152,36,1487565.4858606292,1608226.9641547464,489130.2375152195,1219.6546084111574,-2907.115234375,5866.23046875,5965.8594,3454.523325744762,0.0030826987563625,10.0,10.0,10.0,10.0,2.534228006796922
2,50,113,26,155,36,1416971.779374727,1550762.6131148478,481558.5389172895,1190.2644402927417,-2898.82568359375,5849.6513671875,5949.2803,3456.984455913318,0.0526669723857102,10.0,10.0,10.0,10.0,1.8785460287428568
2,51,115,26,159,36,1158371.173360056,1895176.0773390927,1146421.602121628,1075.7118177793889,-2864.468505859375,5780.93701171875,5880.566,3436.9620129702776,0.0038369498204052,10.0,10.0,10.0,10.0,2.107695361586796
2,52,122,26,162,37,1457960.8665138087,1678507.345630591,461457.9566883471,1204.3869425290025,-2903.68994140625,5859.3798828125,5959.009,3491.375670248812,0.0013090239896146,10.0,10.0,10.0,10.0,2.9542676774584598
2,53,124,26,164,37,1455451.6883427403,1689276.8889785649,464898.4666447882,1202.164057797611,-2903.3984375,5858.796875,5958.426,3498.307476691972,0.0011313697144029,10.0,10.0,10.0,10.0,2.9556614916401247
2,54,125,26,167,37,1470046.2955549948,1474488.3676164486,519181.34806590434,1208.6997685051813,-2905.0986328125,5862.197265625,5961.826,3510.839778216844,0.0351527846494474,10.0,10.0,10.0,10.0,2.9982574732999896
2,55,129,27,175,37,1649581.9668901635,1810537.397191887,393876.7576509116,1282.3448626986158,-2924.742431640625,5903.48486328125,6006.946,3559.3686290470328,0.0101689795346075,10.0,10.0,10.0,10.0,3.10628883561521
2,56,130,28,186,42,1145991.0643075048,1999441.971601436,1279229.6113584982,1067.368811757368,-2862.6396484375,5781.279296875,5888.572,3560.563807286024,0.0032263233668924,10.0,10.0,10.0,10.0,2.410377676275218
2,57,134,28,182,37,1131954.56730185,1972825.0196322687,1132295.3307750155,1061.4958454508412,-2860.537109375,5777.07421875,5884.3667,3520.4408146879573,0.0023099488668167,10.0,10.0,10.0,10.0,2.194527484353354
2,58,137,29,183,38,1377509.775670392,1614382.8029950347,653012.32122604,1173.3221998918905,-2894.009765625,5846.01953125,5957.144,3562.401690683785,0.0039087400446857,10.0,10.0,10.0,10.0,2.483746307268421
2,59,140,29,185,38,1120159.5416351757,1981503.1205237536,1227890.9770683118,1058.085094937844,-2858.74951171875,5775.4990234375,5886.6235,3534.416571986038,0.000556203772369,10.0,10.0,10.0,10.0,2.456258380778904
2,60,141,30,187,39,1135616.074948405,1978202.718445398,1266920.664647641,1065.2834069981632,-2861.086181640625,5782.17236328125,5897.129,3548.88593791584,0.000178042232905,10.0,10.0,10.0,10.0,2.1496298412955377
2,61,149,33,198,42,1406662.3283326982,1815187.714515414,495153.3832893753,1180.6489852724558,-2897.587646484375,5861.17529296875,5987.6274,3640.366242780431,0.0053310971107463,10.0,10.0,10.0,10.0,2.9473098940397597
2,62,151,33,201,42,1406550.9364897255,1814914.9656433333,494981.64541346655,1180.5992337699074,-2897.57421875,5861.1484375,5987.6006,3651.565827537271,0.0002154105401672,10.0,10.0,10.0,10.0,2.947397607972823
2,63,153,33,203,42,1406461.3039680405,1814592.201446185,495137.5253504426,1180.5577915938427,-2897.563232421875,5861.12646484375,5987.5786,3659.0301853967553,0.0001100871533836,10.0,10.0,10.0,10.0,2.947693969242361
2,64,155,33,204,42,1391192.3484992047,1685292.0193424309,478335.9290798852,1174.847585925732,-2895.700439453125,5857.40087890625,5983.853,3660.904152114764,0.0238478062298811,10.0,10.0,10.0,10.0,2.94728626366018
2,65,157,34,208,43,1388751.284012154,1687646.8847108455,479894.626074496,1173.5433209841508,-2895.401611328125,5858.80322265625,5989.0874,3680.4506930804296,0.0051781258677182,10.0,10.0,10.0,10.0,2.947352955389458
2,66,158,32,215,46,1392634.5860304297,1479540.3223945373,535749.1578497813,1174.6144026827826,-2895.879150390625,5855.75830078125,5978.3784,3721.757231293602,0.0698457727505165,10.0,10.0,10.0,10.0,2.990758758104753
2,67,185,40,251,52,1363995.223804186,1688696.700154437,468484.111566236,1161.6440285483925,-2892.3388671875,5864.677734375,6017.953,3886.8222866738834,0.0003043693126481,10.0,10.0,10.0,10.0,2.9476101913765733
2,68,186,40,251,52,1363873.985939587,1688307.0735607976,467763.3676850431,1161.4311775339877,-2892.32421875,5864.6484375,6017.924,3886.807845516662,0.0005606173736316,10.0,10.0,10.0,10.0,2.9478579314729045
2,69,188,38,258,50,1371510.1638500015,1465507.8597134775,537836.927420381,1165.0981290492014,-2893.27490234375,5862.5498046875,6008.161,3905.2977532002014,0.0276244205227883,10.0,10.0,10.0,10.0,2.990562664792254
3,0,1,1,1,1,8847706.02141473,12780346.804280791,10096762.87227955,2974.504124082968,-3211.119384765625,6424.23876953125,6428.071,3213.8325959215213,0.0,0.0,0.0,0.0,0.0,0.0
3,1,3,1,3,3,8847167.45385668,12779403.581539135,10095923.31859543,2974.412342812012,-3211.109130859375,6424.21826171875,6428.0503,3217.1181794960617,3.0460804159970997e-05,0.0008947214076243,0.0009286645271411,0.0008947214076243,0.0009286645271411,1.0021832460334046
3,2,5,2,5,5,7751415.103866939,11223517.796179784,8751040.183418388,2756.1188372541715,-3188.600341796875,6381.20068359375,6388.8643,3199.37583538323,0.0661107904451055,10.0,10.0,10.0,10.0,4.47681456102168
3,3,7,3,7,7,7627273.459982216,10964714.146686949,8526657.460882874,2756.118837254172,-3185.81396484375,6377.6279296875,6389.1235,3202.1516040646115,0.0080726122129966,10.0,10.0,10.0,10.0,4.47681456102168
3,4,8,2,10,7,7544025.796253481,10499898.732645556,8218017.024574842,2745.737524948746,-3183.941650390625,6371.88330078125,6379.547,3206.1144531800824,0.0109745172141426,10.0,10.0,10.0,10.0,10.0
3,5,9,3,11,9,3971609.163482399,5132570.334805623,4215994.660406803,1883.9727426985428,-3075.669921875,6157.33984375,6168.8354,3102.634700879069,0.6415848087406859,10.0,10.0,10.0,10.0,1.438325101647634
3,6,11,4,13,11,3098477.652874413,3685950.9621631065,2963616.9279279783,1723.6221996901193,-3032.375732421875,6072.75146484375,6088.079,3066.2927984596067,0.1241300943306687,10.0,10.0,10.0,10.0,1.188127440948815
3,7,12,4,16,12,2287238.2637523767,3046487.8058215114,1937596.09381614,1489.200571202949,-2980.547119140625,5969.09423828125,5984.422,3023.041808690147,0.3035639182902355,10.0,10.0,10.0,10.0,1.4111726789716073
3,8,14,5,18,13,2213130.3244390013,2861735.285321577,1755933.8238205782,1486.8104442622812,-2974.84912109375,5959.6982421875,5978.8574,3023.732274314432,0.0164687794628129,10.0,10.0,10.0,10.0,1.4111723669073015
3,9,16,5,20,12,2182514.112045319,3174208.242285971,2114338.03905577,1433.8266864086809,-2972.78466796875,5955.5693359375,5974.7285,3025.240203140626,0.0069649496930828,10.0,10.0,10.0,10.0,1.3824455797255308
3,10,18,4,20,13,1951868.9362134004,2620600.605520645,1751326.8963141206,1344.9528722141752,-2953.936767578125,5915.87353515625,5931.201,3008.004982772332,0.0558462599969816,10.0,10.0,10.0,10.0,10.0
3,11,20,4,26,14,1183197.546819087,1332892.1242097714,515574.2122128901,1073.9955182031094,-2868.139892578125,5744.27978515625,5759.6074,2939.487559328616,0.2502832651190722,10.0,10.0,10.0,10.0,10.0
3,12,22,4,29,14,1084553.3347918338,1255184.4807079455,438906.4264763347,1030.74604248096,-2853.278076171875,5714.55615234375,5729.884,2932.539320905809,0.04352621111979,10.0,10.0,10.0,10.0,10.0
3,13,26,3,33,14,1080180.249782306,1329169.9150640997,485650.7765241805,1026.3998723113286,-2852.606689453125,5711.21337890625,5722.709,2942.427434419257,0.0010101028508701,10.0,10.0,10.0,10.0,10.0
3,14,29,6,34,18,800120.596266442,2254708.738423178,592268.0326867185,877.4735272388798,-2801.509765625,5615.01953125,5638.0107,2902.5241624254786,0.1000401546688652,10.0,10.0,10.0,10.0,10.0
3,15,30,6,32,17,781514.5176830208,1408950.6447135024,610029.3257149435,881.3136836760093,-2797.3740234375,5606.748046875,5629.7393,2890.754673547315,0.0235296722372691,10.0,10.0,10.0,10.0,10.0
3,16,32,7,34,17,781278.1473046823,1430929.8236336664,627075.8343025225,880.8190397493939,-2797.3232421875,5608.646484375,5635.4697,2896.370932020271,0.0001513318171178,10.0,10.0,10.0,10.0,10.0
3,17,33,6,37,18,780931.0923078349,1479602.2852794696,668153.8764482394,880.6913190061972,-2797.247314453125,5606.49462890625,5629.486,2906.9093901812817,0.0004439230386539,10.0,10.0,10.0,10.0,10.0
3,18,34,7,38,19,761007.21680937,1503410.220612801,731652.4560304205,860.4421680657384,-2792.90185546875,5599.8037109375,5626.627,2907.524235172034,0.0258426813277274,10.0,10.0,10.0,10.0,10.0
3,19,36,7,41,19,752929.2069196007,1053416.1612178662,356191.909698868,867.6475967606772,-2791.017333984375,5596.03466796875,5622.858,2914.45265734577,0.0053357398567959,10.0,10.0,10.0,10.0,10.0
3,20,37,6,41,17,719672.6389868172,1059744.5436711535,355085.2671701342,843.7134632210525,-2783.325439453125,5578.65087890625,5601.642,2902.208567460857,0.0451750541838282,10.0,10.0,10.0,10.0,10.0
3,21,40,9,44,20,666054.3484924311,1551054.4602528135,736181.3799397951,810.1372931268961,-2770.132568359375,5558.26513671875,5592.752,2904.6689961401835,0.0258088814193238,10.0,10.0,10.0,10.0,10.0
3,22,44,9,47,19,661516.8099002416,1308785.8861979863,528317.215855535,812.4283434395611,-2768.948974609375,5555.89794921875,5590.385,2910.0524906962405,0.0017090544765114,10.0,10.0,10.0,10.0,10.0
3,23,47,8,52,17,656728.4919265176,1344821.6811646563,558494.1322670834,807.9043171832728,-2767.713134765625,5551.42626953125,5582.0815,2917.758034219957,0.00242173872927,10.0,10.0,10.0,10.0,10.0
3,24,49,8,54,19,632499.6075433036,1131814.1199607155,468249.63590720313,794.8224061374907,-2761.30078125,5538.6015625,5569.257,2923.014592690102,0.0187944797152987,10.0,10.0,10.0,10.0,10.0
3,25,51,10,55,18,603690.9751768573,1143817.7305780784,451471.8268495384,776.4300106261293,-2753.352783203125,5526.70556640625,5565.0244,2915.0374919319897,0.0233082495726532,10.0,10.0,10.0,10.0,10.0
3,26,54,10,57,19,601846.4917380946,1156410.7727687971,494140.8524525813,775.4935352254066,-2752.830810546875,5525.66162109375,5563.9805,2923.377609954437,0.0010202145112893,10.0,10.0,10.0,10.0,10.0
3,27,70,13,81,25,525230.4633050374,1116184.5525109174,1375369.6635334129,721.0569374901564,-2729.623291015625,5485.24658203125,5535.061,2993.0730392639784,0.0085102515449886,10.0,10.0,10.0,10.0,10.0
3,28,71,13,83,25,426276.1916359592,1042385.4506945256,1327070.5323274643,648.2232525285916,-2694.04052734375,5414.0810546875,5463.8955,2963.9311705932128,0.2087496488040933,10.0,10.0,10.0,10.0,10.0
3,29,73,14,82,25,412937.8565698991,1141944.7895643811,1770469.9697999016,638.2572578422635,-2688.6181640625,5405.236328125,5458.883,2955.289333191248,0.015895014632514,10.0,10.0,10.0,10.0,10.0
3,30,77,16,88,28,412746.4048808064,1140581.7239087787,1763885.4057208565,638.2474529336951,-2688.538330078125,5409.07666015625,5470.3867,2984.495356017849,0.0001158794097855,10.0,10.0,10.0,10.0,10.0
3,31,85,18,96,28,409701.4880354499,1141307.659402484,1973941.0749673904,635.9739044994624,-2687.27490234375,5410.5498046875,5479.524,3009.889364924244,0.0009256233709574,10.0,10.0,10.0,10.0,10.0
3,32,86,11,75,22,399176.8897611189,1477317.0404990274,2122243.236884931,631.8044504123213,-2682.82373046875,5387.6474609375,5429.7983,2917.365123300081,0.0260254764648992,10.0,10.0,10.0,10.0,10.0
3,33,97,20,114,26,398218.9688914095,918471.4735949642,2039801.208096851,624.2877617703739,-2682.453857421875,5404.90771484375,5481.5454,3056.6061363287013,0.0002251503103776,10.0,10.0,10.0,10.0,10.0
3,34,98,19,117,29,389551.3321621397,1250755.3767907305,1873976.9776572853,618.4313175122801,-2678.691162109375,5395.38232421875,5468.188,3075.391704018852,0.0220098751322934,10.0,10.0,10.0,10.0,10.0
3,35,99,20,117,26,387712.9254311032,1280109.2989978846,1874587.4145845664,616.4367442572117,-2677.890380859375,5395.78076171875,5472.4185,3061.815891307604,0.004730708696287,10.0,10.0,10.0,10.0,10.0
3,36,101,21,111,29,386624.6743356486,895403.0030200464,1936027.731420186,615.642558076358,-2677.41015625,5396.8203125,5477.29,3053.9080362119435,0.0013641062962169,10.0,10.0,10.0,10.0,10.0
3,37,102,23,112,31,381663.2025192845,1058158.4337695192,1363352.0397377715,610.6044464944387,-2675.22119140625,5396.4423828125,5484.5757,3062.5584122288324,0.0130716204263281,10.0,10.0,10.0,10.0,10.0
3,38,104,20,110,27,380873.20228405774,909741.027547578,3496240.0182199595,611.6392010201732,-2674.848388671875,5389.69677734375,5466.3345,3040.117045408661,0.0009472267523904,10.0,10.0,10.0,10.0,10.0
3,39,106,21,114,28,374134.7784326659,877984.0098285202,3515324.8155912794,611.3888199785094,-2671.77734375,5385.5546875,5466.0244,3054.362545397339,0.0089246647246469,10.0,10.0,10.0,10.0,10.0
3,40,112,28,133,31,367078.9284633457,1072292.122746957,2223667.0605581687,599.4921037354763,-2668.56982421875,5393.1396484375,5500.432,3128.0191231568515,0.0031894623512785,10.0,10.0,10.0,10.0,10.0
3,41,125,30,158,35,363388.12603248487,1120378.8767269014,1156766.384408838,601.4889895130686,-2666.81005859375,5393.6201171875,5508.5767,3231.2715648887925,0.0007719820157215,10.0,10.0,10.0,10.0,10.0
3,42,126,30,159,35,363275.3557028349,1074746.5493893186,1184562.9606785646,601.4251825752319,-2666.7568359375,5393.513671875,5508.47,3234.77361710853,0.0003176171584002,10.0,10.0,10.0,10.0,10.0
3,43,128,31,161,36,361630.6159155794,1062251.6519722866,2238565.21533596,600.0518092126594,-2665.983154296875,5393.96630859375,5512.755,3245.646168346308,0.0022598786945612,10.0,10.0,10.0,10.0,10.0
3,44,129,30,154,35,340961.62359790935,1043642.1858115308,1223494.3634654542,583.3563413403969,-2655.947265625,5371.89453125,5486.851,3206.1855217522025,0.0588807850931678,10.0,10.0,10.0,10.0,10.0
3,45,138,32,177,36,337164.78921377205,1926846.1526017608,986251.0557831394,580.6405016036589,-2654.037841796875,5372.07568359375,5494.696,3291.0339501524786,0.0012535165792277,10.0,10.0,10.0,10.0,10.0
3,46,139,33,177,36,319806.43933736323,956866.9037264922,2033272.122150904,565.2765841135807,-2645.026123046875,5356.05224609375,5482.5044,3282.0228142758515,0.0527307352649004,10.0,10.0,10.0,10.0,10.0
3,47,140,30,180,34,306856.6625704552,1030968.271580548,1095357.6494789645,553.9312395761766,-2637.97802734375,5335.9560546875,5450.9126,3275.43617182571,0.0413882381657141,10.0,10.0,10.0,10.0,10.0
3,48,148,33,191,35,301137.08070356253,1044242.892485606,1103170.6524866538,548.2902512231824,-2634.7705078125,5335.541015625,5461.993,3316.5564793179183,0.002352093491591,10.0,10.0,10.0,10.0,10.0
3,49,150,34,190,36,300586.2017278069,1030247.4797979568,1066059.8182298674,547.7952493275885,-2634.458251953125,5336.91650390625,5467.2007,3318.041323335924,0.0009154312932376,10.0,10.0,10.0,10.0,10.0
3,50,151,32,182,35,300095.6321537913,1025675.2705216132,1063047.5527086237,547.1077150915843,-2634.18017578125,5332.3603515625,5454.9805,3283.968654191063,0.0016332587948793,10.0,10.0,10.0,10.0,10.0
3,51,169,35,208,38,278787.5670732879,1363296.0214728713,196831791037.3751,527.9358296622523,-2621.6220703125,5313.244140625,5447.36,3380.9533921083994,0.0040911858007465,10.0,10.0,10.0,10.0,10.0
3,52,171,36,212,39,278780.5922394177,1363388.7219089605,196831737029.84537,527.9358296622523,-2621.61767578125,5315.2353515625,5453.183,3401.0061264984784,1.2626505388571528e-05,10.0,10.0,10.0,10.0,10.0
3,53,174,38,211,39,278357.585472867,1129684.7590091827,195243005137.82172,526.9809424019802,-2621.359375,5318.71875,5464.33,3397.0858394972133,0.0005152574624835,10.0,10.0,10.0,10.0,10.0
3,54,175,39,224,41,263658.5526076107,816418.752264967,5752472487.030658,513.1367244999129,-2612.109130859375,5302.21826171875,5451.6616,3446.6634763708475,0.0542830921731285,10.0,10.0,10.0,10.0,10.0
3,55,177,36,215,40,246293.33341000383,915606.966215226,88635589215.355,494.42598165757016,-2600.497314453125,5272.99462890625,5410.9424,3396.325207838499,0.0340854888363241,10.0,10.0,10.0,10.0,10.0
3,56,178,38,215,41,244084.64602675257,912181.6012766052,125474304106.71632,494.0480528352901,-2598.95654296875,5273.9130859375,5419.5244,3400.087749691525,0.0089991174749045,10.0,10.0,10.0,10.0,10.0
3,57,179,37,220,40,243349.2351065802,914333.7498750396,120389615660.10034,493.2999970604547,-2598.4423828125,5270.884765625,5412.6646,3412.709084741025,0.0030090526476467,10.0,10.0,10.0,10.0,10.0
3,58,182,38,224,41,243197.52712053093,916481.2913607344,131255008623.56506,493.14850193459273,-2598.3359375,5272.671875,5418.283,3432.889295481581,0.0002061531037211,10.0,10.0,10.0,10.0,10.0
3,59,183,37,220,40,242340.9272250281,936711.4281432535,126285168106.94206,492.2753910508134,-2597.734130859375,5269.46826171875,5411.248,3412.000837361806,0.0035554528875356,10.0,10.0,10.0,10.0,10.0
3,60,184,38,223,41,241891.9199197176,915720.7569362444,127647797791.792,491.8094355208863,-2597.41796875,5270.8359375,5416.4473,3428.257796040824,0.0018315119893432,10.0,10.0,10.0,10.0,10.0
3,61,186,37,227,40,240133.74321311075,919519.0383280232,123101525840.78162,489.85847913738064,-2596.17431640625,5266.3486328125,5408.1284,3436.26369970188,0.0036513384324235,10.0,10.0,10.0,10.0,10.0
3,62,187,38,225,41,233073.97470510335,925850.133322631,141814964205.8958,482.22084433368207,-2591.0869140625,5258.173828125,5403.785,3429.355566774748,0.0297515569065898,10.0,10.0,10.0,10.0,10.0
4,0,1,1,1,1,10496713.653924605,6235328.060715728,10065709.26156007,3239.862163020664,-3240.2587890625,6482.517578125,6486.3496,3242.9719982432607,0.0,0.0,0.0,0.0,0.0,0.0
4,1,3,1,3,3,10496097.44020183,6235015.372768716,10065007.321235104,3239.767054495643,-3240.24853515625,6482.4970703125,6486.329,3246.2575814107563,2.91528385277497e-05,0.0009171554252196,0.0010773078778613,0.0009171554252196,0.0010773078778613,1.068004236714955
