Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
8,33,60,11,73,23,542690.7490224236,1373359.3690802765,3604765.1738942508,736.4086980835986,-2735.1904296875,5492.380859375,5534.5317,2966.795259331118,0.005505879996536086,6842169.554243235,600898360.1041536,5412336.1830749195,27724546.53386574,1.7294148514715626
8,34,61,12,80,24,533965.5245857349,1258319.3315781048,2944617.9926648736,730.6692205138118,-2732.4267578125,5488.853515625,5534.836,2989.3843965190595,0.01620758808268684,6474223.922224815,616257655.156801,5524980.683740349,26253444.595482368,1.6086173463602282
8,35,62,12,75,24,527259.8207244305,1356216.6568386196,3455711.268738905,726.0432940020165,-2730.27197265625,5484.5439453125,5530.5264,2971.3393908730245,0.01263838696215664,7375877.475450099,647770074.1248788,5834513.194363716,29887136.919807874,1.729418244894588
8,36,110,24,152,31,514057.4122367017,1014294.7481974935,953964.6492278981,714.8122950513898,-2725.95166015625,5499.9033203125,5591.8687,3250.635454759932,0.0005282942937988295,22628525099.835472,7389897847.948871,35318443.74060036,6855929141.758068,7.702863290475939
8,37,112,24,152,31,509374.8946132618,1095812.7098197087,1243031.947879569,712.2963385023132,-2724.389404296875,5496.77880859375,5588.744,3249.0716289333395,0.004575625480112176,22471855291.05384,7468495678.943685,35511686.02255026,6879016036.897139,7.779159911110525
8,38,113,23,151,32,504278.190448299,1081109.6198927318,1029236.6940384043,709.757948337496,-2722.673583984375,5491.34716796875,5579.4805,3248.713690514129,0.010055477444807498,24887006463.062847,8029107391.094568,39506902.60776648,7477217731.633763,5.003353044035834
8,39,115,24,154,32,500244.3150579551,1104864.3010508374,946678.3039747776,696.9903671809662,-2721.378173828125,5490.75634765625,5582.7217,3257.8365352531505,0.004016118792546497,24782150535.441326,8058252860.586633,39726735.81875005,7530256631.29058,5.000744830175953
8,40,120,24,156,33,469330.73315503565,1018919.1898614363,979321.7904979708,679.3195936906649,-2710.45263671875,5468.9052734375,5560.8706,3258.633631852154,0.012757716406628209,24996152098.415127,8044147497.097987,38139711.55420579,7417590648.5489855,5.0327619005981745
8,41,124,25,160,33,461477.9383880883,1011971.997728105,1014632.4211920864,678.9867621863668,-2707.55126953125,5465.1025390625,5560.8994,3269.7064277459444,0.0042183300199488275,24996150254.14892,8044147027.657416,38139586.076227106,7417590783.723899,5.0326009276443
8,42,125,26,161,34,456854.6143995072,1004013.6006375261,935671.8552732806,671.8318203214365,-2705.84716796875,5463.6943359375,5563.323,3276.3134721468996,0.010069226369740995,25343528003.646217,8061978053.370594,34840540.44099084,7175578669.044857,5.04163719759019
8,43,127,27,163,34,447329.5999122796,995093.8698996748,967512.6516017913,668.7906325652542,-2702.2421875,5458.484375,5561.9453,3279.752243301096,0.01053450266264254,25119698607.277298,8043671398.527874,35757224.75625249,7125170463.111698,5.200785101040975
8,44,129,30,170,39,400791.4975534707,621126.0870705184,901427.6285992843,631.5305548566915,-2683.51416015625,5427.0283203125,5541.985,3309.0365222190185,0.054929367805759986,2043221934.4438703,12658224593.655743,242644031.9936425,259398221923.96582,82.95801178147383
8,45,133,29,178,37,383828.9008409387,1056095.4193250032,1071362.3260488117,619.4702266572205,-2676.138916015625,5410.27783203125,5521.4023,3321.5956804435928,0.01081131582313401,2067729753.269168,12169570327.786215,238908517.2656094,255403779615.65958,73.88956447161699
8,46,137,29,182,37,314063.2023711613,761563.2243627639,681378.079166371,560.2538142254285,-2641.93603515625,5341.8720703125,5452.9966,3301.8367309881696,0.050150496580474026,2082738901.3913276,12675745340.436487,241249748.5190898,259660739991.41464,75.82462826954833
8,47,139,30,187,38,311564.8628203723,741316.2889553056,743696.9046888053,558.1776186850758,-2640.574462890625,5341.14892578125,5456.1055,3323.5162896395027,0.00399314426725249,2011279980.3282323,12128571974.464039,232070041.80252737,249752960596.78427,75.39687422387335
8,48,140,30,187,38,292017.43791977665,756213.4802091426,774375.3943795414,539.9322265528934,-2629.527099609375,5319.05419921875,5434.0107,3312.4701807214874,0.06479542188395412,2095437729.8317695,12570462472.655325,240538679.21021724,258577227713.79385,74.95624322672134
8,49,141,30,187,38,290501.4962347156,730354.099275747,758193.7562553292,538.6772118330933,-2628.6396484375,5317.279296875,5432.236,3311.5823169521486,0.005204469293464438,2099574298.8699067,12571825423.361132,240216600.90715748,258614525428.66788,75.02688830747519
8,50,143,31,192,39,286219.35575501126,722199.8738912663,826836.5397979609,534.987251360918,-2626.107421875,5314.21484375,5433.0034,3332.224487502027,0.007424906457793162,2027586554.4745142,12028880770.46612,231088938.66767296,248745046630.89545,74.60393889641858
8,51,146,32,198,41,285278.5327936146,753202.9072406352,886843.4188525062,533.0157466630409,-2625.547607421875,5315.09521484375,5437.7153,3363.551171747057,0.0010949721604103422,2067012767.0281377,12682243078.570251,241611450.23685154,260683950038.24753,74.87296590237489
8,52,148,32,200,41,283900.657909635,776694.438915557,901590.1670601243,531.7339857610623,-2624.72216796875,5313.4443359375,5436.0645,3370.152856559745,0.002422154880294307,2062239154.9794786,12682441390.737402,241937861.49468735,260662793734.72058,74.75391346670469
8,53,150,31,202,40,269897.78765567427,686536.04395463,969679.5677992431,517.7366822388358,-2616.100830078125,5294.20166015625,5412.99,3363.97282820368,0.0252889037228248,11503467052.366112,6642259377.846195,9804399.116547486,6083300121.356576,6.911112427618475
8,54,157,33,213,42,265130.66428500094,911389.3043887292,1081686.9195394292,514.3656810940628,-2613.058837890625,5292.11767578125,5418.57,3411.89725645121,0.0025462549720012277,11528470908.81606,6676100979.756162,9794109.4810742,6153231105.040137,6.544788054208707
8,55,158,31,210,40,254649.31034260613,688268.8157607474,965857.3092714371,503.7744529236219,-2606.181884765625,5274.36376953125,5393.1523,3383.5623158511357,0.04033205770143069,11567185544.812653,6651641625.71287,9857395.32210603,6137310965.975085,6.909243297976461
8,56,160,32,213,41,254397.08533910074,689347.7709105154,964575.4032319704,503.6377943987747,-2606.0126953125,5276.025390625,5398.6455,3399.718955324603,0.000495434266436287,11567172048.62894,6651639239.410817,9857193.167605178,6137319409.110668,6.91017345104331
8,57,161,33,215,42,239277.2732502981,743154.0470153899,963171.252481625,488.51871996919607,-2595.565673828125,5257.13134765625,5383.5835,3401.879816119424,0.0612764802131676,11658002281.94111,6665886359.975261,9875158.063678283,6179663670.186523,6.608771139263563
8,58,163,33,217,42,239236.81176531452,743219.2826717282,963094.9698860558,488.47932340957385,-2595.536865234375,5257.07373046875,5383.526,3409.3263412159076,8.449064252286237e-05,11658002215.84294,6665886099.817989,9875158.212518029,6179663565.410649,6.6087196312113505
8,59,169,38,221,42,238279.82013530855,678725.9736520773,687079.4094563596,488.11293686205477,-2594.852783203125,5265.70556640625,5411.317,3423.591057932164,0.00019557634764560657,11512736741.408632,1000000.0,11892987.680352371,6125257593.398822,6.498948414167628
8,60,175,38,225,42,234476.85000551515,676698.1151040259,695496.5936144466,484.21219079024763,-2592.109619140625,5260.21923828125,5405.8306,3435.7985415015355,0.0026813523189146466,11434402507.032648,1000000.0,11932805.717851177,6096582583.82546,6.137741536608543
8,61,177,38,232,43,234418.7046044794,676860.6395096038,695956.3019580576,484.15984488268,-2592.0673828125,5260.134765625,5405.746,3467.379043712748,0.00013757358939298,11434401090.486965,1000000.0,11932739.895806342,6096570842.603605,6.1380397296360165
8,62,178,38,229,42,234062.31687775097,702828.8879528189,728294.238440076,483.78744966070605,-2591.807861328125,5259.61572265625,5405.227,3450.4474510105856,0.0013483326129286146,11578545964.454323,1000000.0,11947943.919374892,6094737719.228929,6.5715097526885
8,63,179,38,232,42,231403.76829044384,668000.5684703483,687515.4416446517,481.04278089606413,-2589.8603515625,5255.720703125,5401.332,3459.712916654819,0.009751799215455825,11232161203.220005,1000000.0,9841073.135201264,6043393560.691098,6.1319299769469255
8,64,181,39,227,43,227977.82223612603,674742.3138945074,684912.1989391568,477.44110057808143,-2587.317138671875,5252.63427734375,5402.0776,3443.822865156301,0.009106848204198197,11367055381.30967,1000000.0,11923395.195225054,6081451287.901685,6.091367767970525
9,0,1,1,1,1,9573760.395465583,12192485.73603883,10470745.206401909,3094.1392054676503,-3224.56640625,6451.1328125,6454.965,3227.279619663533,0.0,0.0,0.0,0.0,0.0,0.0
9,1,3,1,3,3,9573367.089117842,12190689.597978247,10466465.676472463,3094.0382975277603,-3224.5595703125,6451.119140625,6454.951,3230.568638523639,2.0420822494032617e-05,0.0009184750733135025,0.0010522081387789792,0.0009184750733135025,0.0010522081387789792,1.0118593590894513
9,2,4,2,10,7,9542340.634109108,12141863.481692472,10431986.457789155,3088.9254177759517,-3224.006103515625,6452.01220703125,6459.676,3246.1784828917353,0.0032463389524762893,3.0775070435025373,3.613395291713441,3.0775070435025373,3.613395291713441,1.3649915653392954
9,3,6,2,8,7,7977817.603890639,11134990.678867836,8788385.439374255,2824.4702568790703,-3193.47412109375,6390.9482421875,6398.612,3211.7546280892307,0.08953679416095195,28229042.718723144,444060292.09732366,28229042.718723144,444060292.09732366,2.301149347503983
9,4,7,1,9,8,6242972.151468722,8537506.817380633,6903961.480380057,2471.5063081990165,-3151.706787109375,6305.41357421875,6309.2456,3173.1512325549493,0.2452081889914378,1539974.6886717498,49363640062.06976,21138249.669125997,12227853.174945679,308.9639899784492
9,5,9,2,11,9,5590496.306649249,9238934.4641825,574559.4890976262,2347.637060562264,-3132.8623046875,6269.724609375,6277.388,3159.7556330960847,0.0551928040416658,130924687.26227993,30017518657336.062,1140151400.1587965,2066832600.556646,25.597578914952784
9,6,10,3,12,11,1345742.280173753,1413052.5738948677,955326.7174154042,1102.8134830747072,-2890.935546875,5787.87109375,5799.3667,2922.497611390162,1.4241266499313037,40106202.3802382,14935799.409960937,20050175.431462932,116086508.06664865,1.7846383202824285
9,7,11,3,15,12,1165027.8359801727,1000276.5129963284,557332.3140318325,1066.1130495527646,-2865.498046875,5736.99609375,5748.4917,2905.5032724983466,0.14419868573975891,229127603.3367589,62803710.68210486,184453653.78708127,20156895140.481033,2.533848983494032
9,8,13,4,21,14,1155989.990101606,998408.6714006515,605615.579997247,1062.010804249714,-2864.169921875,5736.33984375,5751.6675,2922.321694168897,0.0038938682417681563,184364253.35677156,45610490.06115617,184434459.06091595,20101461810.146915,2.511947437073405
9,9,14,3,20,13,1146294.2887822895,907719.7176701936,579769.1595992702,1059.4185555961155,-2862.719970703125,5731.43994140625,5742.9355,2916.7479047313986,0.008421149764309622,195251655.92773044,48520000.53525326,194142729.83627996,21329308170.396152,2.589915179079836
9,10,15,4,23,15,1138859.3440076334,991047.3663705523,1221615.6291210258,1055.2889799625605,-2861.615234375,5731.23046875,5746.558,2926.6303033356403,0.006511618023452921,193966809.76126382,49834647.39396641,189633051.14206463,21176431372.28101,2.809833701770957
9,11,16,4,25,14,1079776.9051259367,1055603.8482832168,1471931.3127880665,1018.2484172615897,-2852.63134765625,5713.2626953125,5728.5903,2921.351128557796,0.05327743320216314,163598074.68262514,35021253.257134,163666846.18902624,15787778947.142746,1.9928890694805335
9,12,18,5,28,14,1049801.6217099382,913129.5874384023,1301414.100030103,1007.1130391563967,-2847.791259765625,5705.58251953125,5724.7417,2924.423675839807,0.014074862266806471,164685367.93973413,34431778.088028915,167102678.00071487,15871477886.71589,1.8861559430732187
9,13,19,5,27,16,1038880.3643900981,822807.1303860463,1188874.4273465914,1004.8224143591029,-2845.976318359375,5701.95263671875,5721.112,2923.5706643662074,0.010454935957032755,165468125.85235348,34038765.22833963,169492339.01285157,15929209969.03081,1.8163181734705536
9,14,21,6,31,17,1036142.8662170833,756872.4819743808,1103949.862105679,1006.1097491159617,-2845.5029296875,5703.005859375,5725.997,2936.0631436667063,0.0013182984512639896,166099271.66743815,33738877.92529046,171373686.70644042,15974391417.202835,1.7636674974633064
9,15,22,6,26,16,1032096.4631674192,764560.4018762336,1167689.7926672332,1003.6549590551351,-2844.83984375,5701.6796875,5724.671,2919.65847179189,0.003913279754478038,164676640.23845166,33190748.220385972,169915934.95502314,15725488885.0804,1.7407566068460496
9,16,23,6,31,15,1030010.8758553651,1066073.4390996813,2055441.1879698671,1009.4994095637409,-2844.453857421875,5700.90771484375,5723.899,2931.124596478352,0.0020308415659063246,193043032.94488594,48688799.57511199,184386703.8466249,21375380969.768646,2.461209671688722
9,17,25,6,37,15,1026236.8760674928,1086654.0879060118,2104480.9166430407,1007.9600056084764,-2843.826904296875,5699.65380859375,5722.645,2946.7454827784977,0.001835591526850563,192885273.38127393,49270580.276150115,183975787.18250513,21308074166.750927,2.5416067275584577
9,18,26,5,31,14,959326.022554651,896088.6584744595,1537993.3124921324,976.1710219238381,-2832.32666015625,5674.6533203125,5693.8125,2916.8556706245017,0.067415215971616,194772573.62765396,50758983.77043239,192180303.78508586,21205395211.373627,2.6703071984269138
9,19,28,6,33,15,959230.1876337717,895921.9409748933,1537864.0046125778,976.1710219238381,-2832.3095703125,5676.619140625,5699.6104,2924.3933855740365,4.97769861129124e-05,194772573.62765393,50758983.77043238,192180303.78508583,21205395211.37363,2.6703071984269133
9,20,29,8,38,19,861833.6905871986,1420860.7288441965,540512.5800477053,907.4724314207887,-2814.2294921875,5644.458984375,5675.1143,2928.8651237575077,0.10707169352610597,6703186.338638289,406.52686655381143,5173478.3388487585,1400.6262406450542,0.08052296435715797
9,21,31,9,39,20,860977.0463381427,1378556.3137808607,512507.476561924,906.4983449457258,-2814.0693359375,5646.138671875,5680.6255,2933.6506909699588,0.0004973280060416479,6651251.430957058,393.1831508105538,5133015.826233244,1355.5692985152484,0.07867223198132534
9,22,32,9,43,20,782733.3357600472,1205506.772615241,625146.7326518997,866.5037496957283,-2797.7861328125,5613.572265625,5648.059,2929.3467244062035,0.09527326419894631,7244250.804656431,499.5492501429956,5789552.039947195,2129.963919127374,0.07251800741830962
9,23,33,9,43,20,756172.1722209335,1242519.5315185704,672367.2261711865,851.584544395792,-2791.901611328125,5601.80322265625,5636.29,2923.4623585579584,0.03452294353769328,7305521.203363521,6174.965497923916,5832427.451204713,75387.40933302301,0.14242612113821088
9,24,35,10,48,21,755707.9889821681,1241675.0684301192,671272.8371189622,851.584544395792,-2791.79248046875,5603.5849609375,5641.904,2940.673365620116,0.00030706134352491914,7305521.203363519,6174.965497923917,5832427.451204713,75387.40933302301,0.14242612113821088
9,25,37,11,50,22,755050.383659675,1240473.736268174,669714.1590327163,851.584544395792,-2791.637939453125,5605.27587890625,5647.427,2948.9332301077975,0.0004353177949720396,7305521.203363519,6174.965497923916,5832427.451204713,75387.409333023,0.14242612113821088
9,26,38,11,48,21,746915.8782446133,1221153.3302214874,1589296.633326507,844.8552313467194,-2789.828369140625,5601.65673828125,5643.8076,2938.712312847038,0.010831906861103411,7256400.483931695,544.8225286952598,5820026.438171502,2377.7811820119123,0.0804854859044178
9,27,40,12,50,22,742604.3062925993,1122911.6498314186,1345907.3461595646,848.2400310986825,-2788.7490234375,5601.498046875,5647.4805,2946.0378648355827,0.002893890831170835,7433344.255599755,581.260909798577,5946754.469253982,2563.1012083760024,0.07838324351228203
9,28,41,10,51,20,738255.6240377905,1120683.253583706,1383036.7839308865,844.547259655341,-2787.76416015625,5595.5283203125,5633.847,2943.2853306556603,0.005873407001133176,7426120.105798948,503.9800935195001,5944804.329264162,2124.9460468469815,0.08576579238355561
9,29,42,11,66,22,705626.103563023,1136941.3729991026,1364975.068123583,824.856796217004,-2780.06884765625,5582.1376953125,5624.2886,2986.817931476519,0.04521611641518381,7625632.099348565,694.3076324753856,5976896.09291559,6165.307969296399,0.08132169610286907
