Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
1,48,122,20,142,30,23.24973603327954,755.6613302643258,17347.636948770563,4.802477693647758,-448.8152465820313,937.6304931640624,997.8432,934.0938699689924,0.0010812188367453,10.0,10.0,10.0,10.0,1.1308306306949163
1,49,124,20,144,30,22.87177988743459,759.4304375471365,17786.11069787879,4.743659691577101,-447.5935974121094,935.1871948242188,995.3999,939.6807710288786,0.008195437881388,10.0,10.0,10.0,10.0,1.130632922928665
1,50,126,20,152,28,22.49851433347694,681.0302917994343,18538.745607075933,4.724023623841132,-446.3519592285156,932.7039184570312,992.9166,955.1557132363464,0.0082255247790132,2.514411278919565,9.005527607241898,10.0,10.0,1.1167571715111644
1,51,127,21,159,29,20.467041205046588,689.2223023278217,21560.368116979487,4.52072994572775,-439.2520751953125,920.504150390625,983.7275,976.95579847799,0.094634607145625,2.5277322794849493,9.108041601893742,10.0,10.0,1.1165886711356272
1,52,129,22,160,30,19.335234189045423,714.7311400620987,21614.26331264874,4.38757245251883,-434.9861755371094,913.9723510742188,980.2063,981.4836205942024,0.0284429012843236,9.574963496320423,9.09986551465216,10.0,10.0,1.117483214893128
1,53,131,20,158,28,18.930461352540963,697.520806808772,21104.763856838286,4.349969474350406,-433.3987426757813,906.7974853515624,967.0102,962.1899662160594,0.0105789755516553,2.5348839058378267,9.113383858511275,10.0,10.0,1.116822365780784
1,54,133,22,159,29,18.43729233285998,690.606319061827,21720.660209336595,4.291697678515796,-431.4189758300781,906.8379516601562,973.0719,969.122355924985,0.0131971326987905,10.0,9.064448200146256,10.0,10.0,1.1171878483139073
1,55,134,21,163,30,18.04622605413949,698.7462052450098,22292.727297837435,4.244252826123961,-429.8111572265625,901.622314453125,964.84564,986.510268569656,0.0214400454395022,6.5898173244262805,9.091125702278156,10.0,10.0,1.1177756702886954
1,56,151,26,185,36,16.061283199030175,636.1082280310703,19020.237885662027,4.0060168315974165,-421.0716857910156,894.1433715820312,972.4199,1086.3258870015827,0.0068544184655416,10.0,10.0,10.0,10.0,1.1142400424892742
1,57,152,25,182,35,14.62520897666877,649.8108362235711,19116.127675067342,3.814682465537552,-414.0477294921875,878.095458984375,953.3613,1063.4274308740405,0.0936642052899901,10.0,10.0,10.0,10.0,1.1140461267160824
1,58,155,26,190,36,14.610309233690083,654.9193266735008,19718.07460839653,3.822236904122256,-413.9703369140625,879.940673828125,958.21716,1097.1415619781749,0.0003403171146001,10.0,10.0,10.0,10.0,1.113999941679442
1,59,156,26,188,36,14.423219766460816,660.5139928052162,19010.06196992295,3.787459485343062,-413.00482177734375,878.0096435546875,956.28613,1089.013047912368,0.0128854297490346,10.0,10.0,10.0,10.0,1.114266265427287
1,60,157,26,191,36,14.018432368997043,690.5714690058016,19371.84903533944,3.742877252829652,-410.8687744140625,873.737548828125,952.01404,1097.623974629531,0.0284672167799158,10.0,10.0,10.0,10.0,1.115409243578758
1,61,174,29,212,37,13.837345361182772,660.1484965818973,19524.96141752148,3.7195842513074777,-409.89361572265625,877.7872314453125,965.09564,1177.7109086433056,0.0007647649830389,10.0,10.0,10.0,10.0,1.116427929703892
1,62,175,29,214,37,13.81691332876268,681.0237050878505,19302.12113134041,3.716941246043315,-409.7827758789063,877.5655517578125,964.87396,1184.821862690898,0.0014797008179375,10.0,10.0,10.0,10.0,1.116986264768905
2,0,1,1,1,1,10862.629955514769,22969.17131771125,128048.94307720996,103.77540727723289,-909.8248901367188,1821.6497802734373,1824.6604,912.1339306314022,0.0,0.0,0.0,0.0,0.0,0.0
2,1,3,1,2,2,10825.414348359369,22982.411558226275,120405.70483524496,103.77540727723289,-909.5657348632812,1821.1314697265625,1824.1421,913.258504573592,0.0017159698525265,0.0,0.0,0.0,0.0,0.0
2,2,4,1,6,5,8832.74666810395,10078.72090323426,78912.1343973389,71.74078441282496,-907.513427734375,1817.02685546875,1820.0375,919.8374459610692,0.2034305247338002,6.9931234086965866,10.0,6.9931234086965866,10.0,1.1564323775222218
2,3,5,2,10,7,6449.689326184295,8805.809126726605,57724.79927382822,64.3855517930622,-879.2614135742188,1762.5228271484375,1768.5441,901.3262802194602,0.3144343429097402,10.0,10.0,10.0,10.0,1.2391987365290824
2,4,6,3,12,9,650.9149155290161,764.0981457059149,20486.942948758235,23.722169286285137,-699.5537109375,1405.107421875,1414.1393,728.3285380062237,2.293408202352452,10.0,10.0,10.0,10.0,1.116647158518884
2,5,7,2,9,8,646.0816533367531,756.8293375660895,20425.887198448843,23.697521105211,-698.932861328125,1401.86572265625,1407.887,720.0521883832776,0.0074527905442213,10.0,10.0,10.0,10.0,1.1166063244925792
2,6,8,2,10,7,569.9675714834937,630.7485773659342,19263.55375076328,23.309030992805702,-688.8466796875,1381.693359375,1387.7146,710.6438727475276,0.1253465163212413,10.0,10.0,10.0,10.0,1.1158026416897937
2,7,9,3,15,11,518.8989787566754,500.83386864079455,12105.163830870382,22.422670680177497,-681.7567749023438,1369.5135498046875,1378.5454,720.0512791783304,0.0938701528980849,8.36106509625347,10.0,10.0,10.0,1.115872899395647
2,8,10,3,14,9,460.08420753622863,270.7205936652667,9942.354626126946,19.42760924972012,-674.2689819335938,1354.5379638671875,1363.5698,707.4747283533544,0.1202998705175131,8.45888704534943,10.0,10.0,10.0,1.1240939111645492
2,9,12,4,16,10,377.4350625812589,149.1908695765097,9477.278531549826,19.42760924972011,-657.8456420898438,1323.6912841796875,1335.7339,696.989594754771,0.0990057389648781,8.458887045349401,10.0,10.0,10.0,1.1240939111645492
2,10,14,4,18,11,370.42177455929726,145.39726070352154,9320.097054185908,19.246213743023603,-656.43896484375,1320.8779296875,1332.9204,701.9036750098986,0.0093781435400804,5.63962644908102,10.0,10.0,10.0,1.1241397364882753
