Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
2,42,75,15,84,30,0.000818599942476002,51.46929319122008,2340802.1552802688,4.716110269511985,-445.6012878417969,0.17053922494123608,0.16861108227401767,0.2033161427564366,0.0036097101009035073,0.9049821987863689,1.0,1.0,1.0,0.1250699811155925
2,43,76,14,86,30,0.0007908863499267855,44.50483600830288,2346319.7812623745,4.644957392168903,-443.4664306640625,0.16637826649698725,0.16222235042107822,0.20890245005925018,0.012413803475864576,0.758121559366068,1.0,1.0,1.0,0.1252315670692603
2,44,78,15,88,31,0.0007875924736218875,44.68764184891281,2346132.03055254,4.644957392168903,-443.2080993652344,0.16736269815368127,0.16531606265270848,0.22018157012855522,0.0007496144515181676,0.7581215593660682,1.0,1.0,1.0,0.1252315670692603
2,45,91,19,103,29,0.0007397336750963889,43.74625250816721,2343773.6123031066,4.521331003355422,-439.3580627441406,0.1675617475369259,0.17381284264318625,0.26898863037229936,0.0017218888321964836,1.0,1.0,1.0,1.0,0.1259439964530962
2,46,96,10,107,27,0.0006554333180192424,679.5512807439305,12824839.538624687,4.208511978625396,-432.1443786621094,0.1460410013374871,0.1328360563963595,0.26736558457415793,0.0084922584233916,1.0,1.0,1.0,1.0,0.12010951658998317
2,47,98,11,109,28,0.0006456736274210646,701.9723487077001,12835648.199372243,4.186129158828465,-431.2463989257813,0.14617641486784663,0.13504908838221882,0.2789197286805581,0.00259678222170667,1.0,1.0,1.0,1.0,0.12007767295080571
2,48,99,11,109,28,0.0006275460299843316,693.6175142327736,12826078.9047046,4.195227719828396,-429.4886169433594,0.14384327579061673,0.1326289112162954,0.2767928934416885,0.00981447234210627,1.0,1.0,1.0,1.0,0.12042646448994972
2,49,100,12,111,29,0.0006080087409343447,709.5499100663984,12837632.930726023,4.186129158828465,-427.6096801757813,0.14267664549211678,0.13349133459873863,0.28716068825105123,0.010831372027756426,1.0,1.0,1.0,1.0,0.1200776729508057
2,50,101,11,112,28,0.0006048285537682466,704.1745238559167,12835050.517324004,4.176239248541716,-427.302001953125,0.14094093811075076,0.12961829111904108,0.28611959235000495,0.0017886003505292708,1.0,1.0,1.0,1.0,0.12000501977292441
2,51,102,12,113,29,0.0005794691265469789,729.5112918486755,12841528.663889894,4.103982516894969,-424.8024291992188,0.1389505252914844,0.12962620793383248,0.29186161419622514,0.014532993451515406,1.0,1.0,1.0,1.0,0.12010455549831556
2,52,103,12,113,29,0.0005779804862022954,730.6904175513288,12841816.179071764,4.103982516894971,-424.6528930664063,0.13875204300049973,0.12942030190738787,0.29168091255491335,0.0008683624075442911,1.0,1.0,1.0,1.0,0.12010455549831553
2,53,104,12,117,29,0.0005479701649642496,711.2976450317823,11347259.02163041,4.017767868990073,-421.5766906738281,0.1346689382222249,0.12518487483584653,0.30411710736199693,0.017884879816691717,1.0,1.0,1.0,1.0,0.12160465973790442
2,54,106,12,119,29,0.0005323409109466885,727.6526772373264,11350506.79475388,3.975583070318277,-419.923095703125,0.13247408864324434,0.12290813658557001,0.3101955318988837,0.004806617176319796,1.0,1.0,1.0,1.0,0.1215154606111187
2,55,108,12,121,29,0.0005001393361005696,702.3081018047154,11408330.775804356,3.882959402769018,-416.3968505859375,0.12779363318228562,0.11805306386239775,0.31403434215157106,0.01025043084100094,1.0,1.0,1.0,1.0,0.11862269539564965
2,56,109,12,125,29,0.0005000708813916436,811.6466017030335,11356125.415296309,3.884062245377216,-416.38916015625,0.1277834255216064,0.11804248975151113,0.33014002431790945,4.48459101971041e-05,1.0,1.0,1.0,1.0,0.12048535671659766
2,57,110,10,124,27,0.0004689018067858821,747.9686174581553,11340532.73056074,3.792705442547658,-412.8100280761719,0.12037813225814802,0.10621580108114778,0.31122689837992606,0.020808204306314155,1.0,1.0,1.0,1.0,0.1197104803492991
2,58,113,11,130,28,0.0004681861576496774,798.2977703175831,11352149.939573113,3.7853538848666,-412.7261047363281,0.12159405907667416,0.10954964751586875,0.3404458631668179,0.00016313640833900804,1.0,1.0,1.0,1.0,0.11961782324638497
2,59,114,11,131,28,0.00044368909422436766,770.7235567378372,11344437.162985578,3.7168528639408,-409.784423828125,0.11768950734710555,0.10549943948951274,0.3409106970572732,0.017100745546864058,1.0,1.0,1.0,1.0,0.11972464833785482
2,60,116,11,128,27,0.000361190389203741,754.8745900882346,11345590.805909496,3.4522265508761283,-398.93402099609375,0.10328755130007723,0.09056020345250228,0.3104009324730733,0.03154150174711847,1.0,1.0,1.0,1.0,0.1192802019862906
2,61,118,12,131,29,0.00032529344149838233,794.218219753274,11303978.63509874,3.329031097406274,-393.6745910644531,0.09763392501444364,0.08676822127208207,0.3271408822625614,0.01529031287608781,1.0,1.0,1.0,1.0,0.11891822788911029
2,62,119,13,132,30,0.0003204630051140686,802.4241045926552,11320129.082905456,3.301971625470024,-392.9421691894531,0.09798908679553622,0.0892092162188136,0.3356534499742357,0.0042843382058773485,1.0,1.0,1.0,1.0,0.11893452769695315
2,63,120,13,139,30,0.00028830480678107003,785.6124823249669,11354003.908095002,3.2008635601256548,-387.8387756347656,0.09121525076353909,0.08218266446115677,0.3580282490643327,0.029647535557900548,1.0,1.0,1.0,1.0,0.12173721659555348
2,64,122,13,141,30,0.00027069221397804655,777.8000487419598,11352563.26802216,3.1293174880242587,-384.8959045410156,0.08730911927696061,0.07813080422997482,0.36265134185527453,0.008566619388864764,1.0,1.0,1.0,1.0,0.12176188334924498
2,65,123,12,137,29,0.00026538982459806663,766.9399087619007,11351859.127947532,3.1287559539663943,-383.979736328125,0.08476575099764694,0.07341998964067571,0.33970987867770563,0.005292782625735307,1.0,1.0,1.0,1.0,0.12152817203972696
2,66,124,12,139,29,0.0002460917994456651,799.2399231466546,11356119.588894472,3.0545441871016017,-380.5701599121094,0.08024015223024626,0.06872555253171471,0.34369044337870946,0.01982580595149714,1.0,1.0,1.0,1.0,0.12176321677987448
2,67,125,12,141,29,0.000246091799436178,799.2399235486749,11356119.588922467,3.054544186579946,-380.5701599121094,0.08024015223024626,0.06872555253171471,0.35174818594218127,1.8634994800177096e-07,1.0,1.0,1.0,1.0,0.12176321678830218
2,68,126,12,142,29,0.0002355052149058454,786.7715638987005,10865884.719879167,3.019810503488369,-378.631103515625,0.07766640400843493,0.06605578917425828,0.35345436365125477,0.01127010196393661,1.0,1.0,1.0,1.0,0.12166507061607543
2,69,132,13,147,30,0.00023544800667501978,1093.1058139652716,11379664.625426266,3.007891121693977,-378.6228637695313,0.07898278717015332,0.0694938690809418,0.3795584646113379,1.0247428579831762e-05,1.0,1.0,1.0,1.0,0.12722353198109596
2,70,133,15,147,32,0.0002005263793954379,1081.6358859083066,11376465.346966214,2.885991961896885,-371.8440551757813,0.07263977922936293,0.06705938657489954,0.3827921146007322,0.039397489507543355,1.0,1.0,1.0,1.0,0.13038227931740015
2,71,142,15,157,32,0.00020010387788792225,1080.649209607972,11379873.150022443,2.8783456357364376,-371.7589416503906,0.07252680634986165,0.0669421764108659,0.4241605280099374,5.5472472000494143e-05,1.0,1.0,1.0,1.0,0.13049383247364904
2,72,143,16,164,33,0.00017123987914997285,1087.1432557484106,11380036.38884865,2.7666330263097425,-365.6475524902344,0.06574235759128534,0.06197723206676225,0.45191097756879034,0.03552711061176963,1.0,1.0,1.0,1.0,0.129958639707555
2,73,145,16,163,33,0.00016067782084969165,1077.550242202892,11378447.231490336,2.7194679684131726,-363.2816162109375,0.06260200318859775,0.05871970372663055,0.4448992721964109,0.0068796933920794185,1.0,1.0,1.0,1.0,0.12988390089061358
2,74,147,17,168,34,0.00015619853348007958,1075.494996493066,11379079.997840794,2.7016496868185635,-362.2547607421875,0.0625663573894005,0.06075528891417371,0.4705881892619045,0.002984473378866688,1.0,1.0,1.0,1.0,0.13037692248005756
2,75,149,17,167,34,0.0001532473156818212,1080.5623533576793,11382139.984422348,2.694321824590248,-361.56982421875,0.06165722748351068,0.05981224482040669,0.4655461881176266,0.0019889507590602007,1.0,1.0,1.0,1.0,0.13037465828715375
2,76,153,19,174,36,0.00015307577853851964,1080.936387567261,11382210.721983723,2.6943218245902485,-361.5298461914063,0.06425880373264986,0.06665606960849077,0.5069317676919731,5.790547684379961e-05,1.0,1.0,1.0,1.0,0.13037465828715375
2,77,167,22,189,38,0.00015130185736474027,1059.6578342687856,11376591.650841376,2.686810436030459,-361.1153259277344,0.06769056254377497,0.07643354240149623,0.5829758786335634,0.00017216816253316032,1.0,1.0,1.0,1.0,0.12990920374016793
2,78,169,23,190,39,0.00014866782053565324,1053.1304601465504,11374292.483534208,2.668494925649993,-360.4967956542969,0.06819689491873589,0.07903135912296562,0.5924979376446717,0.0018014017720661278,1.0,1.0,1.0,1.0,0.12917007880026998
2,79,174,23,197,38,0.00014710310213313218,1054.504899104184,11377150.31799974,2.669458736426732,-360.125,0.06770340313280397,0.07851945099436569,0.6166088871062603,0.0004310153786345392,1.0,1.0,1.0,1.0,0.12963335638892567
2,80,175,25,196,40,0.00014544870298775076,1063.7561339375104,11376433.15298728,2.661608477187833,-359.7311706542969,0.0698353054709294,0.08487603369506522,0.6238146921287038,0.002289851614195429,1.0,1.0,1.0,1.0,0.12909034605206726
2,81,177,25,199,41,0.0001428931975086263,1064.2668130455447,11376556.719772706,2.651524641771746,-359.11871337890625,0.06902237871628217,0.08403278965697747,0.6422015543579513,0.0017803324434105768,1.0,1.0,1.0,1.0,0.12903517939717324
2,82,184,25,208,40,0.0001264367951171041,1094.4727484969062,11377657.627132175,2.5777948648396207,-355.0505065917969,0.06362256672356897,0.07843153992924706,0.6711794727058532,0.003378807158015751,1.0,1.0,1.0,1.0,0.12921456671433224
2,83,186,24,210,39,0.00012196799503868888,1054.8923031259512,11373889.794904169,2.5270815495890564,-353.93341064453125,0.06081250305571588,0.07344408429438877,0.6723306649780731,0.003325653507986655,1.0,1.0,1.0,1.0,0.12890847759740273
2,84,188,25,212,40,0.00011436308301166331,1059.9352721282926,11374845.01687715,2.5270815495890577,-351.91851806640625,0.059465415898779864,0.07411928533329512,0.6850848760229767,0.005777970973733372,1.0,1.0,1.0,1.0,0.12890847759740273
2,85,195,26,217,41,0.00011218314251325743,1060.120186185593,11376069.73034076,2.517617242874759,-351.3388061523437,0.060023272656216806,0.07677052334413968,0.712870296177797,0.0004814392961573684,1.0,1.0,1.0,1.0,0.12911746750912595
2,86,197,28,222,41,0.00010816970607746303,1061.5818351370729,11374733.84310725,2.492502839635129,-350.260986328125,0.06124730079274232,0.08218539059911974,0.7338016938558058,0.003135295086086275,1.0,1.0,1.0,1.0,0.1289147563734862
3,0,1,1,1,1,0.655981339199184,36207.57608657014,163847.4660444819,98.08805771686308,-941.1107788085938,0.8096563740906726,0.8025552586788254,0.4546992613641596,0.0,0.0,0.0,0.0,0.0,0.0
3,1,2,0,2,2,0.5980852937284316,31572.2820258114,146505.51596146805,92.38563320186331,-935.333740234375,0.800661075650067,0.7911518098113981,0.4494667218544989,0.040278149124634934,0.09094446250040047,0.6026619072591327,0.09094446250040047,0.6026619072591327,0.08353130833331296
3,2,3,2,3,2,0.42640080167603206,27485.799891121114,125339.9143317226,98.08805771686308,-900.7368774414062,0.7573946096503467,0.7504163556161608,0.4085270285695306,0.14748350587624856,0.0,0.0,0.0,0.0,0.0
3,3,4,1,7,6,0.31181910412643016,14222.487103164429,143811.66364551964,75.78133507039965,-878.938720703125,0.7271341615931826,0.7169544578000728,0.39513887231977074,0.1363957345740855,1.0,1.0,1.0,1.0,0.09982439802236313
3,4,6,2,6,5,0.15318008579069756,4267.667472928242,40846.6913587874,56.45534470799414,-824.266357421875,0.6558937635284415,0.645128914658389,0.32617011075587127,0.15484579543503432,1.0,1.0,1.0,1.0,0.08441067357685808
3,5,8,3,8,7,0.10878652290731088,2993.989549994183,32551.939631327044,49.53491643995522,-798.3741455078125,0.6228538342788719,0.6129289571200528,0.30219219064463076,0.0745129583716602,1.0,1.0,1.0,1.0,0.0865550768930703
3,6,10,3,10,8,0.10655237396553713,2985.257581624023,32718.8902921485,48.863323307123686,-796.8228149414062,0.6207947222829708,0.610793000489328,0.3065960749583629,0.0045169505053300986,1.0,1.0,1.0,1.0,0.08662240871409149
3,7,11,2,14,10,0.10226636750393887,3296.552662167086,235065.16723915708,46.96001077757711,-793.8294067382812,0.61549419194234,0.6032221160833605,0.3167383622736076,0.01787683857439984,1.0,1.0,1.0,1.0,0.13961220218439713
3,8,12,2,12,9,0.08251934337567933,175442.77029969022,331141.73196384136,42.731883199321736,-777.7015991210938,0.5940874312871524,0.5810167585889181,0.29039676615227766,0.09337386633007698,1.0,1.0,1.0,1.0,0.15393938612645935
3,9,14,3,14,9,0.03443825890648404,1263.6197241088378,19114.083841578667,27.354503790310545,-712.4265747070312,0.5087739096729778,0.49459309086493203,0.21757358297104423,0.18989650435446911,1.0,1.0,1.0,1.0,0.08675638454894959
3,10,15,3,16,10,0.02672251567701301,977.5243352321156,17485.28645635026,24.09418082510159,-693.5126342773438,0.4836690593774356,0.4685516579737746,0.20221978472708638,0.1099915676006844,1.0,1.0,1.0,1.0,0.09254279639498333
3,11,21,3,24,13,0.026111410784269002,1250.1586246876168,23009.771155598573,23.77843755742805,-691.800537109375,0.481396558665431,0.4661943747382289,0.22974796659038912,0.001670334734184136,1.0,1.0,1.0,1.0,0.10007448720648704
3,12,22,3,25,13,0.019990493081829284,849.0389562717642,30040.480660135865,21.03000058163805,-671.8580322265625,0.4549264742606342,0.438736795785556,0.20893905337385701,0.11561473273718093,1.0,1.0,1.0,1.0,0.10458527314440916
3,13,23,3,28,14,0.018763745263428517,562.7580261026204,27265.18597139953,20.51434480177964,-667.1280517578125,0.44864827686383885,0.4322244239381349,0.2149574753005653,0.027375237323079147,1.0,1.0,1.0,1.0,0.1044894961970142
3,14,25,3,30,15,0.016495207042452737,815.653742719482,29133.66654586151,19.32181061423884,-657.54931640625,0.43593423042198026,0.41903604312364745,0.21228133919490372,0.027825802935736093,1.0,1.0,1.0,1.0,0.10450619445586243
3,15,27,4,30,14,0.013000378823008425,569.3938224995405,119014.7661059108,17.179846669184712,-639.8961181640625,0.41383010831340644,0.39817984855339844,0.18868302597388745,0.05131511868585782,1.0,1.0,1.0,1.0,0.1050501029664522
3,16,29,4,32,15,0.012402272655622791,538.9343024316863,119027.45544247632,16.795907762467404,-636.4095458984375,0.4092023114194437,0.39337943627322075,0.1934669455522373,0.010133616594461358,1.0,1.0,1.0,1.0,0.10510654099433865
3,17,30,4,35,18,0.011536190653085714,426.8766975356768,1380885.7662907876,16.204622127842498,-631.055908203125,0.4020963213494722,0.3860083309674678,0.20441703198376124,0.03112521372753491,1.0,1.0,1.0,1.0,0.1048957759747575
3,18,31,5,33,16,0.010846339809046838,457.5962683745639,119133.19541266274,15.747310878328951,-626.4990234375,0.3973751972721566,0.3831837491336252,0.18739474356207028,0.026486626169501044,1.0,1.0,1.0,1.0,0.10526799542234748
3,19,32,5,34,16,0.009864241913154779,270.6372629639752,2488113.103665824,13.779057127446324,-620.7241821289062,0.3897101352470483,0.3752327199339339,0.1839522595271366,0.04072011704762837,1.0,1.0,1.0,1.0,0.10553314514691323
3,20,33,5,35,16,0.009266123210750305,278.4618884893173,2472752.448494743,13.443581364961382,-615.9454345703125,0.3833672083194379,0.3686531584235873,0.18154181903807293,0.026800634316551976,1.0,1.0,1.0,1.0,0.10452711844691805
3,21,34,5,35,16,0.008297479748357347,230.08546963816087,1505463.1194136646,13.806984220442676,-606.760498046875,0.37117585891489896,0.35600697615951055,0.17041264636840656,0.047234597145068974,1.0,1.0,1.0,1.0,0.10547992922105749
3,22,36,5,38,16,0.007899981699350161,220.2503803717337,1505933.4859701816,13.480279469695834,-603.15380859375,0.36638862808270845,0.3510411368711261,0.17604913729309393,0.010484152327204479,1.0,1.0,1.0,1.0,0.1054962702016132
3,23,37,6,42,18,0.005547582071483477,159.1786799640394,2488031.719449509,11.35186821670396,-577.3036499023438,0.3334045169141545,0.31889907534356915,0.16430739313871282,0.15028626090562802,1.0,1.0,1.0,1.0,0.10369044478277092
3,24,38,6,43,18,0.004898942729155587,163.97234298581762,2472806.1465107314,10.67932019693136,-568.2708129882812,0.32141505235415996,0.30646237888305994,0.15695964199501625,0.052515555487138516,1.0,1.0,1.0,1.0,0.10267091524068157
3,25,39,6,44,18,0.004605193472165692,177.37804034106412,2460987.748918953,10.3410765575511,-563.7940063476562,0.31547289762797864,0.30029855341206463,0.1550656882820002,0.026035991013898696,1.0,1.0,1.0,1.0,0.10254199408097926
3,26,40,7,46,19,0.004372408377921347,140.02712067770253,2580040.7477631182,10.067036734257268,-560.0472412109375,0.3118270614887201,0.2985892786776635,0.16047834527662583,0.02179802518010945,1.0,1.0,1.0,1.0,0.10283360461977135
3,27,42,8,50,20,0.004323757783940328,229.69575246550485,2456749.6258377223,9.920309510322308,-559.267822265625,0.3121198431212175,0.30096549342684076,0.17672260246806054,0.0023484535723875826,1.0,1.0,1.0,1.0,0.10523074155504501
3,28,43,8,50,20,0.004169799386739168,218.99297285110143,2477148.6185736274,9.7483122277119,-556.6527099609375,0.30864875241120543,0.29736492605970355,0.17359379299218197,0.01520483814965432,1.0,1.0,1.0,1.0,0.1052631316072719
3,29,44,8,48,21,0.0038497828821034592,225.30037169061947,1484238.236163366,9.51900533806278,-550.8729858398438,0.3009772093316976,0.28940715035697256,0.16228611228153988,0.03340998728935835,1.0,1.0,1.0,1.0,0.10512348126287799
3,30,46,8,53,21,0.0033977062405781393,194.7745400383781,1535514.6635187604,8.96898050243549,-541.9222412109375,0.2890967074987946,0.27708349224331136,0.16978994366012623,0.026019061465078222,1.0,1.0,1.0,1.0,0.10520393389648545
3,31,48,8,55,21,0.003292424534097983,202.35910474738083,1532908.5482144912,8.83644536508937,-539.6749267578125,0.28611380221142485,0.2739892568134862,0.17438629209221926,0.006532657871266675,1.0,1.0,1.0,1.0,0.10527831342421996
3,32,49,7,55,21,0.002641245060994054,302.2046271112104,12197.942989620156,7.908862772909516,-524.0499267578125,0.2640471081920082,0.24902678251559746,0.15570340044642694,0.09087794261495681,1.0,1.0,1.0,1.0,0.10413784844037337
3,33,51,8,57,22,0.0019315227262955966,204.05269579520748,872948.6104131882,6.882310378406676,-502.2098388671875,0.2363856439622234,0.2224059764654437,0.1400186743974381,0.06346715927348466,1.0,1.0,1.0,1.0,0.10438603420095718
3,34,53,8,59,22,0.0019015316557532552,218.70681955498347,872334.524981459,6.832972253361642,-501.1311340332031,0.2349538575256039,0.22092078201057366,0.14612472618895617,0.003135547942803847,1.0,1.0,1.0,1.0,0.10444214122899542
3,35,55,6,60,20,0.0017459577730408544,165.82744752669993,302416.7242713079,6.524974112565997,-495.2801208496094,0.2245330511698283,0.20596598771145128,0.1359929809855679,0.017031080985304318,1.0,1.0,1.0,1.0,0.10421434244437122
3,36,62,12,77,24,0.0017035678983443204,196.0619126054955,1557836.218331743,6.383297486305565,-493.642333984375,0.23032310365057135,0.22440762261218536,0.21178266229320653,0.001394700867710176,1.0,1.0,1.0,1.0,0.10592618365997228
3,37,63,12,78,24,0.001449101007407389,249.70446847167185,1544905.1643624392,6.0393569702746825,-482.6375122070313,0.2157161842581588,0.20925566520382283,0.20238676796505273,0.06369333996062129,1.0,1.0,1.0,1.0,0.10490504557003857
3,38,64,13,85,23,0.0014292589596705731,240.725240650528,1481234.7360645137,5.96772157391006,-481.7176208496094,0.21582251405690067,0.21143857198835414,0.22358528109777046,0.0053796788412478706,1.0,1.0,1.0,1.0,0.10484106747222663
3,39,65,12,82,24,0.0013154794499158147,216.9521778388017,927210.3503707084,5.675560394710629,-476.22943115234375,0.20721061049061548,0.20043282259092704,0.2099633021319854,0.0322061732198436,1.0,1.0,1.0,1.0,0.10477979357226821
3,40,67,12,84,25,0.0012378553744217796,248.1828877082405,921776.9987883932,5.610295773044856,-472.1462707519531,0.20179095026880375,0.1948109684921786,0.21675844170936961,0.011710701676950243,1.0,1.0,1.0,1.0,0.10494837328686155
