Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
2,23,42,6,51,15,0.054356142203563926,179.7702200435903,930.4361546384566,5.602738780567767,-124.0290985107422,0.1189190127355505,0.08559213363974494,0.1220233792796839,0.025370740672674127,0.3786762876621197,0.17196358164319847,0.46940027236423354,0.6039905674397879,0.12118719433474237
2,24,43,6,52,15,0.04796533613559091,233.943310836022,1163.2060022394423,5.4951266650319806,-121.84928894042967,0.09472955210738736,0.0591000335312272,0.12253655620165131,0.07921659949025361,1.0,0.9418722055220574,1.0,0.6051594858094125,0.11102816799879649
2,25,44,6,57,16,0.04115624884652306,228.9842504485551,1368.4080851540878,5.150632450532322,-119.29563903808594,0.0663915657932891,0.02806450683756291,0.1383289786732743,0.09514029926476324,1.0,0.9818092830960132,1.0,0.6122479305082176,0.1148169399220486
2,26,46,6,59,16,0.03988125773888242,213.3319088094944,1283.2532723657548,5.081618201801488,-118.7779769897461,0.06064704301132164,0.021773239212552253,0.1437436461735775,0.009643901179483801,1.0,0.9776516841228211,1.0,0.6074427202319683,0.11609915064353835
2,27,48,6,61,16,0.03883846362792853,229.0887261399833,1223.348700980321,5.030525534201864,-118.34406280517578,0.05583187464679339,0.01649975796506424,0.14924651073266534,0.00808266713812465,1.0,0.9728574906193727,1.0,0.6091735200582687,0.11761147754946825
2,28,49,6,64,16,0.0387616583355442,194.41041846489517,1384.0170586982586,4.977897601250483,-118.31541442871094,0.055513962117187364,0.01615144155716164,0.15818894664620517,0.001204466261814381,1.0,0.9980796216742943,1.0,0.6095031697827883,0.11848821353810397
2,29,51,7,65,18,0.03817313629157607,197.60965108509797,1458.8370233103926,4.989027157714961,-118.06216430664062,0.06380068450673816,0.035336067604981806,0.16913316622967514,0.004649820659759526,1.0,1.0,1.0,0.5964089766887112,0.1191305491789036
2,30,52,7,63,17,0.037570597593946424,195.47564105795868,1211.3326930988053,4.956627515049658,-117.80323791503906,0.06092736481838525,0.03218918806910561,0.15875059041274273,0.009646818232880269,0.5287715030571721,0.4331172288852188,0.6077734786841521,0.40332764822603373,0.11145606727308385
2,31,53,6,67,16,0.03566297105528087,217.62473744957987,1339.7659832765376,4.731600097811051,-116.98644256591795,0.040766291958845076,0.0,0.16574098313029123,0.031412734059432096,0.6688102822004955,0.6049615743781727,0.7100176490410265,0.49812173306714624,0.10666052707378029
2,32,55,7,67,17,0.03566297921142227,217.6247834835584,1339.765852839433,4.731600020864593,-116.9864501953125,0.0518634288411432,0.02226247427885089,0.17011534983257684,6.164204217198402e-08,0.6688102790901629,0.604961570891779,0.7100176453081385,0.49812173261038284,0.10666052796458436
2,33,56,7,68,17,0.0353026461587289,207.20880038198771,1311.116890208231,4.726171658404224,-116.81710815429688,0.049984231369203797,0.020204356969141562,0.17297937091178067,0.00608926772055589,0.6138862342888022,0.5635409281338006,0.6750672406817425,0.47957613691021683,0.10837851812833901
2,34,57,8,69,18,0.03349541766772079,204.6769411698808,1375.940551166219,4.731600020864594,-115.95562744140624,0.0515213871315273,0.031996921301031093,0.17931388504627363,0.03133460310058345,0.6688102790901624,0.604961570891779,0.7100176453081384,0.49812173261038295,0.10666052796458436
2,35,60,8,75,19,0.03295268820098502,159.4260986348328,1390.8741858191668,4.699375435038059,-115.69581604003906,0.04863824644359136,0.028839286007269434,0.20207788506136137,0.003226574412615837,0.5242497690374589,0.22360385500612057,0.6122674978103679,0.47842142808313365,0.11201052016213928
2,36,66,10,81,21,0.03226777315141099,212.34715937462929,1360.4739594992525,4.650658103880258,-115.3630828857422,0.06713999369254782,0.06932025190106511,0.22947892644507736,0.0020671152048930544,0.7412477506070938,0.29741774516862696,0.8042545977615289,0.6547125716761146,0.11142393385558727
2,37,73,12,94,22,0.03163686932047395,226.871668942525,1311.4885457508874,4.622996290679791,-115.0511474609375,0.08587253443170487,0.11005376542068794,0.2764729204765359,0.0016593861238193594,1.0,0.5001153408443467,1.0,0.9940547590295952,0.1113218181311375
2,38,77,12,95,23,0.031086768241487588,218.572937585756,1229.1417039247576,4.360936440335639,-114.8815460205078,0.08399045839092216,0.10799254899430001,0.2842477937873301,0.0025704741047035194,1.0,0.5314313337388763,1.0,0.9700170186716676,0.11033282039932939
2,39,78,11,93,22,0.026962609366097234,214.86594315719225,1317.3676993733272,4.207197811284558,-112.6091766357422,0.04767680444992892,0.05811311678650519,0.27056302142844735,0.0821000366367004,1.0,0.5932249130850211,1.0,1.0,0.11125895985423442
2,40,82,13,100,24,0.024901523260740292,222.77847125503564,1266.879677656311,4.16241606471707,-111.37381744384766,0.056162063425877894,0.08762406037516796,0.3018733466667608,0.01119766378464595,1.0,0.5942295956021754,1.0,1.0,0.1116847571264253
2,41,87,13,115,24,0.02413083058209293,265.947811489518,1248.9971216042989,4.142643187636829,-110.90057373046876,0.050910453226431174,0.0818726467222101,0.3526905040653474,0.003507778000543087,0.568652189905467,0.6547194864872663,0.3117449107129311,0.6410234906830385,0.10624542864497791
2,42,90,13,118,24,0.023749942738414635,270.6259218931179,1226.8365940555254,4.125181613103684,-110.6640625,0.04828587575165569,0.07899824638609558,0.3627005401555383,0.002931116428342756,0.5684046818239084,0.6550211867966046,0.3111336136423738,0.6414012353967656,0.1081528258339377
2,43,91,13,117,24,0.020813195097595643,268.83298662452546,1111.8392033389805,3.9301798648724384,-108.7401885986328,0.02693654660635766,0.05561668715122017,0.35720462557603644,0.07167748879068578,0.5677545236991548,0.6487022884835106,0.3103747419053874,0.6289659680305212,0.10872021889963793
2,44,150,20,204,27,0.019877278637598913,199.85926072402623,1822.3342092063504,3.866595064758451,-108.0849380493164,0.0973445625739485,0.20348952030656708,0.6801377065900589,0.0004128470772060903,0.6855999632380498,1.0,0.9830928384787608,1.0,0.10760833747196992
2,45,152,20,206,26,0.018758860980783887,228.52119351514665,1986.826847800731,3.781460575058268,-107.27198028564452,0.08832312781903943,0.19360941480048194,0.6779906510751958,0.015149857677412771,0.7482980301488,0.7346950019232812,1.0,1.0,0.11104043781440306
2,46,154,20,210,27,0.018208288666696496,212.168910349918,1715.7370727596233,3.7452233068423713,-106.85885620117188,0.08373866828092273,0.18858854194581498,0.7001144884955661,0.007688255013700091,0.7152484227356222,1.0,1.0,1.0,0.11030051125112475
2,47,156,22,217,29,0.017639992424118747,194.4483951484052,1818.0229632658704,3.698529079761223,-106.42327117919922,0.10109906298350958,0.22781940924516345,0.7411931102616792,0.008119798787034118,0.6880246980524316,1.0,0.9948003997804534,1.0,0.11026695169432217
2,48,159,22,209,30,0.015995504287646522,218.3744247734812,2021.650910710428,3.581652714778612,-105.10447692871094,0.08646433432037198,0.21179150698619895,0.7183897303453438,0.016374928050919824,1.0,0.7104059338311077,1.0,0.963109300054503,0.11409818196615876
2,49,160,22,208,30,0.015297040253296309,198.1717946987365,1932.4486868711888,3.5287709425482343,-104.51625061035156,0.07993675614923684,0.20464263477906508,0.7140930348531405,0.021915682610947503,1.0,0.7672704315412657,1.0,0.9733425069663084,0.1134951386364929
2,50,161,22,209,30,0.013981307894245927,205.5287265375404,1921.2929177547855,3.425119386437314,-103.35755157470705,0.06707861244515388,0.19056061319244158,0.7165082316162258,0.043172385164230935,1.0,0.7075550795146254,1.0,0.9587666720119896,0.11411763946573802
2,51,162,22,219,30,0.013805545792284346,213.0964172730584,1954.112055436764,3.4075128432885906,-103.19747161865234,0.06530219681367826,0.18861497558807547,0.7529662944421704,0.005969849606318263,0.9444988243149732,0.789847835344389,1.0,1.0,0.11511352662860559
2,52,163,22,210,30,0.013458563765549587,196.4453979638264,2366.0386440679117,3.3794022295251818,-102.87744140625,0.061750804835149,0.18472552338915527,0.7196558766978322,0.011941666903656866,0.9514001305546149,1.0,1.0,1.0,0.11226115259069522
2,53,164,22,219,30,0.013027565282979723,215.12578562798768,1972.518263284888,3.3486378553243217,-102.4723892211914,0.05725591958633271,0.1798028499963116,0.7521835507383888,0.01507146764941208,0.9578706638409322,0.7825655558368589,1.0,1.0,0.11502096046539081
2,54,166,25,223,32,0.01294109043991633,194.9358470261686,1948.6516658797484,3.341205835960344,-102.39010620117188,0.08963397727200552,0.24558986581553982,0.7822460059308417,0.001529602534529832,1.0,0.9970840089722246,1.0,1.0,0.11001518493305158
2,55,168,24,222,31,0.01191090123957115,247.5717638044871,2653.0398821778285,3.2508752175281965,-101.38233184814452,0.06735360043347842,0.21107943935399326,0.7698403577437701,0.018781742437577666,0.9473860275226874,0.8176834031691083,1.0,1.0,0.11251375797601534
2,56,170,23,224,30,0.011145121634256409,237.25062316563267,2664.300795062372,3.1834488213379686,-100.5979995727539,0.04755277199829824,0.17928493290898526,0.7684834015735899,0.01461489650556149,0.9751401808514206,0.8416490838322309,1.0,1.0,0.11096674695302625
2,57,172,25,229,31,0.01088690003218794,221.76845886015892,2589.087727657277,3.169222221123347,-100.3259506225586,0.06672793502900791,0.2205033062713605,0.7945873706293712,0.004973537411204801,0.965050222114899,0.9512597529161168,1.0,1.0,0.11196477466806187
2,58,174,24,228,32,0.01023562877826751,228.73400808480335,2806.762816368866,3.11191171783399,-99.62312316894533,0.04783156985715117,0.1896991802897151,0.7979282776305097,0.013178559052639219,1.0,1.0,1.0,1.0,0.11093889949040665
2,59,182,27,248,32,0.008791873190430234,211.71465129300492,2234.1907130725867,2.9773442866434108,-97.9685287475586,0.06276160581809559,0.23637722496828276,0.8707968630075876,0.007706588874902942,1.0,1.0,1.0,1.0,0.10789029726904342
2,60,184,27,247,31,0.008722729765248245,214.3513849365325,2261.6409927025466,2.9685171483080004,-97.88581085205078,0.06184368101224041,0.23537195659146265,0.8585314939244927,0.0015411877548622643,1.0,1.0,1.0,1.0,0.10982178769548952
2,61,186,26,249,31,0.008081231817319363,212.47952296516215,2240.888480308347,2.9118473669459446,-97.09938049316406,0.04201957003494465,0.20355180647511203,0.865079509239217,0.014643318552326798,1.0,1.0,1.0,1.0,0.10735438209047281
2,62,189,27,259,32,0.007988024637979858,221.4523141381898,2210.491370367377,2.9066514380260933,-96.9823226928711,0.05181762573101889,0.22439154313040696,0.9107889461480309,0.0014564264021115745,1.0,1.0,1.0,1.0,0.107122148180586
2,63,190,29,212,32,0.007702916108977706,213.61523410115225,2142.957057687416,2.8808725123605687,-96.62023162841795,0.06999358671794484,0.26451574600417527,0.7349764975142019,0.013486728244466362,1.0,1.0,1.0,1.0,0.10790718641485908
2,64,197,26,269,32,0.007030365148627648,194.15924893603483,1974.4928091697773,2.8103325498311382,-95.73877716064452,0.02692088380529852,0.1870159529157888,0.9467764465190185,0.004700319961835059,1.0,1.0,0.9301545433209389,1.0,0.10962809220520142
3,0,1,1,1,1,0.899112214115199,389.22982916961456,1380.0390881076507,22.248873337802312,-176.32803344726562,0.6437977636059999,0.6098903022076284,0.029551443565286693,0.0,0.0,0.0,0.0,0.0,0.0
3,1,3,1,3,3,0.8322586928801711,358.35676193921074,1307.9555647686632,21.40965628888716,-174.83436584472656,0.6272224562235291,0.5917371351109136,0.03149250860723892,0.027825605962748738,8.667980986318e-05,2.764939673566e-05,8.667980986318e-05,2.764939673566e-05,0.03963466954870354
3,2,4,2,10,7,0.2883461374816763,141.14204193759406,370.00608141406536,12.705275731243836,-154.4909210205078,0.41256723892333047,0.36675742824846075,0.026991036265453478,0.7579489436624212,0.014002523430608371,0.00553924952072792,0.014002523430608371,0.00553924952072792,0.053520880227477065
3,3,6,2,10,7,0.18673850503827866,88.85974310412172,101.3090377551202,10.230497182476912,-146.28831481933594,0.3215424895810623,0.26706789897268535,0.01816744675214328,0.1528370859017403,0.04075692273895533,0.01784077866271741,0.04075692273895533,0.01784077866271741,0.05565265764797287
3,4,7,3,14,10,0.13745654179944314,127.05640673626944,937.2303946924832,8.878538045180603,-140.5803680419922,0.26929815835091864,0.21995938091072956,0.02577310270929103,0.2126066752909788,0.16896650826474308,0.041073535306370465,0.16896650826474308,0.041073535306370465,0.04783170603040749
3,5,9,3,16,11,0.13283299454197364,114.83215523543451,947.619702007159,8.745037193537785,-139.94818115234375,0.26228274742463326,0.21227612376097613,0.03169234287666013,0.01177460560159957,0.0845572988831432,0.020594203121987058,0.16904598888255046,0.04118064934210377,0.04928444622504714
3,6,11,3,19,11,0.13055411282128823,40.89360196733397,2509.53779863901,8.663520602120796,-139.6290740966797,0.25874159976463457,0.20839791345589045,0.03909773649348137,0.0059469933392122965,0.12939621715476493,0.04274217583317101,0.25868084721258444,0.08546882397506475,0.05667962965023012
3,7,12,4,19,12,0.13005937900602743,75.92547176131721,2026.6068384497285,8.662599653016072,-139.55889892578125,0.2690599144472406,0.22980727991015218,0.04079984849284894,0.002608327772693199,0.12195313345344835,0.029411943965137483,0.24379876984615262,0.058813936236071986,0.05013363247411767
3,8,13,3,21,11,0.12494936302151204,44.74932798338909,2391.4778895484205,8.477345607074051,-138.8211669921875,0.24977621243838055,0.1985791218464514,0.04339405288804748,0.02750062732988534,0.12638245803367337,0.04161661942010847,0.2526533289704016,0.08321771114893946,0.05763517247570852
3,9,16,4,25,12,0.12338067831200655,66.00163670947725,2490.389794429921,8.452050322133239,-138.58847045898438,0.2582910190768683,0.2180133179374079,0.05581084407028795,0.002885121009139328,0.12293701008595499,0.03454861551068875,0.2457670786457967,0.0690882349607866,0.06426306498260341
3,10,18,3,31,14,0.12054295637257192,54.49620830158925,2949.060806781684,8.361464923181803,-138.1610565185547,0.24245093204249268,0.19055648103686953,0.07655311272224308,0.007962198609849867,0.12310510617703367,0.04261343331591509,0.2460711571566001,0.08523575100499296,0.0681255491292494
3,11,19,2,29,13,0.11804734115082122,60.68222483670796,2315.8092316283223,8.176999159230142,-137.78338623046875,0.227162852915715,0.1637041541896835,0.06816772305583498,0.014299111558195169,0.10629698310993477,0.03863318762038957,0.21247354338015842,0.07727556272215697,0.06981175064054061
3,12,20,4,29,15,0.11269479625883266,54.53402387784551,2441.0614762965283,8.085172162818251,-136.92788696289062,0.2398634373075221,0.1978315055229297,0.07169878881497328,0.03165137092701489,0.11959069061575141,0.03555881709688488,0.2390897493491077,0.071103618679546,0.05950796752803271
3,13,25,6,42,15,0.11138944875634597,110.11398102221864,201.17861403351665,8.05614200607249,-136.71481323242188,0.25969305143113514,0.23976680787700663,0.10937952451209185,0.0015865198351373805,0.3546470184693292,0.038456426778942274,0.45001877020060566,0.07680512899818202,0.07775056430432699
3,14,27,6,44,15,0.10895246305915059,99.81139307691976,224.48777512149,7.97409054330204,-136.31097412109375,0.25521162772485106,0.23485884009663913,0.11477722635404843,0.007522835551436303,0.3541976337898053,0.03801908628487066,0.4489063996763297,0.0759294101978452,0.07780404700780985
3,15,32,8,48,17,0.10809047982207871,69.36872028849781,409.21642135779456,7.868920818579148,-136.1697235107422,0.2758382667629011,0.27766687801427065,0.13277614263556178,0.0010794481549984004,0.17534589687937244,0.08524340013676941,0.5720705185975274,0.17044326355018885,0.08787918626219701
3,16,37,7,53,17,0.09367725065246678,73.22722323509932,445.5557735985198,7.432833423629828,-133.56936645507812,0.2358849165109205,0.22380125255358096,0.14521630216520284,0.019349915697131233,0.3667510399984883,0.03991421436032671,0.3328494743328979,0.0798590935474864,0.0787825672233314
3,17,39,10,57,18,0.08419732516137998,54.17946864814668,468.519036452688,7.062761939216694,-131.65127563476562,0.24789091917359668,0.26727705896500936,0.15886714987275816,0.03573432224108598,0.2999538526940168,0.0433326108701393,0.3826942024952108,0.08669613131854051,0.07451879480044114
3,18,41,11,59,18,0.0820026952119323,55.71182516286781,496.1259134394774,6.990207682182024,-131.17881774902344,0.25374508156297815,0.28379735617394464,0.16458096049807594,0.008798925750662417,0.3091762492263313,0.04973987189508722,0.4010795617621626,0.09951684335817872,0.07131853838593243
3,19,43,8,54,17,0.07974997283682372,54.220476704757495,491.8527850891116,6.900771157897833,-130.68179321289062,0.21493841767610591,0.21096993723134153,0.14515813721018198,0.009259002850847046,0.3068375237933713,0.049575905035113374,0.3952718115140297,0.09918858561035616,0.07051593597780065
3,20,45,12,64,20,0.07955941821317673,51.4545981009505,495.7715463148465,6.894262463120991,-130.63914489746094,0.2588533559667863,0.2995009449875192,0.18682535516834667,0.0007941246888584685,0.30760812481762123,0.05010504721399718,0.3968196565947768,0.10024695364743481,0.06999364076709799
3,21,47,10,60,20,0.0794038702454601,51.75314972313313,495.7475608461006,6.888715784009051,-130.6042938232422,0.23627250733929217,0.2545526327846925,0.17388281376622233,0.000649549858739262,0.37176710104363303,0.05019578211381058,0.36124178252453465,0.10042858769005718,0.06999882679862704
3,22,49,7,71,16,0.07405228024228201,53.69338063788765,468.9851817176516,6.61561134966502,-129.36801147460938,0.18926226090416687,0.1727405099882099,0.19099162369872227,0.023085619157501343,0.39072650297908573,0.04172289816323011,0.5207515348381724,0.17495084905359856,0.07440176225902939
