Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
7,68,169,34,177,41,0.0280332510540676,0.0359896612965341,0.0319802422268827,0.1673983613632822,265.13525390625,-462.2705078125,-306.57596,395.2541902708839,0.0039951329777012,0.0006244910452089,0.0007710181983393,0.0031099440718247,0.0038050700653559,0.7265897110218918
7,69,175,33,181,42,0.0279587227396569,0.0376359989481515,0.0330953258297246,0.1672033025349716,266.0936584472656,-466.1873168945313,-315.07202,413.5114833040634,0.0004436828354787,0.0006578977603325,0.0007975163030789,0.0032787340061544,0.0039675191181589,0.7259045522994492
7,70,177,34,185,42,0.0279479487075519,0.0376403534516531,0.0330530070321069,0.1671718770227793,266.2323303222656,-464.4646606445313,-308.7701,428.3234826578999,0.0001928392364474,0.0006579351443133,0.0007969989043565,0.0032789068825163,0.0039648955375194,0.7254307942681879
8,0,1,1,2,2,1.0178754680301534,0.9457489548957796,0.9730636685874958,1.00889812332658,-1028.0140380859375,2058.028076171875,2062.6074,1032.4872256262263,0.0,0.0,0.0,0.0,0.0,0.0
8,1,3,1,4,4,0.82754816572876,0.753608807639826,0.8420915682838421,0.9093039464861986,-953.4922485351562,1908.9844970703125,1913.5637,962.124966595674,0.1035028179807204,0.0001650159825048,0.0001731675398643,0.0001650159825048,0.0001731675398643,0.7718415229856964
8,2,4,1,5,5,0.4534762562308594,0.4598889008304124,0.4347088820371322,0.6731537214501266,-736.9434204101562,1475.8868408203125,1480.4661,748.0780664008793,0.6015245217128687,0.0024890094393867,0.0022655477518848,0.0024890094393867,0.0022655477518848,0.6665435409538166
8,3,6,2,7,6,0.4447447209326881,0.4666224894669538,0.4265997137000987,0.6664346738384224,-729.9443359375,1463.888671875,1473.0471,745.5745736722604,0.0097212671662332,0.0032989206373677,0.0029681444235441,0.0032989206373677,0.0029681444235441,0.6889189063054453
8,4,8,1,10,9,0.443955554117628,0.3903155897214653,0.3796328142282026,0.6359236510763961,-730.9222412109375,1463.844482421875,1468.4237,756.0498345846406,0.000887802331578,0.0016328003221104,0.0010957441093982,0.0032210777484935,0.0021664093847488,0.6269062115846368
8,5,9,0,10,8,0.407939213756978,0.4246200472142947,0.3891142298701648,0.6167189264656531,-699.7506103515625,1399.501220703125,1399.5012,723.6835746540391,0.0846063282676507,0.0013985962230507,0.0013700549362535,0.002794655489446,0.0027160439376549,0.7191185788409892
8,6,10,1,11,8,0.3927724985413489,0.3921166354473219,0.3642160402369969,0.6222827434305279,-685.2432861328125,1372.486572265625,1377.0658,711.2146462728044,0.037887876846793,0.0042487408768882,0.0035300433684504,0.0083774467346501,0.0069501268593964,0.8156052700348162
8,7,11,1,12,9,0.3493445473809938,0.3648573879075781,0.3103978666304205,0.5616936237514562,-644.9591064453125,1291.918212890625,1296.4974,674.487296538243,0.1171718029900604,0.0010840347777245,0.0014601037270815,0.0021597309815412,0.0028652707954332,0.7409405735102458
8,8,12,1,14,9,0.3344859901453612,0.3922851974956891,0.3031553432674221,0.56832074055077,-627.600830078125,1257.20166015625,1261.7809,661.4748769135057,0.0434637190895696,0.003708560153995,0.0048897143041244,0.0071839231871105,0.0091942886159929,0.8644498787819382
8,9,13,1,15,9,0.3257608835266974,0.3538885141072691,0.3080616048565954,0.568090872545267,-617.8785400390625,1237.757080078125,1242.3363,653.9308026225997,0.0264312886980337,0.0043904333808401,0.0028199284848293,0.0083897606884802,0.00599015616044,0.7178962323171025
8,10,14,1,16,9,0.3243922585496375,0.3568902945746597,0.3021294895799432,0.5658855578196677,-616.3773193359375,1234.754638671875,1239.3339,654.6294682328215,0.0042102141646063,0.0040136848031113,0.0032184102984374,0.0077238794653585,0.0064630268478155,0.7181059198995622
8,11,15,2,17,10,0.3089195488709318,0.3311715911910934,0.3001699494684352,0.5513813473976344,-598.7991943359375,1201.598388671875,1210.7568,641.0419734947545,0.0488725755116315,0.0023725222754232,0.0026110282823835,0.0046688075653754,0.0050450032432812,0.7681015042055794
8,12,18,3,21,11,0.2950762236413908,0.3030347654674061,0.2448199394019505,0.5369483193195552,-582.345458984375,1170.69091796875,1184.4287,635.8054421276836,0.0152823631649645,0.0020702241669344,0.001337039896924,0.0040905583095138,0.002641669930825,0.7196184544245968
8,13,19,3,22,11,0.2393831807344832,0.2563629242125297,0.2112804398395496,0.487843901136599,-506.9534912109375,1019.906982421875,1033.6448,562.7984462737253,0.2091683911645791,0.0019159018749664,0.0013507768526684,0.0037913763887558,0.0026729576934515,0.7168759822985804
8,14,20,3,23,11,0.2293435616929257,0.235484176404697,0.1933888361848243,0.4788497491180639,-491.5234375,989.046875,1002.7846,549.7620739877973,0.0428440470449529,0.0018225265974282,0.0013030988097696,0.0036084738456984,0.0025817128652519,0.7351576532328802
8,15,21,2,24,10,0.2229362485189475,0.2520044807066715,0.2008838901775791,0.4721610634025993,-481.32275390625,966.6455078125,975.804,539.6716897048512,0.0283355928687395,0.0011712131703664,0.0016649363461573,0.0023364951673304,0.0032861765342062,0.731917340537403
8,16,22,2,25,10,0.2143965149669311,0.2296051422497257,0.1827271698106122,0.4628500935611865,-467.26171875,938.5234375,947.68195,527.9138209836066,0.0390587086450415,0.0013573714523489,0.0011768900238105,0.0026975626855194,0.0023347614612143,0.7347957963259071
8,17,24,3,27,11,0.2120863917671374,0.2280982749597979,0.183342895837558,0.4603638942834819,-463.3616027832031,932.7232055664062,946.46094,531.1922041784725,0.0054167537896726,0.001343212655633,0.0011640982642415,0.0026692573039984,0.0023091962787818,0.7338597751177364
8,18,25,4,28,12,0.2091614753435187,0.2339747539172136,0.1880955775365802,0.4537420187041603,-458.4073486328125,924.814697265625,943.1317,531.083434621227,0.0138871084268616,0.0014603554456573,0.0017420637859394,0.0029089659640154,0.0034433535309419,0.7381356136257134
8,19,27,6,29,14,0.1540970192018004,0.1657622226341106,0.17657652681631,0.3900409816755216,-348.4033203125,708.806640625,736.28217,428.03247070242384,0.1527619539762394,0.0006082085306535,0.0006645898667282,0.0024278385879802,0.0026516193547157,0.7581409440403967
8,20,29,7,31,15,0.1476726615172439,0.1697396202194062,0.1793189180116336,0.3834313361399962,-333.0467224121094,680.0934448242188,712.1482,420.08649227298025,0.0212922670458944,0.0006258712874308,0.0007049685309897,0.0024987641439863,0.0028128422161946,0.7720335330475894
8,21,31,4,42,14,0.1448390687734074,0.1641527837303012,0.1538510537016389,0.3794659352886577,-326.07440185546875,660.1488037109375,678.4658,440.0060831331127,0.0096873333513732,0.0007787261290885,0.001015431153061,0.0030987564707252,0.0040455306357567,0.7769522967205583
8,22,32,4,43,15,0.1446601543266299,0.1655310817069664,0.1530517912200521,0.3792545890855438,-325.6291198730469,659.2582397460938,677.57526,445.1664607120057,0.0012361347060177,0.0007760573414643,0.0010123176119173,0.0030880798991584,0.0040330701165817,0.7746988891742976
8,23,34,8,36,16,0.1217114374785332,0.1372069024662252,0.1405596640298674,0.3480297466296684,-263.44317626953125,542.8863525390625,579.5204,366.3468835525828,0.0863670594771046,0.0005270429189449,0.0006102145473786,0.002104178218281,0.0024346140870298,0.742757432223145
8,24,35,7,37,17,0.1174452220265349,0.1281215629356126,0.1249830042527667,0.3401166411209093,-250.63526916503903,515.2705383300781,547.3253,358.5623756197396,0.0356808544080609,0.000593751126366,0.000655822899317,0.0023703417302175,0.0026169138390831,0.7781690483625048
8,25,36,8,38,17,0.1106981731326698,0.1279310346083426,0.1301056013213427,0.3164636388125955,-231.1615295410156,478.3230590820313,514.9571,341.9838757046377,0.0591650972313084,0.0006062974522001,0.0006829222495667,0.0024207518001054,0.0027256330872291,0.7755059763334748
8,26,38,9,40,18,0.0999457222954998,0.1155448994042117,0.1075961914553814,0.3159718313063538,-192.50982666015625,403.0196533203125,444.2329,311.2123973740689,0.0510899245502989,0.0005948227667085,0.0006641393365873,0.0023749095711692,0.0026513182017504,0.7787911963172139
8,27,44,10,47,20,0.0990085616628119,0.1165989920716491,0.0989272736936962,0.3123821011032496,-189.15625,398.3125,444.105,333.0534013647508,0.0015701444326664,0.0006064070478087,0.0007729819668773,0.0029305792927458,0.0036909328022222,0.7792450550417046
8,28,49,11,56,23,0.0945121592411134,0.0988784345589228,0.0969729782860615,0.3074020965114406,-172.3861541748047,366.7723083496094,417.14407,351.060851092888,0.009295634618132,0.0005316050913879,0.0005891679880655,0.0026531739805896,0.0029391495682042,0.7510831045730542
8,29,50,12,56,23,0.0851106245631857,0.0839335643676528,0.0867637432057536,0.2908248813690411,-134.67356872558594,293.3471374511719,348.29816,313.3528288085056,0.1047762405599574,0.0005069590700981,0.0005742143889572,0.0025300212672637,0.0028646142123691,0.7582601376826177
8,30,52,13,56,24,0.0836288130003833,0.0833890682528774,0.0866663274878347,0.2869079172492956,-128.38877868652344,282.7775573730469,342.30783,309.45850524850687,0.0087819004346391,0.0005059623860022,0.0005729931680124,0.0025250392387285,0.0028585111386518,0.7606132011364054
8,31,53,12,63,24,0.0818707829783101,0.0929340196880478,0.0766470714652159,0.2860592864674471,-120.6950225830078,265.3900451660156,320.34106,323.99968126744113,0.0212460468823197,0.0005677954584829,0.0006763508923686,0.0028249396776386,0.0033622906875734,0.770981810870929
8,32,54,13,57,24,0.0768919104796145,0.08497757340421,0.0763372788395754,0.2772018078176628,-98.108154296875,222.21630859375,281.74658,282.34461381383653,0.0627414812252917,0.0005052398600804,0.000588035715619,0.002520418129674,0.0029287705061653,0.7792730809158479
8,33,55,13,65,25,0.0754956331991166,0.0822585303377092,0.0756442980999487,0.2747002143579982,-91.51083374023438,209.02166748046875,268.55194,303.82500736727286,0.0183260280899452,0.0005490709306198,0.000619320060356,0.0027401999488807,0.0030890718859417,0.7505669378048301
8,34,56,14,64,26,0.0742332004617141,0.0808036989198217,0.0763395225867469,0.2723689416374527,-85.4400634765625,198.880126953125,262.98965,297.04562393702827,0.0168631518718159,0.0005274573403295,0.00061825315958,0.0026318809357278,0.0030835658499089,0.7806097024798048
8,35,57,14,66,26,0.0704470994308093,0.0759596862825577,0.0717478932993743,0.2654133263951684,-66.59414672851562,161.18829345703125,225.29782,284.7154417000225,0.0523495578544217,0.0005245230952732,0.0006093101168573,0.00261729836097,0.0030386761060911,0.7710060568959001
8,36,60,15,66,26,0.0695513757279566,0.0759986056546625,0.0723085510032179,0.2628725285388921,-61.99508666992188,153.99017333984375,222.67894,280.12120546130456,0.0042654384554922,0.0005245424920358,0.0006124967934675,0.0026172816463359,0.0030548817235383,0.7689896558405063
8,37,62,17,72,29,0.0691623606222222,0.0760499457549586,0.0722269020116045,0.2628990143867155,-59.968353271484375,153.93670654296875,231.78398,305.5010497880082,0.0028044594914692,0.0005216138663926,0.0006040985544333,0.0026027299853321,0.0030128413955774,0.7684598892096336
8,38,64,18,74,29,0.0690497265067414,0.0754337096834203,0.0730653530121794,0.2619740103356313,-59.38824462890625,154.7764892578125,237.203,311.65959078881696,0.0008149651831193,0.0005212909261964,0.0005996141812776,0.0026011978823125,0.0029904695274393,0.7660642354117986
8,39,66,16,74,29,0.0682290431504316,0.0749302256618951,0.0708908978463419,0.2596461410701919,-55.10317993164063,142.20635986328125,215.47438,307.3789271429359,0.0059782431070161,0.0005250257247131,0.0006130862489603,0.0026197103363111,0.0030578159722549,0.7698737326000255
8,40,68,17,74,29,0.0681161949402218,0.073736257589968,0.0689910082645078,0.2609867703820989,-54.481292724609375,142.96258544921875,220.80986,306.7481003612653,0.0008276051717134,0.0005378565070273,0.0006136069160605,0.0026822732036807,0.0030597172845935,0.7757147288751515
8,41,71,18,80,31,0.0675735368756644,0.078235866354074,0.0757026331976759,0.2596011647787498,-51.60302734375,139.2060546875,221.63257,329.4109042034621,0.0026662440029888,0.0005216706284069,0.0006058264989932,0.0026127649593707,0.003021033082378,0.7811306818447652
8,42,73,19,84,32,0.0672680737564551,0.0795794043292931,0.0736551354298905,0.2590470954751045,-49.97174072265625,137.9434814453125,224.94925,344.18226453316737,0.0022652541931195,0.0005395074139136,0.000605349273453,0.0026465801124221,0.0030089178884021,0.7816239965046009
8,43,74,18,82,31,0.0662942962053843,0.0719416492856502,0.0655578628555863,0.2574653131494752,-44.72119140625,125.4423828125,207.8689,329.3951021614751,0.0145822863936937,0.0005343911829771,0.0006127401190016,0.002665572869815,0.0030548381701064,0.7764155837671972
8,44,82,21,95,34,0.0659200716047204,0.0720205465595494,0.064855405440641,0.2566856803749828,-42.683349609375,127.36669921875,223.53098,380.7748626861167,0.0007075934679856,0.0006217403168735,0.0007218967910057,0.0027782706049142,0.0030501282460533,0.7760581029272038
8,45,84,20,93,33,0.0656253121813298,0.0716582673952162,0.0650795065734179,0.2551082867300871,-41.082550048828125,122.16510009765624,213.75012,369.3508886330075,0.0022406755424111,0.0006312605118112,0.0007324089097017,0.0027908222856102,0.0030947537212028,0.7731338614026282
8,46,87,22,99,33,0.0648252778605776,0.0732644608433798,0.0549874651975139,0.2501927278519062,-36.87716674804688,117.75433349609376,218.49786,386.1443249479504,0.0040886494114413,0.0004661334199046,0.0005377344123571,0.0023227542284595,0.002679436799347,0.7932412212826233
8,47,99,22,96,32,0.0646480337088954,0.0754445805064262,0.0703210631210738,0.2542009571283398,-35.668670654296875,115.33734130859376,216.08087,371.4665570186327,0.0002281617362661,0.0004477483018676,0.0005311199261652,0.0026825524635612,0.0031705101317645,0.7881635545470511
8,48,101,22,96,33,0.0645277716288249,0.0755379029522597,0.0703357288657113,0.2539564198963641,-34.99835205078125,113.9967041015625,214.74023,373.750365141308,0.0009308634440561,0.0004482755235916,0.0005342438460618,0.0026853667401767,0.0031871698862081,0.7879969431695438
8,49,141,31,140,37,0.0644706750391557,0.0746767101289722,0.070979969543025,0.2527263603176644,-34.695404052734375,131.39080810546875,273.3476,543.3178020561213,2.212972196430953e-05,0.0004602569866875,0.000535516939836,0.0027163254976419,0.0031992657983794,0.7854596245727276
8,50,151,35,174,44,0.0643058961018621,0.0661110888960264,0.0579850509189111,0.2484226136672592,-34.06719970703125,138.1343994140625,298.4082,695.6336379169582,0.0002579471531364,0.0003415483972226,0.0004047656620622,0.0027321414978507,0.0031454734498844,0.7809733783712562
9,0,1,1,2,2,1.0032598014497969,1.0029733056034291,0.96131830375188,1.0016285409797854,-1022.807373046875,2047.61474609375,2052.194,1027.280560747538,0.0,0.0,0.0,0.0,0.0,0.0
9,1,3,1,4,4,0.8029043943562303,0.853123756760348,0.8452342234773026,0.8960248635658987,-942.6087036132812,1887.2174072265625,1891.7966,951.2408150277664,0.1113870495848061,0.0001850312101574,0.0001793243769251,0.0001850312101574,0.0001793243769251,0.6737160447079084
9,2,4,1,5,5,0.454928621954872,0.4477973090563041,0.4290099929329491,0.6742311114953431,-738.094482421875,1478.18896484375,1482.7682,749.2291273788045,0.5680952063717616,0.0025679962808399,0.0024370640362181,0.0025679962808399,0.0024370640362181,0.6663295849631766
9,3,8,2,10,8,0.4041150201100786,0.3979855928738454,0.3794703550593816,0.6353399618933161,-695.4559326171875,1394.911865234375,1404.0703,719.3380916757874,0.0296102701414522,0.0011545514701594,0.0010033336559646,0.0023079688863126,0.0020052064150876,0.6658068442814578
9,4,10,2,12,8,0.3469514473663574,0.3810528137325292,0.3824123204106274,0.5886859888840865,-640.5505981445312,1285.1011962890625,1294.2596,668.5916554746755,0.076257317153504,0.0012579321344065,0.0014119962794342,0.0025110716100801,0.002816656635041,0.6665791039890286
9,5,11,2,13,8,0.3388511329973966,0.3682053981173432,0.3659711515364123,0.5817640661929537,-632.0460205078125,1268.092041015625,1277.2505,662.1665432325406,0.0236239312049355,0.0011596251348317,0.0012496021858003,0.0023151916705557,0.0024943086520373,0.6663905355293436
9,6,12,3,17,10,0.3081900496609981,0.3156741146789689,0.3229620230919133,0.5443508811876769,-598.183349609375,1202.36669921875,1216.1045,640.4433702585727,0.0948443846171297,0.0012682894329896,0.0014602058929203,0.0025308812927801,0.0029118160615058,0.6666736050963171
9,7,13,3,15,9,0.3067613720407688,0.3123423777963331,0.3113981091088023,0.5423769207302153,-596.5496215820312,1199.0992431640625,1212.837,632.625990422294,0.0046464570698087,0.0011655652398235,0.0012816628312691,0.0023264907517221,0.0025570149566664,0.6664324203744266
9,8,14,4,21,11,0.2990524163069857,0.2875613297344587,0.3402158399969441,0.5458243335145138,-587.0692138671875,1182.138427734375,1200.4554,640.5147400329246,0.0254512748493304,0.0013163798702111,0.0013636872968562,0.0026267038254577,0.0027214700662158,0.6665472578307691
