complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
70,2.2723043,(x0 + ((((5.849853 - x0) + (x1 * 1.1198928)) + x1) * 1.0232269)) - cos(exp(x1 + -0.06979614) + cos(((-0.72695726 * cos((-1.1982286 / (x1 + x0)) - ((x1 * -0.0944915) - (x1 - sin(0.8306257 + (0.23820452 / x1)))))) + (x1 + sin(x1 + (-0.70705384 * cos(square(x1) + 0.87211233))))) - cos(sin(x1 - cos((0.20532943 / x1) + x0)) + (-1.3383403 / x0)))),0.00013180915879149713,x0 + (-x0 + x1 + x1*1.1198928 + 5.849853)*1.0232269 - cos(exp(x1 - 0.06979614) + cos(x1 + sin(x1 - 0.70705384*cos(x1**2 + 0.87211233)) - 0.72695726*cos(-(x1*(-0.0944915) - (x1 - sin(0.8306257 + 0.23820452/x1))) - 1.1982286/(x0 + x1)) - cos(sin(x1 - cos(x0 + 0.20532943/x1)) - 1.3383403/x0))),PySRFunction(X=>x0 + (-x0 + x1 + x1*1.1198928 + 5.849853)*1.0232269 - cos(exp(x1 - 0.06979614) + cos(x1 + sin(x1 - 0.70705384*cos(x1**2 + 0.87211233)) - 0.72695726*cos(-(x1*(-0.0944915) - (x1 - sin(0.8306257 + 0.23820452/x1))) - 1.1982286/(x0 + x1)) - cos(sin(x1 - cos(x0 + 0.20532943/x1)) - 1.3383403/x0)))),13,22,x0 + (-x0 + x1 + x1*1.1198928 + 5.849853)*1.0232269 - cos(exp(x1 - 0.06979614) + cos(x1 + sin(x1 - 0.70705384*cos(x1**2 + 0.87211233)) - 0.72695726*cos(-(x1*(-0.0944915) - (x1 - sin(0.8306257 + 0.23820452/x1))) - 1.1982286/(x0 + x1)) - cos(sin(x1 - cos(x0 + 0.20532943/x1)) - 1.3383403/x0)))
72,2.267924,(x0 + (((((x1 * 1.1198928) + x1) + (5.849853 - x0)) * 1.0232269) - cos(exp(x1 + -0.06979614) + cos((x1 + (sin(x1 + (-0.70705384 * cos(square(x1) + 0.87211233))) - cos(sin(x1 - cos((0.20532943 / x1) + x0)) + (-1.3383403 / x0)))) + (cos((-1.1982286 / (x1 + x0)) - ((-1.3763795 * 0.09899009) - (x1 - sin(0.8306257 + (0.23820452 / x1))))) * -0.70705384))))) + -0.08778521,0.0009647755728603864,x0 + (-x0 + x1 + x1*1.1198928 + 5.849853)*1.0232269 - cos(exp(x1 - 0.06979614) + cos(x1 + sin(x1 - 0.70705384*cos(x1**2 + 0.87211233)) + cos(-(-(x1 - sin(0.8306257 + 0.23820452/x1)) - 1.37637950000000*0.09899009) - 1.1982286/(x0 + x1))*(-0.70705384) - cos(sin(x1 - cos(x0 + 0.20532943/x1)) - 1.3383403/x0))) - 0.08778521,PySRFunction(X=>x0 + (-x0 + x1 + x1*1.1198928 + 5.849853)*1.0232269 - cos(exp(x1 - 0.06979614) + cos(x1 + sin(x1 - 0.70705384*cos(x1**2 + 0.87211233)) + cos(-(-(x1 - sin(0.8306257 + 0.23820452/x1)) - 1.37637950000000*0.09899009) - 1.1982286/(x0 + x1))*(-0.70705384) - cos(sin(x1 - cos(x0 + 0.20532943/x1)) - 1.3383403/x0))) - 0.08778521),13,23,x0 + (-x0 + x1 + x1*1.1198928 + 5.849853)*1.0232269 - cos(exp(x1 - 0.06979614) + cos(x1 + sin(x1 - 0.70705384*cos(x1**2 + 0.87211233)) + cos(-(-(x1 - sin(0.8306257 + 0.23820452/x1)) - 1.37637950000000*0.09899009) - 1.1982286/(x0 + x1))*(-0.70705384) - cos(sin(x1 - cos(x0 + 0.20532943/x1)) - 1.3383403/x0))) - 0.08778521
76,2.2590306,((5.849853 - x0) + ((x1 + ((x1 * 1.1198928) - cos(exp(x1) + cos(((x1 + (cos((-1.1982286 / (x1 + x0)) - (sin((0.23820452 / x1) + 0.9525536) - x1)) * -0.70705384)) + sin((cos(exp(cos(square((x1 / sin(0.6184414)) + 1.1096197) + exp(x1 + 1.846947)))) * -0.70705384) + x1)) - cos((-1.3383403 / x0) + sin(x1 - cos((0.20532943 / x1) + x0))))))) + (x0 + -0.06979614))) * 1.0232269,0.0009822730982527656,(-x0 + x0 + x1 + x1*1.1198928 - cos(exp(x1) + cos(x1 + sin(x1 + cos(exp(cos(1.23125587862809*(0.90120966669932*x1/sin(0.6184414) + 1)**2 + exp(x1 + 1.846947))))*(-0.70705384)) + cos(-(-x1 + sin(0.9525536 + 0.23820452/x1)) - 1.1982286/(x0 + x1))*(-0.70705384) - cos(sin(x1 - cos(x0 + 0.20532943/x1)) - 1.3383403/x0))) - 0.06979614 + 5.849853)*1.0232269,PySRFunction(X=>(-x0 + x0 + x1 + x1*1.1198928 - cos(exp(x1) + cos(x1 + sin(x1 + cos(exp(cos(1.23125587862809*(0.90120966669932*x1/sin(0.6184414) + 1)**2 + exp(x1 + 1.846947))))*(-0.70705384)) + cos(-(-x1 + sin(0.9525536 + 0.23820452/x1)) - 1.1982286/(x0 + x1))*(-0.70705384) - cos(sin(x1 - cos(x0 + 0.20532943/x1)) - 1.3383403/x0))) - 0.06979614 + 5.849853)*1.0232269),13,24,(-x0 + x0 + x1 + x1*1.1198928 - cos(exp(x1) + cos(x1 + sin(x1 + cos(exp(cos(1.23125587862809*(0.90120966669932*x1/sin(0.6184414) + 1)**2 + exp(x1 + 1.846947))))*(-0.70705384)) + cos(-(-x1 + sin(0.9525536 + 0.23820452/x1)) - 1.1982286/(x0 + x1))*(-0.70705384) - cos(sin(x1 - cos(x0 + 0.20532943/x1)) - 1.3383403/x0))) - 0.06979614 + 5.849853)*1.0232269
79,2.254172,x0 + ((((x1 + (5.849853 - x0)) + -0.06979614) + ((x1 * 1.1198928) - cos(cos((x1 + (sin((cos(exp(cos(square((x1 / 0.579766) + 1.1096197) + exp(x1 + 1.846947)))) * -0.70705384) + x1) - cos((-1.3383403 / x0) + sin(x1 - cos((0.20532943 / x1) + x0))))) + (cos(((-1.1982286 / (x1 + x0)) - (x1 * -0.23037295)) - (sin((0.23820452 / x1) + 0.9525536) - x1)) * -0.70705384)) + exp(x1)))) * 1.0232269),0.0007176872400849245,x0 + (-x0 + x1 + x1*1.1198928 - cos(exp(x1) + cos(x1 + sin(x1 + cos(exp(cos(2.97505167992291*(x1 + 0.6433197749902)**2 + exp(x1 + 1.846947))))*(-0.70705384)) - cos(sin(x1 - cos(x0 + 0.20532943/x1)) - 1.3383403/x0) + cos(-(-0.23037295)*x1 - (-x1 + sin(0.9525536 + 0.23820452/x1)) - 1.1982286/(x0 + x1))*(-0.70705384))) - 0.06979614 + 5.849853)*1.0232269,PySRFunction(X=>x0 + (-x0 + x1 + x1*1.1198928 - cos(exp(x1) + cos(x1 + sin(x1 + cos(exp(cos(2.97505167992291*(x1 + 0.6433197749902)**2 + exp(x1 + 1.846947))))*(-0.70705384)) - cos(sin(x1 - cos(x0 + 0.20532943/x1)) - 1.3383403/x0) + cos(-(-0.23037295)*x1 - (-x1 + sin(0.9525536 + 0.23820452/x1)) - 1.1982286/(x0 + x1))*(-0.70705384))) - 0.06979614 + 5.849853)*1.0232269),13,25,x0 + (-x0 + x1 + x1*1.1198928 - cos(exp(x1) + cos(x1 + sin(x1 + cos(exp(cos(2.97505167992291*(x1 + 0.6433197749902)**2 + exp(x1 + 1.846947))))*(-0.70705384)) - cos(sin(x1 - cos(x0 + 0.20532943/x1)) - 1.3383403/x0) + cos(-(-0.23037295)*x1 - (-x1 + sin(0.9525536 + 0.23820452/x1)) - 1.1982286/(x0 + x1))*(-0.70705384))) - 0.06979614 + 5.849853)*1.0232269
80,2.2541587,(x0 + -0.06979614) + ((((5.849853 - x0) + x1) + ((x1 * 1.1198928) - cos(cos(((cos(((-1.1982286 / (x1 + x0)) - (x1 * -0.23037295)) - (sin(0.9525536 + (0.23820452 / x1)) - x1)) * -0.70705384) + x1) + (sin((cos(exp(cos(square((x1 / sin(0.6184414)) + 1.1096197) + exp(x1 + 1.846947)))) * -0.70705384) + x1) - cos((-1.3383403 / x0) + sin(x1 - cos((0.20532943 / x1) + x0))))) + exp(x1)))) * 1.0232269),5.900188289165276e-06,x0 + (-x0 + x1 + x1*1.1198928 - cos(exp(x1) + cos(x1 + sin(x1 + cos(exp(cos(1.23125587862809*(0.90120966669932*x1/sin(0.6184414) + 1)**2 + exp(x1 + 1.846947))))*(-0.70705384)) - cos(sin(x1 - cos(x0 + 0.20532943/x1)) - 1.3383403/x0) + cos(-(-0.23037295)*x1 - (-x1 + sin(0.9525536 + 0.23820452/x1)) - 1.1982286/(x0 + x1))*(-0.70705384))) + 5.849853)*1.0232269 - 0.06979614,PySRFunction(X=>x0 + (-x0 + x1 + x1*1.1198928 - cos(exp(x1) + cos(x1 + sin(x1 + cos(exp(cos(1.23125587862809*(0.90120966669932*x1/sin(0.6184414) + 1)**2 + exp(x1 + 1.846947))))*(-0.70705384)) - cos(sin(x1 - cos(x0 + 0.20532943/x1)) - 1.3383403/x0) + cos(-(-0.23037295)*x1 - (-x1 + sin(0.9525536 + 0.23820452/x1)) - 1.1982286/(x0 + x1))*(-0.70705384))) + 5.849853)*1.0232269 - 0.06979614),13,26,x0 + (-x0 + x1 + x1*1.1198928 - cos(exp(x1) + cos(x1 + sin(x1 + cos(exp(cos(1.23125587862809*(0.90120966669932*x1/sin(0.6184414) + 1)**2 + exp(x1 + 1.846947))))*(-0.70705384)) - cos(sin(x1 - cos(x0 + 0.20532943/x1)) - 1.3383403/x0) + cos(-(-0.23037295)*x1 - (-x1 + sin(0.9525536 + 0.23820452/x1)) - 1.1982286/(x0 + x1))*(-0.70705384))) + 5.849853)*1.0232269 - 0.06979614
82,2.2400322,x0 + (((((-0.06979614 + x1) + (5.849853 - x0)) + (x1 * 1.1198928)) - cos(cos((x1 + (sin((cos(exp(cos(square((x1 / sin(0.6184414)) + 1.1096197) + exp(1.846947 + x1)))) * -0.70705384) + x1) - cos((-1.3383403 / x0) + sin(x1 - cos((0.20532943 / x1) + x0))))) + (-0.70705384 * cos(((-1.1982286 / (x1 + x0)) - (x1 * -0.23037295)) - (sin(0.9525536 + (0.23820452 / x1)) - x1)))) + exp(-0.06979614 + x1))) * 1.0232269),0.0031432902693411787,x0 + (-x0 + x1 + x1*1.1198928 - cos(exp(x1 - 0.06979614) + cos(x1 + sin(x1 + cos(exp(cos(1.23125587862809*(0.90120966669932*x1/sin(0.6184414) + 1)**2 + exp(x1 + 1.846947))))*(-0.70705384)) - cos(sin(x1 - cos(x0 + 0.20532943/x1)) - 1.3383403/x0) - 0.70705384*cos(-(-0.23037295)*x1 - (-x1 + sin(0.9525536 + 0.23820452/x1)) - 1.1982286/(x0 + x1)))) - 0.06979614 + 5.849853)*1.0232269,PySRFunction(X=>x0 + (-x0 + x1 + x1*1.1198928 - cos(exp(x1 - 0.06979614) + cos(x1 + sin(x1 + cos(exp(cos(1.23125587862809*(0.90120966669932*x1/sin(0.6184414) + 1)**2 + exp(x1 + 1.846947))))*(-0.70705384)) - cos(sin(x1 - cos(x0 + 0.20532943/x1)) - 1.3383403/x0) - 0.70705384*cos(-(-0.23037295)*x1 - (-x1 + sin(0.9525536 + 0.23820452/x1)) - 1.1982286/(x0 + x1)))) - 0.06979614 + 5.849853)*1.0232269),13,27,x0 + (-x0 + x1 + x1*1.1198928 - cos(exp(x1 - 0.06979614) + cos(x1 + sin(x1 + cos(exp(cos(1.23125587862809*(0.90120966669932*x1/sin(0.6184414) + 1)**2 + exp(x1 + 1.846947))))*(-0.70705384)) - cos(sin(x1 - cos(x0 + 0.20532943/x1)) - 1.3383403/x0) - 0.70705384*cos(-(-0.23037295)*x1 - (-x1 + sin(0.9525536 + 0.23820452/x1)) - 1.1982286/(x0 + x1)))) - 0.06979614 + 5.849853)*1.0232269
89,2.2255464,(((((x1 + 0.587051) + x1) * 1.1198928) - cos(cos((cos((-1.1982286 / (x1 + x0)) - (0.022801345 - (x1 - sin(((0.30179402 / x1) + 1.0898383) * 0.8978468)))) * -0.70705384) + ((sin((cos(x1 + square(x1 + (0.9346526 - cos(exp(cos(square((x1 / x0) + 0.8955295) + exp(x1 + 1.846947))))))) * -0.8111874) + x1) + x1) - cos((-1.3383403 / x0) + sin(x1 - cos(x0 + (0.20532943 / x1)))))) + exp(x1 - 0.04793238))) + x0) + (5.309294 - (x0 * 1.0327737)),0.000926826037119941,-1.0327737*x0 + x0 + (x1 + x1 + 0.587051)*1.1198928 - cos(exp(x1 - 1*0.04793238) + cos(x1 + sin(x1 + cos(x1 + (x1 - cos(exp(cos((0.8955295 + x1/x0)**2 + exp(x1 + 1.846947)))) + 0.9346526)**2)*(-0.8111874)) + cos(-(0.022801345 - (x1 - sin((1.0898383 + 0.30179402/x1)*0.8978468))) - 1.1982286/(x0 + x1))*(-0.70705384) - cos(sin(x1 - cos(x0 + 0.20532943/x1)) - 1.3383403/x0))) + 5.309294,PySRFunction(X=>-1.0327737*x0 + x0 + (x1 + x1 + 0.587051)*1.1198928 - cos(exp(x1 - 1*0.04793238) + cos(x1 + sin(x1 + cos(x1 + (x1 - cos(exp(cos((0.8955295 + x1/x0)**2 + exp(x1 + 1.846947)))) + 0.9346526)**2)*(-0.8111874)) + cos(-(0.022801345 - (x1 - sin((1.0898383 + 0.30179402/x1)*0.8978468))) - 1.1982286/(x0 + x1))*(-0.70705384) - cos(sin(x1 - cos(x0 + 0.20532943/x1)) - 1.3383403/x0))) + 5.309294),13,28,-1.0327737*x0 + x0 + (x1 + x1 + 0.587051)*1.1198928 - cos(exp(x1 - 1*0.04793238) + cos(x1 + sin(x1 + cos(x1 + (x1 - cos(exp(cos((0.8955295 + x1/x0)**2 + exp(x1 + 1.846947)))) + 0.9346526)**2)*(-0.8111874)) + cos(-(0.022801345 - (x1 - sin((1.0898383 + 0.30179402/x1)*0.8978468))) - 1.1982286/(x0 + x1))*(-0.70705384) - cos(sin(x1 - cos(x0 + 0.20532943/x1)) - 1.3383403/x0))) + 5.309294
93,2.2249491,((((((x1 + 0.587051) + x1) * 1.1198928) - cos(cos((cos((-1.1982286 / (x1 + x0)) - (0.022801345 - (x1 - (sin((0.30179402 / x1) + 1.0898383) * 0.8978468)))) * -0.70705384) + ((sin((cos(x1 + square((x1 + 0.9346526) - cos(exp(cos(square((x1 / x0) + 0.8955295) + exp(x1 + 1.846947)))))) * -0.8111874) + x1) + x1) - cos((-1.3383403 / x0) + sin(x1 - cos(x0 + (0.20532943 / x1)))))) + exp(x1 - 0.04793238))) + x0) + ((5.849853 - (x0 * 1.0327737)) + 0.10544906)) - 0.6460079,6.710488793732925e-05,-1.0327737*x0 + x0 + (x1 + x1 + 0.587051)*1.1198928 - cos(exp(x1 - 1*0.04793238) + cos(x1 + sin(x1 + cos(x1 + (x1 - cos(exp(cos((0.8955295 + x1/x0)**2 + exp(x1 + 1.846947)))) + 0.9346526)**2)*(-0.8111874)) + cos(-(0.022801345 - (x1 - 0.8978468*sin(1.0898383 + 0.30179402/x1))) - 1.1982286/(x0 + x1))*(-0.70705384) - cos(sin(x1 - cos(x0 + 0.20532943/x1)) - 1.3383403/x0))) - 1*0.6460079 + 0.10544906 + 5.849853,PySRFunction(X=>-1.0327737*x0 + x0 + (x1 + x1 + 0.587051)*1.1198928 - cos(exp(x1 - 1*0.04793238) + cos(x1 + sin(x1 + cos(x1 + (x1 - cos(exp(cos((0.8955295 + x1/x0)**2 + exp(x1 + 1.846947)))) + 0.9346526)**2)*(-0.8111874)) + cos(-(0.022801345 - (x1 - 0.8978468*sin(1.0898383 + 0.30179402/x1))) - 1.1982286/(x0 + x1))*(-0.70705384) - cos(sin(x1 - cos(x0 + 0.20532943/x1)) - 1.3383403/x0))) - 1*0.6460079 + 0.10544906 + 5.849853),13,29,-1.0327737*x0 + x0 + (x1 + x1 + 0.587051)*1.1198928 - cos(exp(x1 - 1*0.04793238) + cos(x1 + sin(x1 + cos(x1 + (x1 - cos(exp(cos((0.8955295 + x1/x0)**2 + exp(x1 + 1.846947)))) + 0.9346526)**2)*(-0.8111874)) + cos(-(0.022801345 - (x1 - 0.8978468*sin(1.0898383 + 0.30179402/x1))) - 1.1982286/(x0 + x1))*(-0.70705384) - cos(sin(x1 - cos(x0 + 0.20532943/x1)) - 1.3383403/x0))) - 1*0.6460079 + 0.10544906 + 5.849853
115,2.2243128,((((5.849853 + (x0 * -0.06979614)) - x0) + (((x1 + x1) * 1.1198928) - cos(cos((((-0.70705384 * cos(-1.1982286 / (x0 + 0.14269044))) + x1) + sin(cos(square(sin(cos(cos((-1.3383403 / x0) + cos(-0.88998854 + x0)))) - (((((x1 * -0.39369917) - (-0.096867405 - (x1 * x1))) - 0.23820452) * x1) + (sin(cos(((x1 * (x1 / x1)) + square(exp(x1) + ((x1 - x1) + cos(cos(x1 / sin(sin((x1 / 0.20532943) + x0))))))) * -0.7372605)) + -0.70705384)))) + (x1 * 0.749441))) - sin(cos((-1.3383403 / (x0 + x1)) - cos(x0 + (0.20532943 / x1))))) + exp(x1 + -0.07260064)))) + 0.027538087) + x0,1.3001135073621604e-05,-x0 + x0*(-0.06979614) + x0 + (x1 + x1)*1.1198928 - cos(exp(x1 - 0.07260064) + cos(x1 + sin(x1*0.749441 + cos((-(x1*(x1*(-0.39369917) - (-x1*x1 - 0.096867405) - 1*0.23820452) + sin(cos(((-x1 + x1 + exp(x1) + cos(cos(x1/sin(sin(x0 + x1/0.20532943)))))**2 + x1*x1/x1)*(-0.7372605))) - 0.70705384) + sin(cos(cos(cos(x0 - 0.88998854) - 1.3383403/x0))))**2)) - sin(cos(-cos(x0 + 0.20532943/x1) - 1.3383403/(x0 + x1))) - 0.70705384*cos(-1.1982286/(x0 + 0.14269044)))) + 0.027538087 + 5.849853,PySRFunction(X=>-x0 + x0*(-0.06979614) + x0 + (x1 + x1)*1.1198928 - cos(exp(x1 - 0.07260064) + cos(x1 + sin(x1*0.749441 + cos((-(x1*(x1*(-0.39369917) - (-x1*x1 - 0.096867405) - 1*0.23820452) + sin(cos(((-x1 + x1 + exp(x1) + cos(cos(x1/sin(sin(x0 + x1/0.20532943)))))**2 + x1*x1/x1)*(-0.7372605))) - 0.70705384) + sin(cos(cos(cos(x0 - 0.88998854) - 1.3383403/x0))))**2)) - sin(cos(-cos(x0 + 0.20532943/x1) - 1.3383403/(x0 + x1))) - 0.70705384*cos(-1.1982286/(x0 + 0.14269044)))) + 0.027538087 + 5.849853),13,30,-x0 + x0*(-0.06979614) + x0 + (x1 + x1)*1.1198928 - cos(exp(x1 - 0.07260064) + cos(x1 + sin(x1*0.749441 + cos((-(x1*(x1*(-0.39369917) - (-x1*x1 - 0.096867405) - 1*0.23820452) + sin(cos(((-x1 + x1 + exp(x1) + cos(cos(x1/sin(sin(x0 + x1/0.20532943)))))**2 + x1*x1/x1)*(-0.7372605))) - 0.70705384) + sin(cos(cos(cos(x0 - 0.88998854) - 1.3383403/x0))))**2)) - sin(cos(-cos(x0 + 0.20532943/x1) - 1.3383403/(x0 + x1))) - 0.70705384*cos(-1.1982286/(x0 + 0.14269044)))) + 0.027538087 + 5.849853
118,2.2149358,(((x1 + x1) * 1.1198928) - cos(cos(((x1 + (cos(-1.1982286 / (x0 + 0.14269044)) * -0.70705384)) + sin(cos(square(sin((((((x1 * -0.39369917) - (-0.096867405 - (x1 * x1))) - 0.23820452) / cos(-0.70705384)) * x1) + cos(((x1 * (x1 / x1)) + square(cos((x1 - x1) + cos(x1 / sin(sin((x1 / 0.20532943) + x0)))) + exp(x1))) * -0.7372605)) + (-0.70705384 - cos(cos(sin(cos(-0.88998854 + x0) + (-1.3383403 / x0))))))) + (x1 * 0.749441))) - sin(cos(cos((0.20532943 / x1) + x0) - (-1.3383403 / (x0 + x1))))) + (exp(x1 + -0.07260064) + -0.026196228))) + (((5.849853 + (x0 * -0.06979614)) - x0) + x0),0.001408198367339038,-x0 + x0*(-0.06979614) + x0 + (x1 + x1)*1.1198928 - cos(exp(x1 - 0.07260064) + cos(x1 + sin(x1*0.749441 + cos((sin(x1*(x1*(-0.39369917) - (-x1*x1 - 0.096867405) - 1*0.23820452)/cos(-0.70705384) + cos(((exp(x1) + cos(-x1 + x1 + cos(x1/sin(sin(x0 + x1/0.20532943)))))**2 + x1*x1/x1)*(-0.7372605))) - cos(cos(sin(cos(x0 - 0.88998854) - 1.3383403/x0))) - 0.70705384)**2)) - sin(cos(cos(x0 + 0.20532943/x1) - (-1)*1.3383403/(x0 + x1))) + cos(-1.1982286/(x0 + 0.14269044))*(-0.70705384)) - 0.026196228) + 5.849853,PySRFunction(X=>-x0 + x0*(-0.06979614) + x0 + (x1 + x1)*1.1198928 - cos(exp(x1 - 0.07260064) + cos(x1 + sin(x1*0.749441 + cos((sin(x1*(x1*(-0.39369917) - (-x1*x1 - 0.096867405) - 1*0.23820452)/cos(-0.70705384) + cos(((exp(x1) + cos(-x1 + x1 + cos(x1/sin(sin(x0 + x1/0.20532943)))))**2 + x1*x1/x1)*(-0.7372605))) - cos(cos(sin(cos(x0 - 0.88998854) - 1.3383403/x0))) - 0.70705384)**2)) - sin(cos(cos(x0 + 0.20532943/x1) - (-1)*1.3383403/(x0 + x1))) + cos(-1.1982286/(x0 + 0.14269044))*(-0.70705384)) - 0.026196228) + 5.849853),13,31,-x0 + x0*(-0.06979614) + x0 + (x1 + x1)*1.1198928 - cos(exp(x1 - 0.07260064) + cos(x1 + sin(x1*0.749441 + cos((sin(x1*(x1*(-0.39369917) - (-x1*x1 - 0.096867405) - 1*0.23820452)/cos(-0.70705384) + cos(((exp(x1) + cos(-x1 + x1 + cos(x1/sin(sin(x0 + x1/0.20532943)))))**2 + x1*x1/x1)*(-0.7372605))) - cos(cos(sin(cos(x0 - 0.88998854) - 1.3383403/x0))) - 0.70705384)**2)) - sin(cos(cos(x0 + 0.20532943/x1) - (-1)*1.3383403/(x0 + x1))) + cos(-1.1982286/(x0 + 0.14269044))*(-0.70705384)) - 0.026196228) + 5.849853
