Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
3,6,9,3,9,9,33.3585598389727,38.26145694944228,56.28401890309662,5.774287431155607,-504.4427185058594,1014.8854370117188,1024.0922,526.5498229279945,0.01347405960210969,0.06938796270279801,0.12865602144596042,0.1387753771733461,0.25731132262440476,1.2095740385654985
3,7,10,2,13,8,32.55749068102304,36.71691039539432,57.79469491557075,5.705650399887274,-502.51031494140625,1009.0206298828125,1015.15845,531.8748446025123,0.024307145669888532,0.06581339529648515,0.1556286424968478,0.1316260001969381,0.31125487888935627,1.162613320277889
3,8,12,3,15,9,32.1256323022416,37.45469470699783,56.83732361181625,5.661628618908522,-501.44891357421875,1008.8978271484375,1018.10455,536.7406740221791,0.00667650905998156,0.08199817134417178,0.21645784796269732,0.1639939156140011,0.4329083074848256,1.1724164253673934
3,9,15,3,15,10,32.01655269624947,41.482227973441624,62.31136774582312,5.6250533655492365,-501.18389892578125,1008.3677978515625,1017.5745,538.0632131226976,0.0011337635656820328,0.09061227571988546,0.20272087533954244,0.18117079455588656,0.40501971993009583,1.3830007384657113
3,10,16,4,19,11,30.526985099570833,40.70326112169685,57.431327999555,5.493059712725314,-497.39617919921875,1002.7923583984375,1015.068,545.2966138660679,0.047642335909665476,0.07370892107002125,0.23700343550900002,0.14741172010912906,0.47387434652324206,1.8867269857914495
3,11,18,5,22,12,30.22987082793173,40.32889779956842,58.52297333470869,5.4930596960750036,-496.6133728027344,1003.2267456054688,1018.5713,553.6144329498284,0.004889956898645691,0.07370892562763007,0.23700344509640633,0.1474117292243461,0.4738743656980536,1.8867269442559866
3,12,20,4,23,13,29.683634666020012,39.81786702949172,58.06205199836604,5.448046475569464,-495.1636047363281,998.3272094726562,1010.60284,556.4892204334037,0.009117360992917541,0.07425250351892597,0.23755580704274443,0.1484966228798425,0.47497778570488974,1.9195788410832675
3,13,22,5,29,15,29.593449116231277,40.07096843601578,57.72298570019046,5.43990394574707,-494.9217224121094,999.8434448242188,1015.188,575.7869207148377,0.0015215841955347267,0.0788389275507058,0.24718558778372834,0.1576694709434022,0.4942373471868569,1.878023785840717
3,14,23,5,29,15,29.41997281808044,42.27035965656275,60.76364712298717,5.4194720048452165,-494.45440673828125,998.9088134765625,1014.25336,575.3208392853735,0.005879392986389229,0.27105018888456817,0.28273811482245564,0.2664760247428085,0.548952335759074,1.832336859616568
3,15,26,6,29,15,29.333920664460905,42.23107796925525,59.80534526470635,5.41122581999806,-494.2215576171875,1000.443115234375,1018.85657,575.0880773424043,0.0009765379396819964,0.2707250568806598,0.28230363110919426,0.26581788983082455,0.5480920633550503,1.8536302101696807
3,16,27,6,31,14,29.143929296479243,42.80419956007554,55.610719962801134,5.398450444091915,-493.704833984375,999.40966796875,1017.8231,577.8473478075618,0.006497803815282031,0.2680872654227261,0.2814319791500758,0.26053347976568086,0.5463298566822842,1.8742104402990687
3,17,28,6,33,14,29.057547725152034,38.73713504281405,56.57403443493772,5.390387660889584,-493.4688720703125,998.937744140625,1017.3512,582.889516281413,0.0029681070275244135,0.25768599296129807,0.24175384853444928,0.32422045174682146,0.45902105197982024,2.020324545405961
3,18,31,7,35,15,28.990033861986753,38.66198865192127,55.49644464545997,5.384068957536679,-493.28387451171875,1000.5677490234375,1022.05005,590.3973985425818,0.0007754565099216145,0.25742821130515203,0.23897216174302366,0.3237174866539275,0.4534402876060977,2.010227186933118
3,19,36,6,40,15,28.946683412727054,45.12272631159506,60.58802073718163,5.374038199352558,-493.1651611328125,998.330322265625,1016.7438,603.8206098767513,0.00029929229701734545,0.2658373121258531,0.40147094460233407,0.2556611068948562,0.7854712632629051,2.568715726935902
3,20,39,5,43,14,28.740625389179403,43.64316359460761,54.6334408251451,5.344144048814451,-492.5986022949219,995.1972045898438,1010.54175,608.4145113409124,0.0023811817101186245,0.06663931202962241,0.35039651531492405,0.13324784869062362,0.6988634247283245,3.030029789171203
3,21,40,4,44,14,28.422448240245373,44.20196829970055,55.418521662643315,5.330441473192639,-491.71197509765625,991.4239501953125,1003.6996,610.1624504645822,0.011132372794443,0.09229962376639467,0.35518001382382886,0.18354510831961696,0.7062566001442127,2.889801760467425
3,22,42,5,48,16,28.413958507166527,44.18762752648446,55.146458600762344,5.33044147319264,-491.688232421875,993.37646484375,1008.721,627.1042198397747,0.00014932331419846212,0.0922996237663946,0.35518001382383035,0.183545108319617,0.7062566001442127,2.889801760467425
3,23,43,10,61,17,27.751379242710033,48.22122059238667,62.13596911455744,5.267801793149031,-489.8124084472656,999.6248168945312,1030.3138,664.9701865983526,0.02359518685826533,0.24596287855294793,0.4518626346188408,0.4401144530959871,0.8820297452630421,2.436615419313803
3,24,45,10,63,18,27.675976515619436,47.49277558575168,61.85145632776109,5.260796015416488,-489.5960998535156,999.1921997070312,1029.8812,674.0212401041997,0.0013603582583960917,0.23459421050209578,0.43475647219738334,0.4178973574817174,0.8472226856960954,2.484759954464537
3,25,46,10,64,19,27.606675292260746,49.16695772949544,55.14286909315215,5.24798073093732,-489.39703369140625,998.7940673828125,1029.4832,680.1746252055557,0.002506972397315764,0.26140540971022286,0.5185002850363457,0.4684189450602841,1.0238013504958607,2.516195519288799
3,26,48,11,66,20,27.542634406620884,49.20995479056303,55.595396856150735,5.24798073093732,-489.2121887207031,1000.4243774414062,1034.1824,689.2622746902993,0.0011613025126655165,0.2614054097102229,0.5185002850363459,0.4684189450602841,1.0238013504958625,2.5161955192887997
3,27,51,10,68,18,27.0655383196423,43.95529745131425,62.444913361590785,5.2000312034847855,-487.8230285644531,995.6460571289062,1026.3351,686.7007263472062,0.00582461275951232,13.834511063959415,0.2506464435849562,0.9002779098160445,0.48616104131840987,1.8420016896290499
3,28,57,12,78,22,27.037568985481006,48.584831106364675,55.35937416984045,5.199511341516034,-487.74078369140625,999.4815673828125,1036.3085,731.1738880851857,0.0001723561375986173,0.2557349844716182,0.4895115731789787,0.4586783029078389,0.9562205773081079,2.4976752021468496
3,29,60,9,73,19,26.914112711033905,43.8136442077779,66.15194271444678,5.18654142681378,-487.376953125,992.75390625,1020.374,704.6531053835596,0.0015257887303107471,0.43163005299521917,0.2720232551747652,0.5458265755627204,0.49159309119302064,1.0723989616242064
3,30,61,11,82,21,26.913347064200327,43.9859915137366,66.68817680934444,5.186502972682688,-487.37469482421875,996.7493896484375,1030.5073,739.3576312216838,2.8461341252008182e-05,0.41801939707965996,0.27679188292608714,0.5304084847947133,0.517614294375015,1.0625577863474707
3,31,62,10,76,20,26.897902924863054,43.859914371704185,66.22616083808698,5.1850419754423225,-487.32904052734375,994.6580810546875,1025.3472,717.3367822711118,0.0005739326653043463,0.4322755405030024,0.27336066853961627,0.5481079805265117,0.4926501028431905,1.0745279992814627
3,32,63,9,77,19,26.80788615347918,43.43649214522351,64.83653700127975,5.176435049939197,-487.06256103515625,992.1251220703125,1019.74524,716.1164291802122,0.0033521591052169232,0.43148083591265746,0.2686898567386981,0.5393356788317263,0.5199882780633849,1.0347885744430037
3,33,64,11,82,21,26.72559788732435,43.317720484409996,69.26762779790552,5.169234624576167,-486.81817626953125,995.6363525390625,1029.3943,738.8008652736507,0.003073332803834995,0.2862813638622532,0.2819463834601852,0.5097075087148251,0.5516484267815065,2.2265518322796227
3,34,65,10,81,20,26.618483853855174,43.346373236766645,68.38010752552954,5.158663334215837,-486.4989013671875,992.997802734375,1023.6868,731.4851232150363,0.004015858476723017,0.2862326677140966,0.276539884532138,0.5097594630806294,0.5446097156343502,2.2198776650860035
3,35,66,10,85,21,26.496778591924453,43.3926959163544,69.54529213517189,5.147026807655872,-486.1345520019531,992.2691040039062,1022.9581,747.2508169773905,0.004582984826853981,0.33996698719104224,0.298564211514267,0.6014203833206968,0.5778267547041988,2.238493825083182
3,36,70,12,89,23,26.65532694303459,42.34210885986701,64.35821017913486,5.159105587476893,-486.6089172363281,997.2178344726562,1034.0447,768.0007184146255,0.0012091796200055386,0.5730128099310562,0.3819219456949493,0.8154148608290787,0.6642424687396697,2.261838257770212
3,37,73,12,90,23,26.32251498046435,42.987434217005,65.41283415556192,5.13012109181829,-485.6100158691406,995.2200317382812,1032.0469,770.1363393351011,0.0005875975329956913,0.5115350313189286,0.35617145845937626,0.6747703605279526,0.7086240562434563,2.015092537703468
3,38,74,11,91,22,26.281455898589773,41.94295552258094,69.08757080763387,5.116844341503456,-485.4864501953125,992.972900390625,1026.7308,769.1058713002082,0.0015599976815825177,0.3353300164873446,0.3541077101096198,0.5950869178307018,0.711206477492007,2.0417985237188785
3,39,75,13,99,21,26.080094480736875,43.16609524248312,68.8634494496341,5.1068411871272605,-484.8744201660156,995.7488403320312,1035.6447,788.6138689248488,0.00769075679451767,0.3663712720189911,0.27412977465729704,0.6413092887473747,0.549636113430636,2.1818523355937574
3,40,78,13,94,24,26.00868230730272,42.97316229369867,66.61317666905047,5.0991837824881605,-484.65643310546875,995.3128662109375,1035.2086,785.7254150534654,0.0009144781801018819,0.512378878199149,0.36251090855939455,0.6761693461758322,0.7216181071059362,2.0528221499321875
3,41,79,13,96,24,25.997721080970877,42.991892147436126,67.06011786122993,5.098752683681756,-484.6229248046875,995.245849609375,1035.1416,792.0478249629232,0.00042164090618310385,0.5134168862285173,0.3664028980782547,0.6784993903876355,0.7298420746612936,2.045692135884792
3,42,81,16,99,26,25.82409119945237,43.8417478385609,57.575405752208354,5.08164430536906,-484.0901794433594,1000.1803588867188,1049.2828,808.9734847088308,0.0033502654014634647,0.3833599144665051,0.3112736968708263,0.46656965527083794,0.6072389910932989,2.1010809010736136
3,43,83,16,101,26,25.670856422258908,44.011751394596544,58.2497234409484,5.066540223071643,-483.6170654296875,999.234130859375,1048.3365,815.0165650299883,0.00297583722739147,0.4750477441038206,0.32691317880268517,0.6252633968246303,0.6378536247786617,1.9925216811350346
3,44,85,17,116,26,25.479046789083753,43.45919708509864,59.096612425511594,5.045343271827203,-483.0208740234375,1000.041748046875,1052.2131,863.2924856718859,0.003750018653560421,0.42779744528220287,0.31540280353445377,0.5599771284140609,0.6199731954883939,1.9636613877951334
3,45,87,17,120,26,25.348178511283805,44.41321242755797,63.388826175325,5.033615002282921,-482.61138916015625,999.2227783203125,1051.3942,875.9150156675407,0.00257469132590084,0.42725374344653316,0.32250443579160765,0.5597710722751439,0.6349581742753723,2.0609593542363402
3,46,88,18,121,27,25.343510430895293,44.41128741650333,63.36754636186687,5.032980683333807,-482.5968017578125,1001.193603515625,1056.4338,883.7251552519983,0.00018413290841849501,0.42826111605484274,0.32298652392405924,0.5606814787090775,0.635731441128396,2.060265519410827
3,47,91,19,124,28,25.27654339829944,43.23599838353192,59.72213412171586,5.0246319023786405,-482.3865051269531,1002.7730102539062,1061.0822,897.912462937351,0.0008821815756231977,0.4098768110051393,0.32248433348766053,0.5423312275112824,0.6352679407379349,2.02139613780343
3,48,92,17,118,26,24.713146364696176,47.80055609063952,57.4640028343251,4.971201266513411,-480.5943603515625,995.188720703125,1047.3601,867.3814805220939,0.02253997936657543,1.3111467167802993,1.600020469735092,1.8070039155091318,4.269759141962376,2.18990785461636
3,49,94,18,120,27,24.692923581747696,47.7832718939339,57.455207021576946,4.969171151603424,-480.529296875,997.05859375,1052.2988,878.3614482399221,0.0004093019568091311,1.3129250151190175,1.6004340728923812,1.8096488103096804,4.269781620785187,2.1883797368262914
3,50,108,20,137,28,24.326443720130623,47.2236907322092,57.53057592214221,4.932123704583004,-479.340576171875,998.68115234375,1060.0592,938.1843320941788,0.0010680554900312652,1.3385234214109705,1.616118069428532,1.8559169030468663,4.300959343474098,2.189814402110462
3,51,110,23,148,31,23.5467474474231,51.37629215784686,51.67151936208512,4.841756220212058,-476.75152587890625,999.5030517578125,1070.0879,987.3166724526793,0.01628858027744815,0.6288344558236837,0.6714176421438347,0.878261330673875,1.2475543947464918,2.3075840061694883
4,0,1,1,1,1,170.94295532495534,132.38451032810002,162.76824017592602,13.07448999675665,-634.3469848632812,1270.6939697265625,1273.7628,636.6787074884401,0.0,0.0,0.0,0.0,0.0,0.0
4,1,3,1,3,3,147.85432316096134,116.00072726845492,144.27043850776587,12.159490554470752,-622.8113403320312,1247.6226806640625,1250.6915,628.438902580868,0.07255120521587707,0.0009632313525303308,0.0015849386054931918,0.0009632313525303308,0.0015849386054931918,0.9543085171801152
4,2,5,2,5,5,34.61301902446657,40.765925856341276,54.97015648709122,5.882007529580736,-507.37750244140625,1018.7550048828125,1024.8928,517.7567368231453,0.7259988630806242,0.12181036089114114,0.20043154016765308,0.12181036089114114,0.20043154016765308,1.2232631736355466
4,3,7,2,8,7,33.60426993588737,37.42509717947488,57.20573729309588,5.796908439425708,-505.02618408203125,1014.0523681640625,1020.1902,522.9251877152917,0.014788342779750701,0.06149323110448224,0.10108597131182032,0.12298646220896439,0.2021719426236409,1.2497277304698529
4,4,11,3,10,9,33.58245728475968,37.79750245677478,56.236095618979334,5.795020493155517,-504.97454833984375,1015.9490966796875,1025.1558,529.2785179296937,0.00016232374580125704,0.061006420117224666,0.10031844148907618,0.12201272822136139,0.2006366304586699,1.240938920854747
4,5,12,4,11,9,33.27084437418466,38.85209512289384,54.65726450366552,5.7631024348555755,-504.2335205078125,1016.467041015625,1028.7427,530.7360070422322,0.009322209893279816,0.061719301557723295,0.10125314236819792,0.12343787073328649,0.20250535151679494,1.246146284237219
4,6,17,2,18,9,33.240225839593265,34.06591278150249,56.933829268406164,5.757223295719072,-504.1605529785156,1012.3211059570312,1018.4589,546.0444509217267,0.00018422200003841404,0.05721703900331941,0.09895768063701887,0.11443390905081623,0.1979149921454428,1.255640751789889
4,7,18,2,21,11,33.03940028688727,34.340798626840794,56.14871989194035,5.742893143006603,-503.6785583496094,1011.3571166992188,1017.49493,556.3674087876161,0.006059830996825825,0.05529980751985962,0.08755829152519347,0.11059553808551277,0.1750923899306509,1.1961813399483567
4,8,20,3,23,12,32.99104484455879,35.848430505156315,55.2205074206083,5.7428931430066035,-503.56201171875,1013.1240234375,1022.33075,563.0468164555582,0.0007323745942367008,0.05529980751985953,0.0875582915251938,0.11059553808551281,0.1750923899306511,1.1961813399483565
4,9,21,3,23,13,32.896174792909406,36.11940985168708,54.264732669977214,5.734577526043916,-503.33306884765625,1012.6661376953125,1021.87286,564.6588697640889,0.0028798026629068504,0.05495445238141974,0.08702411651068494,0.10990478492202897,0.17402270550047255,1.1866817956881814
4,10,22,3,25,11,32.894842707402645,34.665448733604634,55.44782550494451,5.73540254060037,-503.329833984375,1012.65966796875,1021.8664,565.6089351834662,4.046146314458294e-05,0.04396096943918123,0.09402291396040906,0.08787662859497254,0.18796177930502903,1.2332719907818614
4,11,24,4,27,12,32.75369351673836,34.58683994643561,54.96983135768118,5.7226557501633755,-502.98797607421875,1013.9759521484375,1026.2516,572.4122873855111,0.0021500594651277273,0.04429442788827852,0.10069821080260936,0.08852331513651639,0.20127484655290856,1.2283414356100124
4,12,26,4,31,13,32.696269013858604,33.6724181688535,55.29924848554363,5.718060600252751,-502.84844970703125,1013.6968994140625,1025.9725,584.6936006252804,0.0008773882810053394,0.04702869016039983,0.10199133678777389,0.09398563479127098,0.20385065912998235,1.240653973811379
4,13,27,4,30,12,32.69623775666019,33.620534344959076,55.32720251450635,5.718060600252752,-502.848388671875,1013.69677734375,1025.9724,579.7273082872008,9.787056888075643e-07,0.047028690160399796,0.10199133678777378,0.09398563479127102,0.2038506591299824,1.2406539738113793
4,14,28,6,36,15,32.44942620029222,35.5282236683213,52.76071123506515,5.696010305660728,-502.2460021972656,1016.4920043945312,1034.9054,602.0676420758728,0.007577242680721919,0.04407117187695337,0.0934538242181668,0.0880972056379763,0.18682276338049028,1.2007573960095197
