Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
27,35,5.089639843758151,5.879084428769391,7.558435230687248
27,36,5.087713633995277,5.877179533436732,7.546878973122903
27,37,5.082509172248186,5.870952160359294,7.468547306111484
27,38,5.067031290631212,6.061256205934343,7.5676177786892325
27,39,5.059785257138932,5.982404293539432,7.549466385598619
27,40,5.031296554661285,5.964512196547527,7.4917703695680355
27,41,5.012057589424315,5.960889998593381,7.249807287878794
27,42,4.997297069456534,6.02267937128608,7.973845917182482
27,43,4.9909567189338935,5.962631940625138,7.703013298471646
27,44,4.988618615068931,5.938344101997755,7.680367502318663
27,45,4.986766954923433,5.90949673841012,7.659991355086673
27,46,4.966886578973433,5.923583566028573,7.46010496392152
27,47,4.949400649673576,5.93085215575971,7.752899040095539
27,48,4.948466804087341,5.935416709589132,7.612495929108136
27,49,4.939742160432467,5.862071023221815,7.472346213638718
27,50,4.9387311542562395,5.982161513940209,7.62458321452237
27,51,4.938211735970067,6.0178905514040135,7.623154451469447
27,52,4.922100180903209,6.077028824192264,7.635448331064739
27,53,4.914103407465194,6.1003847083197895,7.680586021330302
27,54,4.910521711643343,5.908395386004282,7.72111107505771
27,55,4.888155449190472,5.919043421475611,7.704363446642611
27,56,4.881752583797336,6.337040683953853,7.867315855170481
27,57,4.873232561786118,6.095852611847147,7.6809415414371776
27,58,4.841661862132129,6.401042078265021,7.768420506983086
27,59,4.82736274629836,6.442743898900512,7.779846255195332
27,60,4.819274060319588,6.1956033796321925,7.809854928425614
27,61,4.816534302263312,6.100283519414196,8.037813640228071
27,62,4.815438566870459,6.162268084118915,8.034153367838133
28,0,12.553165874178447,13.451199657372571,13.520219831338444
28,1,11.796701580273039,13.035940401511796,13.853513091725382
28,2,7.808851725640087,7.91130449712882,9.439155056108495
28,3,6.4442056772323495,5.613237914176367,8.076124676453073
28,4,6.1853510059462815,5.372841221864433,7.544992668827713
28,5,6.184948270526875,5.365383242752845,7.533252872878708
28,6,6.054882795328655,5.270555791755098,7.678259586615422
28,7,6.0536543989274065,5.264750383231928,7.685909686171171
28,8,6.006970362433042,5.535228397266987,7.911843276899596
28,9,5.999262967486674,5.527779837910952,7.844308912861602
28,10,5.925954409027105,5.331075995065402,7.726579102823701
28,11,5.890417520043488,5.390928815091027,7.607781407471917
28,12,5.872209427161779,5.2235213568024355,7.6895679641933015
28,13,5.86317365133599,5.203864323647375,7.668675783116239
28,14,5.839325408503434,5.289461743247472,7.5671061669000625
28,15,5.802039049458711,5.051794284633266,10.655645228350222
28,16,5.799359187844748,5.056359836607849,10.622159996035055
28,17,5.767092120381932,5.01542928659464,8.49877523988467
28,18,5.738728448577349,4.875874221905763,10.83867835995002
28,19,5.7352616394995675,4.965551331054742,11.000060539134434
28,20,5.729210547260321,4.804771707424375,11.754675977778508
28,21,5.696141391307393,5.180948641949146,8.365273723447705
28,22,5.686747480746564,4.999245172737975,8.463616924412198
28,23,5.599475314023986,5.091185158725327,8.631349657553221
28,24,5.584648773339291,5.070823309977785,8.405152207784282
28,25,5.5718512197934,5.119710925638469,8.637682474562606
28,26,5.563047205030907,5.0610095158639545,9.620448187388652
28,27,5.558298345233564,5.060326236033138,8.487876491124522
28,28,5.555905389297987,5.25054669835858,11.550642696682619
28,29,5.540826212907863,5.398742709126682,11.735639744818736
28,30,5.531818974121761,5.3312227831044305,10.949535600138253
28,31,5.527143795097097,5.266305847896402,11.093732542454168
28,32,5.422224470586658,5.5039906545700275,8.169553250640622
28,33,5.407843296421448,5.429455363263123,8.003441526112626
28,34,5.380579059200575,5.46408697183009,7.903458247830509
28,35,5.3451248024366835,5.5280196019474,8.262838262488794
28,36,5.343848460098764,5.5158920962980975,8.255712474201351
28,37,5.333452872432096,5.15469499783107,8.099573045348755
28,38,5.333452872432096,5.154694997831072,8.099573045348755
28,39,5.291228360912119,5.534708692581902,8.4752626454035
28,40,5.28448431896281,5.636405269045391,8.52304169750209
28,41,5.283100606699618,5.640250870985623,8.510116534438279
28,42,5.270570390719962,5.248880359808714,8.594904378637782
28,43,5.265894174215383,5.66134929985016,7.8599177829882665
28,44,5.24840909243897,5.516361435817647,8.530537491011792
28,45,5.235049300992376,5.566574536059223,8.480042087914796
28,46,5.231006237108628,5.713132211851862,8.075444638414973
28,47,5.227565757896513,5.493600192031896,8.165169905623316
28,48,5.184330751721968,5.823092750451216,8.699218185133851
28,49,5.171597114484026,5.2000262045167185,8.552643728200149
28,50,5.138424502261046,5.880474236167259,8.408538001672879
28,51,5.108050279379832,5.804555025074422,8.306149221789129
28,52,5.10392638010444,5.862609130917073,8.032265351537117
28,53,5.071453814293328,6.008049710123196,7.804286070902887
28,54,5.061222745595791,5.672709766457553,8.965408237635843
28,55,5.027455920605849,5.5449566469004905,9.456607733270266
28,56,5.026613189215902,5.664771224309114,8.891822466940392
28,57,5.008699164850245,5.612153669552394,8.99403850838908
28,58,4.9778477096852916,5.61214321493181,9.058839184622393
28,59,4.974350763582689,5.699932797159491,9.08800147476038
28,60,4.9332518511192,5.6311269890636515,8.907567402421508
28,61,4.923836331446654,5.673806516421621,9.138400957864185
28,62,4.892348437690299,5.457768843971823,8.815993300646234
28,63,4.889134675745187,6.171535430581835,8.344623447419753
28,64,4.8885062096139755,6.171532903637647,8.329334058901399
28,65,4.888446409342182,6.1714110050545035,8.329335926020306
28,66,4.875753926754788,6.092635574363894,8.051211290639992
28,67,4.851095867522262,6.306983494737007,8.478435482955042
28,68,4.846372460956761,6.32186371083489,7.997129691345708
28,69,4.84136563221399,6.316792402441648,7.976610517821058
28,70,4.800233501952264,6.342109034457274,7.859083993268972
28,71,4.777771229001193,6.1970859365858955,8.577695489786203
28,72,4.775888682088664,6.005726970905905,8.190837745815248
28,73,4.745534212785905,5.435986232608259,8.740454812923778
28,74,4.72433152381393,5.497645002003247,9.11644844918854
29,0,12.747835709635542,12.700253018204009,13.51082730821792
29,1,11.89371573192349,11.713784773780684,12.699481021166038
29,2,6.696722796431514,5.3857790098651925,7.991466325278021
29,3,6.279684074791705,4.877928281957773,7.577566288506769
29,4,6.180316127052183,4.638825150714217,7.709257807173896
29,5,6.118972376307719,4.696202088309161,7.402603570115939
29,6,6.10133880768955,4.742029446061705,7.471071836136696
29,7,6.037922760838598,4.542868887818103,7.5969472228112735
29,8,6.0378856022673695,4.538597137615499,7.580186876474291
29,9,6.0378530657419365,4.540672269353385,7.5861524042516235
29,10,6.003845800340535,4.575671138861263,7.547290469698643
29,11,5.982763189556841,4.8139048421903485,7.759066790159876
29,12,5.97923843728496,4.696911608854182,7.637380271749897
29,13,5.9421347254490176,4.868626349900462,7.872889820514925
29,14,5.93319680929846,4.577703581151643,7.584850821962531
29,15,5.902711671162686,4.8831289754277405,8.293256057517949
29,16,5.865248644902342,4.869892284530186,8.317322556501761
29,17,5.842752486486254,5.402175611810502,8.235056790561423
29,18,5.838981963457921,4.974525462704532,8.168652487641268
29,19,5.77312634045662,5.130672516959832,8.370254146436961
29,20,5.677622303842273,5.388479024898185,9.326107179327867
29,21,5.62697268337099,5.434128233423306,8.38863071106131
29,22,5.584133002416944,5.4929005200215,8.452717549187156
29,23,5.545264970083401,5.702694108428007,8.503328054927152
29,24,5.541770326197747,5.867738783979308,8.742156015281894
29,25,5.495818418192642,5.96251781384825,8.63250532864008
29,26,5.489171476202739,5.559325747268621,8.562156637413285
29,27,5.434764846741128,5.640106191465456,8.61254879312401
29,28,5.421695439453697,5.507693782736194,8.68120733835201
29,29,5.418822939102198,5.294138353952903,8.431427873738507
29,30,5.372743956424476,5.114009216841504,8.339864004290645
29,31,5.318357683155818,5.021351686930895,8.651318686763398
29,32,5.301264021219174,5.058865486128872,8.260660618197816
29,33,5.286756097218446,4.9997613588449,8.768800199695375
29,34,5.256278844854918,5.080989038598698,8.71611012715101
29,35,5.2562613866965044,5.08103120905485,8.716794086120487
29,36,5.252607213154017,5.1981355434115954,8.19940683180151
29,37,5.241906731694894,5.225225936106975,8.12901703928045
29,38,5.230930005478576,5.2245522748561966,8.051771983050907
29,39,5.203511123188153,5.028498287751728,8.185624010503963
29,40,5.0989041307561855,5.496479587470556,8.475956751148557
29,41,5.088652876599804,5.47820612923808,8.769593153591185
29,42,5.081679804131564,5.418173082217669,8.581848343752196
29,43,5.055527432827119,5.4554695262579225,8.557321140019358
29,44,5.041183147463402,5.765767381985703,8.550520598690444
29,45,5.043664899126736,5.119696030966413,8.642686511768172
29,46,5.004133471137966,5.076854214205829,8.315199785324895
29,47,5.010670447960411,5.472725732622391,8.766095324308667
30,0,12.393323098716191,14.154248025861353,13.84366713650309
30,1,11.540603727569787,13.174414937981712,13.032958827271619
30,2,5.883619280862061,6.295185951841586,7.573613190364138
30,3,5.7495975764479335,6.375922826412591,7.766713856835058
30,4,5.734458826989704,6.288232495566234,7.6820728224373624
30,5,5.637834602944057,6.446204913350483,21.79623544662688
30,6,5.470786819007995,6.253927543178795,21.482273362578375
30,7,5.455286757563465,6.273030544708174,20.0661093722004
30,8,5.443645131583754,6.33460183403398,53.523595009774056
30,9,5.407176222530373,6.338746382737437,21.736830029966217
30,10,5.394451795369714,6.315764629835439,19.885958374745787
30,11,5.377865079281845,6.3578334301502775,19.94334245283024
30,12,5.347853337195866,6.4733509896719585,17.86485888595398
30,13,5.342633446194384,6.483442749822106,20.27689117559611
30,14,5.30725652483505,6.371414410928588,17.81925800518115
30,15,5.300388340368489,6.322214213731042,17.805459680403075
30,16,5.283196650611088,7.01021368054557,7.857206866702522
30,17,5.252142842948349,7.069652365448346,7.823322238218458
30,18,5.16348018776045,7.50814172382674,7.420813950475514
30,19,5.128639209091163,7.440156317924578,7.983136429745174
30,20,5.088031925988958,7.402597465107252,7.879006910569714
30,21,4.941687401044114,7.967788832608226,7.526474319198211
30,22,4.900935765923304,7.762476439673721,7.896356843005988
30,23,4.888839974964378,7.780880026811481,7.311283479307183
30,24,4.821754569369382,7.995665464878595,7.663369919684244
30,25,4.821754569333293,7.9956654669297516,7.663369912269892
30,26,4.821160792152671,7.892344169455846,7.638712245119801
30,27,4.814904138587349,7.968949106959448,7.731624886352598
30,28,4.7963997705431725,7.608200001644839,7.807920094930692
30,29,4.784256072619887,7.589654759030825,7.8838461033760945
30,30,4.766970410161767,7.649917914519253,7.933244986028916
30,31,4.766046526504828,7.575958888968302,7.334922440190614
30,32,4.740903842611345,7.531782175151597,8.147043498765253
30,33,4.724183427816229,7.510040087755962,8.286825328142225
30,34,4.721244397754951,7.510987013964695,8.31056148334546
30,35,4.709940974013069,7.5228752724648595,8.374013092602457
30,36,4.701249982073571,7.560581902324057,8.481407940115922
30,37,4.697603201104987,7.9496261074927705,8.428075814748825
30,38,4.659091070799336,8.138631977342671,7.8258877650459295
30,39,4.648970154926902,8.205418746832198,7.672339549772558
30,40,4.648575285101226,8.276100791134654,8.12758487930768
30,41,4.628783535642963,8.322667616083885,8.076784709252772
30,42,4.601030258667853,7.899801871393912,7.628454940072756
30,43,4.588485621013535,7.953737731665511,7.646055337312591
30,44,4.568203008844255,7.977761926697848,7.629125381243201
30,45,4.55214765159083,7.708310681486881,7.684641713420385
30,46,4.546639748482834,7.816177635823991,7.57067750984134
30,47,4.515353525885705,7.855952808476904,7.622996800293647
30,48,4.499084548549888,7.938181566052332,7.4712008786784425
30,49,4.492248134595888,7.954668147986275,7.550228711191646
30,50,4.489510555880269,7.662136069439367,7.558236125720099
30,51,4.469012700257438,7.979068724205629,9.020415188725753
30,52,4.468021122696833,7.988891985400457,9.045965003959854
30,53,4.4651805879850555,7.999875974985605,8.998661961272413
30,54,4.456028943195105,8.056980655973748,8.85011505513521
30,55,4.453552623211109,8.590283609922746,8.818928474704622
30,56,4.44677568225933,8.677594590699522,8.889111834193253
30,57,4.4235082754330906,8.149773640401694,8.752060669291124
