Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
2,44,87,12,106,29,1.430318106579497,2.9680977105153543,4.549001235382503,1.1931073104212246,-234.89022827148438,493.78045654296875,529.66565,594.1196465556408,0.0201493513403313,0.019435764575711018,1.4145941275973333,14.270477477051294,3.838986759145527,1.1344026769044362
2,45,89,13,108,30,1.418971744212818,2.9306116085434963,4.579090563373224,1.191200529886842,-234.30398559570312,494.60797119140625,533.4836,603.9257933877603,0.003982275999839867,0.019343004023859623,1.4142777160858804,14.26670487019096,3.836648248552447,1.0956205731271462
2,46,91,14,112,31,1.4189717516739662,2.930611247867233,4.579090607743083,1.1912005331873967,-234.30398559570312,496.60797119140625,538.474,621.2030430733547,3.52367832893848e-08,0.019343003798657804,1.4142777151796748,14.266704864428739,3.8366482410720075,1.09562053797916
2,47,92,14,112,31,1.4147870115458605,3.0520697529974745,4.674175556164542,1.1886004449109537,-234.08700561523438,496.17401123046875,538.04004,620.9871254606245,0.0029533232636516182,0.01844926222307274,1.4509973553878828,14.14668757880831,3.9242436484385097,1.2532505696587506
2,48,93,15,115,32,1.4119510407531382,2.959957458282957,4.794272934551783,1.1882501511908623,-233.93942260742188,497.87884521484375,542.73535,634.7915416716856,0.0020065535258151647,0.019627636944264504,1.414107482930287,14.280191429523072,3.83616245109147,1.2200522417299686
2,49,113,16,129,30,1.392255315341246,2.8274651128449095,4.777073374282016,1.1794824165751532,-232.90695190429688,497.81390380859375,545.6608,673.954477960914,0.0007023849562616785,0.09104113877645333,0.554222939867419,12.064517012397095,1.3703690936745483,0.9599356657704913
2,50,115,16,136,30,1.3847829612022953,2.8445421660475407,5.327550719678088,1.1746849733845939,-232.51187133789062,497.02374267578125,544.87067,697.3698540803073,0.0026906787825152945,0.09711102012291171,3.3429486075579975,5.627192939676132,27.30435928485867,5.470831100128262
2,51,117,17,138,30,1.3723076117622683,2.762571811071523,5.339579110843681,1.170225451247472,-231.84640502929688,497.69281005859375,548.53015,703.505702171778,0.0045248727906605215,0.09706864878960672,3.3477576975398637,5.626035103620195,27.34392889948159,5.511622162577984
2,52,121,17,139,32,1.3306214272786359,3.071515921288998,4.674907265459591,1.1526133607511317,-229.57904052734375,493.1580810546875,543.9954,713.6100011476373,0.0077118934558988664,0.09094095437738173,0.5570456262197494,12.053137960100877,1.457364646728962,0.9359254232585084
2,53,122,18,140,32,1.3229421878059455,3.0568280048264707,4.5086229741860375,1.1499103613610433,-229.15353393554688,494.30706787109375,548.1349,716.6494118163109,0.005787930291123945,0.10560021495712502,0.5573037335351219,9.699551046091345,1.4580351349876315,0.9272053934440039
2,54,124,19,142,33,1.3224709113864401,3.0742687726194595,4.55704629987334,1.1496875523405443,-229.1273651123047,496.2547302246094,553.07294,727.9243137478211,0.0001782708427742138,0.09819286212884591,0.5573241667161528,10.642194069780341,1.4581826082902514,0.9313988996752246
2,55,125,19,143,33,1.3224693363947222,3.0742207868657605,4.556909197029362,1.1496869167608472,-229.1272735595703,496.2545471191406,553.07275,731.4207294421434,1.209857403945806e-06,0.0982106025205217,0.5573241090202913,10.639507408240153,1.4581821897694185,0.9313874355859267
2,56,144,23,167,33,1.317145969475261,3.491554944095986,4.377808658091201,1.1473257197977267,-228.83084106445312,503.66168212890625,572.44165,815.0405373092499,0.00021229203671125618,3.8879827960932807,0.8147054316203204,5.548182775982591,99.91414598718195,0.9005972199764634
2,57,147,32,163,34,1.315449802335929,3.6463684909931975,4.409554498353641,1.1465987457399869,-228.73611450195312,521.4722290039062,617.1661,805.8257978880081,0.0004294368552416744,4.371659764054237,0.847453285126509,5.599714941559433,112.21715514406412,0.8931325192430701
2,58,177,26,205,36,1.2916806164249777,3.723046293351818,4.4356579051471945,1.1365058671354271,-227.39584350585938,506.79168701171875,584.54297,964.3097299620771,0.0006078243818196208,1.8813445338668981,0.4859891595087432,74787.46916416993,3.2554654238995706,0.903337810163746
2,59,181,27,209,37,1.2904851883351898,3.683788978099467,4.344675732748854,1.1359479013764455,-227.32781982421875,508.6556396484375,589.39734,984.3022096745457,0.000231394935575137,1.8836130977636405,0.48612926981301,74876.70670682422,3.2588056430780217,0.9023988448305598
2,60,182,26,208,36,1.2904361475105715,3.680356800746938,4.346950657531626,1.1359694794019954,-227.32501220703125,506.6500244140625,584.40125,974.9894406919096,3.812591891103499e-05,1.8813688015864112,0.48612656955247735,74787.45432180486,3.2567778312650595,0.897803948550736
2,61,183,27,211,37,1.2888734875383467,3.7348715681670006,4.421076781453111,1.1352843905140755,-227.23593139648438,508.47186279296875,589.21356,991.432096126975,0.001211874970774644,1.8835973409547473,0.48974149105064707,74876.7304571301,3.284670849571939,0.9009550076108896
2,62,184,26,210,36,1.2863051768731957,3.772214545451372,4.37968774311598,1.1341456611203047,-227.08935546875,506.1787109375,583.92993,981.920827448193,0.0019945033330968282,1.8813752076046062,0.4880064470863839,74787.48517107689,3.2728400572277225,0.8941648473638645
2,63,186,26,212,36,1.2836213563331547,3.836433453294286,4.470778175756946,1.1329700641545677,-226.93582153320312,505.87164306640625,583.6229,988.9343204570508,0.0010443104423677897,1.881407077195835,0.4894205610974796,74787.47348627912,3.283007910960427,0.892567968863407
2,64,198,30,225,38,1.2817583602015745,3.4975765848880394,4.357796221121325,1.1320835043193584,-226.8291015625,513.658203125,603.3712,1047.578556261481,0.00012098923027337595,1.8843466605361283,0.4865602153728067,74787.46409586865,3.261044322735543,0.9202746403803826
2,65,200,30,230,38,1.2790948017267136,3.4511346637460356,4.357618501678812,1.1309169307361229,-226.67617797851562,513.3523559570312,603.0653,1065.6135498108902,0.0010398483536941156,2.467120740297488,0.47207136920961684,87644.28792369469,4.361328426701679,0.9688496088912254
3,0,1,0,1,1,15.465279175761621,17.22176175447424,29.46462435963484,3.869607933480392,-409.90960693359375,819.8192138671875,819.8192,412.2261177040293,0.0,0.0009289287557707616,0.0013010633992044946,0.0009289287557707616,0.0013010633992044946,1.0561094170090886
3,1,3,1,4,4,10.405421282905932,10.869575795077242,14.00824980326703,3.1462735745833297,-380.8380126953125,763.676025390625,766.66644,388.712639429358,0.19813526318385685,0.006977100152875812,0.006475586368343745,0.006977100152875812,0.006475586368343745,1.3340701330516394
3,2,4,1,5,5,10.395280676577261,10.834856662450195,13.82375249156052,3.144915236772748,-380.76593017578125,763.5318603515625,766.5223,391.14248732289457,0.0009749671720909675,0.007284181683843293,0.006760594886543614,0.007284181683843293,0.006760594886543614,1.338397498863077
3,3,5,1,6,6,8.231585615095165,7.863936726879836,16.838739860911666,2.8062800626778253,-363.59344482421875,729.1868896484375,732.1773,376.6693228767071,0.233373490416321,0.003881149487067981,0.004534760447503703,0.007762298974135938,0.009069520895007413,1.0325601405796128
3,4,6,0,7,7,8.04472610129548,9.637536126398569,11.68619144704774,2.802752097399101,-361.85369873046875,723.7073974609375,723.7074,377.7853087084727,0.022961989922471972,0.08281020614608305,1326.0623690822267,0.24352286066337145,2388.625998145482,3.7252693970349373
3,5,7,1,8,7,6.8351689335679024,8.111075256238479,15.387919859457904,2.561290256669904,-349.91973876953125,701.8394775390625,704.8299,367.8099902735911,0.16293527728594906,0.0028998442666927685,0.003464217285092321,0.008699532800078284,0.010392651855276967,0.8398533405565378
3,6,8,1,9,8,6.429880312231483,8.50386943819053,15.521510921051464,2.4575901121561254,-345.5112609863281,693.0225219726562,696.01294,366.5649585247107,0.06112536664813211,0.0020762054601971545,0.0023910372195444503,0.006228031755039643,0.007172655814934627,0.8253185017699264
3,7,9,1,10,8,5.277183552876979,9.891014640997804,13.472331276950552,2.2433557341982735,-330.9273681640625,663.854736328125,666.84515,354.0494431301568,0.19756320678674408,0.0024089023690863297,0.002524867506510943,0.009635609476345307,0.010099470026043778,0.5837106910186325
3,8,10,1,11,9,5.1793878459887495,8.944443403896997,13.376994094132218,2.2078690474362705,-329.6063232421875,661.212646484375,664.20306,356.11308804949806,0.01870591261167734,0.001791480821181948,0.0021240748998413114,0.007165265580981994,0.00849578677520418,0.624715886642389
3,9,11,1,12,8,4.825501713082933,9.46848095269425,10.362956965419938,2.1328445279978125,-324.3971862792969,650.7943725585938,653.7848,351.686591811863,0.0707722495190951,0.0024767828997258167,0.0025028888715298986,0.00990713159890327,0.010011555486119601,0.6497370737717096
3,10,12,1,14,9,4.767903515890623,9.45186389851381,10.835005081405042,2.1219672540187675,-323.50677490234375,649.0135498046875,652.00397,356.6027258678465,0.012007601728361676,0.002500987056451049,0.0025474689101112184,0.01000394822580418,0.010189875640444867,0.6268825163482459
3,11,13,1,14,9,4.3488747982092555,6.9670661806465635,11.517193896970717,2.02133360186623,-316.76898193359375,635.5379638671875,638.5284,349.868710417314,0.09198975926786686,0.002251641277885097,0.0023303567991100668,0.011258206389425488,0.011651783995550351,0.7079066019480478
3,12,15,1,17,10,4.074999151083252,9.29469708481732,6.818664309892174,1.9473772907281672,-312.0365905761719,626.0731811523438,629.0636,353.5260234169942,0.03252337246515665,0.002176836608238856,0.002020073512115395,0.010884953039507352,0.010101240915928438,0.5836490230620524
3,13,17,2,20,13,3.908546484925566,5.389946977459303,10.25799344572521,1.9769643956080007,-308.776611328125,621.55322265625,627.53406,362.3681126840597,0.02085245811239607,0.0020632662277657973,0.002146614981609225,0.012379597366594785,0.012879689889655365,0.7055204731177401
3,14,18,1,20,11,3.8500090179146813,5.171082335356301,9.758222499956702,1.9430149497885452,-307.6817321777344,617.3634643554688,620.3539,357.94674583489933,0.015090029792520668,0.0013499365981654132,1.555347878327395,0.008099317462864866,6.816893680260816,0.9035207702012967
3,15,19,1,21,10,3.655296226037851,8.777218268218572,6.78589676903376,1.8707644946484172,-303.9234924316406,609.8469848632812,612.8374,354.6025308745561,0.05189838787777397,0.0027282688408008134,0.002560935537544185,0.013644309333669618,0.012808119309122474,0.5632449520878761
3,16,20,2,22,11,3.605084828187918,5.906379644333796,9.185113836014786,1.898678674294384,-302.83636474609375,609.6727294921875,615.65356,357.88256612757795,0.01383175455308864,0.08273708680773029,0.06676580428569352,0.14463717412933985,0.11142778980681692,0.5876282734214506
3,17,21,1,22,10,3.3425322983656547,6.472824684027861,5.929487134283431,1.7992838690604371,-297.31646728515625,596.6329345703125,599.62335,350.28959918326035,0.07561666198600205,0.002875765426284121,0.003002041497061661,0.01438259302345229,0.015015837253237277,0.710101080376996
3,18,22,2,23,12,3.317788736420059,4.2690619296097605,7.637590376509568,1.8206094440745373,-296.732421875,597.46484375,603.4457,356.17847522724713,0.007430126962215273,0.06851574414617344,0.05574935206903929,0.16695168608951833,0.08499181732467226,0.6863404143144252
3,19,23,1,24,11,2.8921280318783196,4.744551097965146,6.812262595656223,1.6703718228024136,-286.6883544921875,575.376708984375,578.3671,346.5570141322583,0.1373060861966811,0.002552231641575381,0.0030909061075772106,0.015315650950187863,0.018548287587465878,0.7294661261774227
3,20,25,2,27,12,2.799136694586568,4.880873086335151,6.202269920100991,1.6458573681284556,-284.27825927734375,572.5565185546875,578.53735,353.68761642821875,0.01634076043819719,0.00284430421774503,0.003432465795462825,0.017068086407205762,0.02059764571477958,0.7227906615095336
3,21,26,2,26,13,2.7572532669871603,4.6707947530953975,6.334971403808372,1.6209907856144448,-283.21685791015625,570.4337158203125,576.41455,352.23372375953346,0.015075757733233067,0.0022582047986491895,0.0023239702987369213,0.013551609610550677,0.013947469465007153,0.7116568575150793
3,22,27,3,29,14,2.700934692931669,4.7747684015565355,6.172299969192494,1.6133952350187077,-281.66412353515625,569.3282470703125,578.29956,360.51670753340215,0.02063732463747339,0.0024904576090413323,0.002608401897536263,0.014945943435905237,0.01565531073379205,0.7005900071904995
3,23,28,3,30,15,2.638938809666453,4.973896276380181,6.938372289780205,1.6209907856144448,-279.9073486328125,565.814697265625,574.786,363.4445615113409,0.02322080688270383,0.002258204798649187,0.0023239702987369218,0.013551609610550682,0.013947469465007153,0.7116568575150796
3,24,29,2,30,14,2.5725751419787857,2.890085868955054,7.02389369672245,1.6014263579968655,-278.0350036621094,560.0700073242188,566.0509,359.5015439999175,0.025469637511800428,0.04993753627286077,0.04039164089410351,0.1802895311689621,0.1168849987771554,0.6346444500342137
3,25,30,4,32,15,2.4800818700318294,4.220612026637393,6.452886291759649,1.5705945062245246,-275.3444519042969,558.6889038085938,570.65063,364.29857386573894,0.03661571867363261,0.0712182067996761,0.057515500417064234,0.2714115969024331,0.10222263950063101,0.7664469341483423
3,26,31,3,32,15,2.427370962996985,3.075342247722985,6.774126529061622,1.5574019656230447,-273.7644348144531,553.5288696289062,562.5002,362.7151026290588,0.021482845466753712,0.049697451613446506,0.04012628127425354,0.1788667333488697,0.11529939013300507,0.6170912477016257
3,27,32,4,34,15,1.966670419710239,3.3641699328214596,5.801943876594576,1.396464883586038,-258.2977294921875,524.595458984375,536.5572,352.67024741466946,0.21046681813279997,0.07126917844545126,0.05757889947921088,0.27178354239092245,0.10267543698696378,0.6718982486623962
3,28,33,3,35,15,1.8940848083529125,3.933234021151533,5.4510392394068115,1.356538656148992,-255.56195068359375,517.1239013671875,526.0952,352.65768539113236,0.03760624661392281,0.07924936757475817,0.05468120493284801,0.14101305492490554,0.14847393310006377,0.6547585392379607
3,29,35,4,37,17,1.8187877673106414,3.431242885798047,4.897787854573975,1.3475987683838322,-252.549560546875,513.09912109375,525.06085,359.67207866003895,0.020282766843877337,0.003887685622449041,0.02042366607281452,0.023323143744616238,0.06354079434329205,0.7403366493944153
3,30,38,4,42,17,1.7970684594414008,3.3878240105811375,4.816820079707621,1.3390229608104105,-251.6666717529297,511.3333435058594,523.29504,372.9558219067936,0.0040044846942978675,0.0031421796023986116,0.00437661853857736,0.01884904665928484,0.02622967989383881,0.6989637811385795
3,31,40,4,44,18,1.7132035253779012,3.6250551953691232,5.292067718951865,1.3044759410170381,-248.15548706054688,504.31097412109375,516.2727,377.6293912340585,0.02389579985219252,0.052791773926793725,0.06121241882199468,0.2565824911422333,0.12400121737166858,0.6212669813238889
3,32,42,5,49,20,1.6851341648301847,3.2733452731346406,5.248798289906318,1.2981000906376627,-246.9395751953125,503.879150390625,518.8313,396.0229714476112,0.008260020296488335,0.05324187053019741,0.060955377673018486,0.2589298485586945,0.12326507088442976,0.6145742789911139
3,33,43,5,46,17,1.6703735368374162,2.8722218183919983,4.206006510327685,1.2912534809703775,-246.29306030273438,502.58612060546875,517.53827,378.9147225256118,0.008797771881326669,0.07770302290156368,0.06659546001794048,0.21913072509994388,0.13048929618617147,0.6780014413107989
3,34,45,6,47,18,1.6673038927105737,3.2486024428466966,4.589324971308006,1.289852406100499,-246.1579132080078,504.3158264160156,522.2584,384.29948301489594,0.0009197116454545708,0.08675037356360546,0.06935030825417407,0.221269343731578,0.11441634606205645,0.6661528222421853
3,35,46,10,54,21,1.553879943827394,3.2519322248636544,4.259793634616003,1.2420771895624056,-240.98135375976562,501.96270751953125,531.86707,407.6834281134173,0.07045279745103451,0.06419987524849158,0.04747533903028017,0.2172517947053623,0.14365501388067206,0.6639425114687959
