Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
2,37,73,11,87,20,5.05901305368472,11.048960949907405,9.836549623238646,2.2480824333941603,-178.36196899414062,378.72393798828125,404.92624,440.97971973439724,0.0005692431653331052,0.4779937047509149,0.799969288357967,0.5902870198917355,0.7968136432528536,0.8114888839853024
2,38,74,11,90,21,5.015156990028492,9.699070329086393,5.365650186144769,2.2356253232383794,-178.01390075683594,378.0278015136719,404.2301,454.01176597230096,0.01564301485731675,0.3689999575905311,0.6840535093074224,0.45118619794136655,0.8716118291181797,0.6786487768916679
2,39,75,12,91,20,4.951555745048802,9.335380333381918,8.120663868101794,2.2240056628138323,-177.50318908691406,379.0063781738281,407.5907,452.10391805549773,0.010251156167535871,0.2718293507080839,0.4545695868329372,0.35279995722375457,0.9103677888777395,0.5756877346656875
2,40,79,14,93,22,4.522429921786525,11.194349372022984,9.439356316949251,2.123826350073111,-173.877197265625,375.75439453125,409.10278,463.3343827709754,0.02260542824335817,0.3908814514331786,0.7648461914905855,0.49444621737668315,1.0937920962988266,0.7215454061979497
2,41,80,14,94,22,4.447344414450219,11.074554664642893,10.861544420369583,2.1055190794162284,-173.20758056640625,374.4151611328125,407.76355,465.75623746270446,0.010450612930733285,0.4189278953549678,0.7660885469751129,0.5209022181492167,0.9655670892270654,0.7201657944948702
2,42,84,14,99,23,4.4607870991072875,11.257776593500704,9.398135053776503,2.1120575289028656,-173.32809448242188,374.65618896484375,408.00458,485.7303025835647,0.0005996521247997933,0.38838924413586023,0.7681993734013066,0.49051277052264286,1.1042843760238066,0.7332162980971146
2,43,85,12,102,23,4.416045112728605,10.90364142058841,10.688336661005906,2.1007213705249375,-172.9248809814453,369.8497619628906,398.43408,494.7340838670498,0.010026760835464,0.4517210092486071,0.700743354717483,0.6102490027284044,0.8574327435791811,0.6300664185040367
2,44,87,14,104,24,4.3291289805074955,11.137319422454004,8.266212794135596,2.0798461386508262,-172.1297607421875,372.259521484375,405.6079,504.6362237242963,0.009985980318306989,0.4012134642760049,0.8669864713041787,0.5127412294609215,1.0900632132433312,0.7862685439709015
2,45,89,13,106,24,4.318621537396263,11.636782260453508,10.85095407506774,2.0778976103574003,-172.03253173828125,370.0650634765625,401.0314,510.89468578638326,0.0020758539043513654,0.4531657513797646,0.6999101860786426,0.6137610431941255,0.8547694397443668,0.6336872769995061
2,46,90,13,107,23,4.23727977045697,10.135652178161296,8.04897993932106,2.052365044683057,-171.2726593017578,368.5453186035156,399.51166,508.7632663636377,0.026778462307692635,0.47609702033950835,0.8295333449520773,0.6074200852241693,0.8151462540250827,0.7884517246074091
2,47,92,13,109,24,4.069574236061906,10.521583265423056,8.942895462233222,2.016373098379702,-169.65663146972656,365.3132629394531,396.2796,518.0534827570256,0.015177874926112509,0.422368417005819,0.627818267152125,0.5464475431775018,0.6904017276781058,0.6588721655772699
2,48,94,13,114,23,4.12146057625082,9.716405033022063,8.177311954442832,2.028809089216768,-170.16342163085938,366.32684326171875,397.29318,529.5990248435662,0.006291705913465765,0.4499396659144013,0.7627417970479684,0.6038355601243086,0.6922976245246784,0.7596941253310482
2,49,95,15,112,25,3.9358056627366977,10.178219190351577,9.520556471786517,1.9824172801482072,-168.3197479248047,366.6394958496094,402.3699,530.8232320795784,0.004212816469022294,0.44278914201283825,0.8206238079181484,0.6018829813908084,1.2299159609331087,0.8091672209863827
2,50,98,15,117,25,3.9841348218058696,9.95915500665242,8.204803565303463,1.9958373990165232,-168.80789184570312,367.61578369140625,403.3462,547.4047885694627,0.0022712827324438884,0.44349935652382333,0.8015537666314522,0.598778297014547,0.8820128350381515,0.7731032138999548
2,51,100,15,119,25,3.9519375753866846,10.356877799187917,8.406318316941142,1.9862244029706928,-168.48338317871094,366.9667663574219,402.69717,553.5191876990621,0.0005012026840175171,0.45829786090376745,0.9317941809199421,0.5719428247832383,1.5294572272700546,0.8356508765186036
2,52,101,15,120,24,3.903333365521206,10.588914051312326,8.383457163099054,1.9718745868402887,-167.98861694335938,365.97723388671875,401.70764,551.3462505928424,0.025814833254183236,0.40297393873616183,0.8748194478189822,0.5175522524675042,1.0772607631328435,0.8060873321992649
2,53,108,15,136,24,3.677140909631494,10.97030385683334,8.15210336482057,1.9129390291489399,-165.60098266601562,361.20196533203125,396.93237,599.8082205644264,0.006782499578812932,0.43226519673165475,0.9334951106420397,0.5933667542608783,1.1432824531497885,0.8277513908790314
2,54,110,16,141,25,3.6610825545199512,10.536841110934153,8.021372202770577,1.9133660948119715,-165.42543029785156,362.8508605957031,400.9633,621.2752254081433,0.006160516084896907,0.4267502957519297,0.8426300439017003,0.6169461504297716,1.067336223326266,0.8358044829363719
2,55,150,23,174,29,3.609120577263634,12.467425675670249,10.00476492690364,1.897768751729883,-164.85372924804688,375.70745849609375,430.49408,752.7530634673222,0.0005076251522569583,0.6458953796528999,0.8688964366681414,0.6717469439499342,1.447604956795656,0.47560697351137904
2,56,151,24,180,31,3.528497443481959,11.514284580295934,11.427842686378684,1.8777511663502242,-163.94998168945312,375.89996337890625,433.0686,784.0565011001411,0.012888611501201477,0.6272876892546069,0.7668199920243526,0.6917567239524508,1.3268649214605477,0.8166448705553909
2,57,152,21,181,29,3.4533442010353044,12.134866555035376,7.837253207281585,1.8528654307865828,-163.08949279785156,368.1789855957031,418.20154,774.5627195483261,0.00604584492464601,0.6031240689239613,0.7424673742548802,0.6589516292923594,1.3152568368453625,0.642356557175518
2,58,157,23,187,30,3.4670964829398314,12.393239108735397,7.552752140013157,1.858557948617936,-163.24806213378906,372.4961242675781,427.28275,801.2630375051893,0.0014962320891760885,0.6382294613048389,0.8496674494120384,0.6914820386455023,1.295571429081088,0.5965951901736393
2,59,160,23,193,31,3.4206018654735137,12.293292734891846,7.272535983690912,1.8464975048857926,-162.7079620361328,371.4159240722656,426.20255,827.4581976998857,0.005095251384942589,0.6313976355320352,0.83088801188861,0.7206465993212474,1.2958421123811874,0.6008555111171071
2,60,197,32,223,34,3.4085740246977254,12.208289322507403,7.267850629283651,1.8458346338022102,-162.5668487548828,389.1336975097656,465.35855,950.9338496458427,1.593038001677545e-05,0.6326017498261541,0.8445509021240574,0.7381181705274625,1.4777834731752022,0.7487853213527302
3,0,1,1,1,1,10.82975892675853,12.633800938126713,25.417817891757462,3.2907158648662613,-208.8070068359375,419.614013671875,421.99603,210.79535306679642,0.0,0.0,0.0,0.0,0.0,0.0
3,1,3,1,3,3,8.12931618748691,12.073301854739766,20.67382789356356,2.8509779563886117,-197.3341522216797,396.6683044433594,399.05032,202.61838436996536,0.14341057179846808,0.0009050106060783691,0.0014185002645909078,0.0009050106060783691,0.0014185002645909078,0.6621365729965034
3,2,4,1,4,4,7.874448126530784,12.252553859840322,139.00873113593556,2.806128723147997,-196.0600128173828,394.1200256347656,396.50204,203.5934796099729,0.03185357715062238,0.005134208359990279,0.0004627229308410685,0.005134208359990279,0.0004627229308410685,0.3904362819328674
3,3,5,1,5,5,6.96753858724735,12.246945979045584,8.93670375810159,2.639609326601274,-191.16555786132812,384.33111572265625,386.71313,201.20102836547701,0.12236115276464667,0.000764011080687532,0.000948518884993547,0.0015280221613750678,0.001897037769987081,0.7248152328748769
3,4,7,2,7,7,6.909957051212996,12.622529563377835,7.732891665908952,2.6285116610811357,-190.8336181640625,385.667236328125,390.43127,206.44336606142667,0.0041492596786823766,0.000994170717919245,0.001234261812021626,0.0019883414358384892,0.002468523624043248,0.7369935826424374
3,5,8,2,10,8,6.907104206191252,12.385775059832733,7.608968010718988,2.6278185277368036,-190.81710815429688,385.63421630859375,390.39825,213.59998597548713,0.00041289532373084826,0.0008815161258490592,0.0010387749495962063,0.0017630322516981206,0.0020775498991924012,0.7344139014764848
3,6,10,2,11,9,6.586081070246297,12.545630129364005,9.738449954452397,2.566306684865928,-188.91342163085938,381.82684326171875,386.59088,215.07119013817606,0.02379601843843043,0.00349665609908672,0.027424879705628825,0.009645517390596714,0.07846208582284106,0.6577149446909512
3,7,11,1,13,8,6.38002442187866,13.745958588783461,9.13050327430819,2.525866053787751,-187.6419677734375,377.283935546875,379.66595,216.6629915687499,0.03178646684989336,0.002273531784087523,0.004731277464871311,0.006684304747667923,0.015250987024095277,0.7051465242618229
3,8,12,3,12,9,6.327828753375761,12.415476254265094,8.337679806156865,2.5155096586971637,-187.31336975097656,380.6267395019531,387.77283,215.66835032309524,0.008214903319347116,0.03792541732163044,0.05084461127455654,0.07348945300698333,0.09678703244357592,0.7606036037004525
3,9,14,4,17,11,6.068590285341145,12.711520397879585,9.26708311160907,2.4622521229470355,-185.64015197753906,379.2803039550781,388.8084,228.3933821896844,0.02091551930272696,0.03559569700633679,0.0629164372177346,0.06863623728926986,0.12128545744573566,0.70268988377046
3,10,16,5,19,13,5.96327639623742,12.542700922286091,10.18250734933517,2.439681675971832,-184.93995666503906,379.8799133300781,391.79004,235.66368804088071,0.008753039711443943,0.037082066618028264,0.06074795800751243,0.07145018235211797,0.11671865058736781,0.6873752751493588
3,11,18,5,23,12,5.936730309630943,12.478686422574821,10.677001663038084,2.435384825515932,-184.76144409179688,379.52288818359375,391.433,243.90328939286363,0.0022307588780605316,0.03682224254952642,0.05691036528886735,0.07070363316638284,0.10816121731123042,0.666440918068226
3,12,20,5,26,14,5.736257097087985,12.160404307920873,9.641788807842783,2.3948075627150605,-183.38735961914062,376.77471923828125,388.68484,253.99128183266149,0.017175697687610125,0.011153428942545448,0.008575640232922205,0.032812338240480174,0.025460505674250383,0.647487088711352
3,13,24,5,29,13,5.479439682841561,13.202481312029173,10.990176313023156,2.3404816399262303,-181.55519104003906,373.1103820800781,385.0205,257.92722007038304,0.011451043852029448,0.011580564251280895,0.011150972555830224,0.0341017529648905,0.033126701326902715,0.6857259030697098
3,14,26,6,31,15,5.479439770087135,13.20248104998969,10.990176696813263,2.340481658438136,-181.55519104003906,375.1103820800781,389.40253,267.4932450652857,2.7375060968053492e-08,0.011580563417352968,0.011150971298490256,0.03410175048870711,0.03312669765890093,0.6857259080682978
3,15,27,6,31,15,5.471031400399488,13.294886232009986,10.8575313066699,2.3385174939620024,-181.4937744140625,374.987548828125,389.27972,267.43193611019984,0.001535587120348957,0.011620510571455562,0.010342450946532553,0.03420921150533481,0.030717224016834476,0.6921294677623174
3,16,29,4,31,14,5.417511462473105,14.415220467186378,10.980931241469822,2.327534537906035,-181.10052490234375,370.2010498046875,379.72916,264.8995960534693,0.004915343455114966,0.015687707942532082,0.015367515771516545,0.04862747151553895,0.04683741096663379,0.707526498184774
3,17,31,5,37,16,5.263790933507274,15.093051083459708,10.44043136591205,2.2935309363863876,-179.94915771484375,369.8983154296875,381.80844,284.52372092050047,0.01439254379454053,0.016271880668233298,0.017494735005402683,0.05119651218062645,0.052911956912112174,0.6622354853598453
3,18,32,4,37,15,5.136513845479473,14.553591971778658,7.271965179289987,2.2663236250280168,-178.97007751464844,365.9401550292969,375.46826,281.1562584014127,0.024476908730937785,0.016076596344357416,0.01865801171826779,0.0505037508881652,0.05640788892340412,0.6796915969423791
3,19,34,4,39,15,4.9370320693923535,15.031975314670593,6.5053268953354975,2.220977737026685,-177.38568115234375,362.7713623046875,372.29947,284.98857160983795,0.01980504907306037,0.015928238728806145,0.01906159545577882,0.050069647041883915,0.057466218504368505,0.5484986628778907
3,20,35,4,38,14,4.9309924733613,15.053868842518062,6.509120815061411,2.2203800429585554,-177.33668518066406,362.6733703613281,372.20148,279.6092821962055,0.00122409505969588,0.01594014835961636,0.01912140779795609,0.05012662393205478,0.057637600111618253,0.5483253444780484
3,21,43,7,51,18,4.857511035075225,16.710285509030363,7.916038547362887,2.189947122420584,-176.73939514160156,367.4787902832031,384.15298,326.1461837904235,0.0018767878988839532,0.020296108837716056,0.039876675663001154,0.058059991285444444,0.10213996777681948,0.8018138738166098
3,22,45,8,55,20,4.7718394224045655,16.7362772935467,8.323196822968505,2.181651346141536,-176.02447509765625,368.0489501953125,387.10516,342.7799555418692,0.008897191068164159,0.021613716902258096,0.04351229374307514,0.06199212109388522,0.10991603158782787,0.8632596061507818
3,23,46,8,56,20,4.7529340096857435,16.98323450901482,8.932606386350658,2.1796435673375876,-175.86557006835938,367.73114013671875,386.78735,345.61518745469465,0.003969590754531108,0.020499323898661964,0.04285851191935572,0.06352874554216667,0.10815454460679554,0.845767868077716
3,24,48,9,61,21,4.752852455241503,16.982481442161525,8.93072151887526,2.179643567337587,-175.86488342285156,369.7297668457031,391.168,363.5693495551074,8.584245065899002e-06,0.020499323898661947,0.04285851191935561,0.06352874554216666,0.10815454460679559,0.8457678680777162
3,25,49,7,65,19,4.615277417617161,14.392628359563721,6.884097756545049,2.146623023449171,-174.6900177001953,363.3800354003906,380.05423,368.0680166438898,0.02936807181939873,0.2385943036034237,0.1387281758704716,0.342634822946165,0.15817835705456304,0.5703581308497394
3,26,55,7,58,19,4.1836505199597385,12.44805097883943,20.299259528074945,2.040173005946139,-170.76296997070312,355.52593994140625,372.20013,343.5325427940682,0.016365466667203964,0.1999121875697903,0.2970530590226911,0.299572729038711,0.5344882190159368,0.7914006634293376
3,27,58,9,62,21,4.168261632135413,12.835287984178573,11.902964012323713,2.0278173822605594,-170.61874389648438,359.23748779296875,380.67572,361.37756560638195,0.0012284629040164934,0.22381047910681423,0.35109455848535587,0.29415868344824536,0.7149363772559671,0.7648246436812329
3,28,59,9,63,21,4.077402183674496,12.759858287651856,15.964331702009934,2.0007356649641745,-169.74032592773438,357.48065185546875,378.91888,363.5472799027124,0.022038759756149325,0.21457733104901658,0.32049962345543787,0.29212204704576167,0.6451598457220276,0.7778670166304691
3,29,60,9,64,21,3.733079686598495,12.524437192387913,13.055851671109451,1.9074580957221727,-166.21774291992188,350.43548583984375,371.87372,363.0746058144063,0.08822650690034753,0.2221771335104191,0.3830767287932104,0.29959370254268364,0.8086715157296107,0.7734808722968411
3,30,62,9,64,21,3.6439179594703406,12.608011298859045,14.700839270941042,1.9074580957221727,-165.2375030517578,348.4750061035156,369.91324,362.07635664124194,0.012086997186548676,0.22217713351041915,0.38307672879321075,0.2995937025426836,0.8086715157296114,0.7734808722968416
3,31,108,12,97,22,3.6072027869007854,14.021475817119367,37.49122232607988,1.882589707928539,-164.83865356445312,353.67730712890625,382.26163,466.6712215962872,0.00022014957242349174,0.46212976461736854,0.39576219838350707,0.5664928019120606,0.8620843323474159,0.9484936679468763
3,32,113,11,95,21,3.5647541005009176,14.706707107555342,34.65716423431088,1.868246195560176,-164.36785888671875,350.7357177734375,376.93802,455.6015101066467,0.0023675380544089767,0.463515287522913,0.3727125140154,0.586128857351006,0.8191392721771192,0.8507259104289397
3,33,117,11,95,21,3.498561804848214,14.518783258300806,36.896611937512574,1.868246195560176,-163.60926818847656,349.2185363769531,375.42084,454.82894331129756,0.004685848911699324,0.4635152875229129,0.3727125140153998,0.5861288573510057,0.8191392721771199,0.85072591042894
