complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
119,3.6654162,((((-0.5938303 - ((-0.8027862 - ((-0.6510778 / (cos(x1) * ((sin(x2) / (0.086859375 / (x1 * 0.6335088))) - (square(exp(x0)) * 1.5153761)))) + sin(x2))) + x0)) - x0) + -0.046115942) + log(exp(((((square(square((x2 - -0.20376691) * -0.43528953)) + -0.046115942) * square(x1)) * (((x1 - 1.6203754) + sin(x1)) / ((x0 + -0.05213842) * 0.37295988))) + ((x0 * x0) / (exp(square(x1 + (x2 - 1.4667022)) * ((x0 - sin(-0.24228022 - x1)) * ((0.18947698 / (x0 + 0.37295988)) - 0.37295988))) + ((((0.086859375 / (x1 * 0.6335088)) * (0.24098949 / x1)) - 0.46439213) + square(x2 * x1))))) + (((x1 / (square(x1) * (0.086859375 / x1))) - 1.9736623) - x0)))) + -0.4009735,0.0020644455687552654,-2*x0 + log(13893.8243016347*exp(x0**2/(x1**2*x2**2 + exp(2.15121534348484*(-0.37295988 + 0.18947698/(x0 + 0.37295988))*(x0 + sin(x1 + 0.24228022))*(0.681801663623331*x1 + 0.681801663623331*x2 - 1)**2) - 0.46439213 + 0.033041682267032/x1**2) - x0 + x1**2*(0.0359015240277223*(-x2 - 0.20376691)**4 - 0.046115942)*(x1 + sin(x1) - 1.6203754)/(0.37295988*x0 - 0.0194455388665896))) + sin(x2) - 0.238133542 - 0.6510778/((7.29349940636805*x1*sin(x2) - 1.5153761*exp(2*x0))*cos(x1)),PySRFunction(X=>-2*x0 + log(13893.8243016347*exp(x0**2/(x1**2*x2**2 + exp(2.15121534348484*(-0.37295988 + 0.18947698/(x0 + 0.37295988))*(x0 + sin(x1 + 0.24228022))*(0.681801663623331*x1 + 0.681801663623331*x2 - 1)**2) - 0.46439213 + 0.033041682267032/x1**2) - x0 + x1**2*(0.0359015240277223*(-x2 - 0.20376691)**4 - 0.046115942)*(x1 + sin(x1) - 1.6203754)/(0.37295988*x0 - 0.0194455388665896))) + sin(x2) - 0.238133542 - 0.6510778/((7.29349940636805*x1*sin(x2) - 1.5153761*exp(2*x0))*cos(x1))),13,49,-2*x0 + log(13893.8243016347*exp(x0**2/(x1**2*x2**2 + exp(2.15121534348484*(-0.37295988 + 0.18947698/(x0 + 0.37295988))*(x0 + sin(x1 + 0.24228022))*(0.681801663623331*x1 + 0.681801663623331*x2 - 1)**2) - 0.46439213 + 0.033041682267032/x1**2) - x0 + x1**2*(0.0359015240277223*(-x2 - 0.20376691)**4 - 0.046115942)*(x1 + sin(x1) - 1.6203754)/(0.37295988*x0 - 0.0194455388665896))) + sin(x2) - 0.238133542 - 0.6510778/((7.29349940636805*x1*sin(x2) - 1.5153761*exp(2*x0))*cos(x1))
159,3.5809643,(((square(x0 * -1.5485177) / (x0 + exp(((x0 + -0.7353237) - (((0.10131421 - x2) + -0.8027862) / ((((cos(square(((x0 * -0.8978597) / exp((x0 + x0) / (((x1 + (x0 * x2)) * x2) + exp(x0)))) + (1.058752 / x1))) * square(sin(square(sin(((x1 * 0.6335088) + 0.086859375) / -0.23589201)) * (x0 * -0.671222)))) + cos(x1)) * 1.9199785) + -0.9443889))) + 3.6863174))) + log(exp(((x1 / ((square(x1) * 0.086859375) / x1)) - 1.9736623) + (((square(square((-0.2317272 - x2) * -0.43528953)) + -0.046115942) * (((x1 + (x2 - 1.6203754)) * square(x1)) / ((x0 + -0.05213842) * 0.37295988))) - x0)))) + (((((-0.7353237 - (x0 + -0.8027862)) - x0) + 1.2921258) / (square(square(sin((x1 / (0.086859375 / (x1 * -1.2852535))) * (x0 * 1.9897604)) * (1.9199785 / sin(square((exp(x2 / exp(x2 * 1.9199785)) + 1.058752) + (x1 + 0.6906208))))) / 0.26748556) + 0.9755896)) / 0.88066894)) - x0,0.0005827441979055065,2.39790706721329*x0**2/(x0 + 19.1249487505652*exp(x0 - (-x2 - 0.70147199)/(1.9199785*sin(0.671222*x0*sin(2.68558820623047*x1 + 0.368216689492789)**2)**2*cos(1.120955797504*(-0.84803589509158*x0*exp(-2*x0/(x2*(x0*x2 + x1) + exp(x0))) + 1/x1)**2) + 1.9199785*cos(x1) - 0.9443889))) - x0 + 1.13550047535456*(1.3595883 - 2*x0)/(189.926155825357*sin(29.4423776162493*x0*x1**2)**4/sin(3.06030519337984*(0.571633444855208*x1 + 0.571633444855208*exp(x2*exp(-1.9199785*x2)) + 1)**2)**4 + 0.9755896) + log(13893.8243016347*exp(-x0 + x1**2*(0.0359015240277223*(x2 + 0.2317272)**4 - 0.046115942)*(x1 + x2 - 1.6203754)/(0.37295988*x0 - 0.0194455388665896))),PySRFunction(X=>2.39790706721329*x0**2/(x0 + 19.1249487505652*exp(x0 - (-x2 - 0.70147199)/(1.9199785*sin(0.671222*x0*sin(2.68558820623047*x1 + 0.368216689492789)**2)**2*cos(1.120955797504*(-0.84803589509158*x0*exp(-2*x0/(x2*(x0*x2 + x1) + exp(x0))) + 1/x1)**2) + 1.9199785*cos(x1) - 0.9443889))) - x0 + 1.13550047535456*(1.3595883 - 2*x0)/(189.926155825357*sin(29.4423776162493*x0*x1**2)**4/sin(3.06030519337984*(0.571633444855208*x1 + 0.571633444855208*exp(x2*exp(-1.9199785*x2)) + 1)**2)**4 + 0.9755896) + log(13893.8243016347*exp(-x0 + x1**2*(0.0359015240277223*(x2 + 0.2317272)**4 - 0.046115942)*(x1 + x2 - 1.6203754)/(0.37295988*x0 - 0.0194455388665896)))),13,50,2.39790706721329*x0**2/(x0 + 19.1249487505652*exp(x0 - (-x2 - 0.70147199)/(1.9199785*sin(0.671222*x0*sin(2.68558820623047*x1 + 0.368216689492789)**2)**2*cos(1.120955797504*(-0.84803589509158*x0*exp(-2*x0/(x2*(x0*x2 + x1) + exp(x0))) + 1/x1)**2) + 1.9199785*cos(x1) - 0.9443889))) - x0 + 1.13550047535456*(1.3595883 - 2*x0)/(189.926155825357*sin(29.4423776162493*x0*x1**2)**4/sin(3.06030519337984*(0.571633444855208*x1 + 0.571633444855208*exp(x2*exp(-1.9199785*x2)) + 1)**2)**4 + 0.9755896) + log(13893.8243016347*exp(-x0 + x1**2*(0.0359015240277223*(x2 + 0.2317272)**4 - 0.046115942)*(x1 + x2 - 1.6203754)/(0.37295988*x0 - 0.0194455388665896)))
163,3.4286022,(((square(x0 * -1.5485177) / (x0 + exp((x0 + (-0.7353237 - (((0.10131421 - x2) + -0.8027862) / ((((cos(square(((x0 * -0.8978597) / (exp(x0 + x0) / ((x1 + ((x0 * x2) * x2)) + exp(x0)))) + (1.058752 / x1))) * square(sin(square(sin(((x1 * 0.6335088) + 0.086859375) / -0.23589201)) * (x0 * -0.671222)))) + cos(x1)) * 1.9199785) + -0.9443889)))) + 3.6863174))) + log(exp(((x1 / ((square(x1) * 0.086859375) / x1)) - 1.9736623) + (((square(square((-0.2317272 - x2) * -0.43528953)) + -0.046115942) * ((((x1 + x2) - 1.6203754) * square(x1)) / ((x0 + -0.05213842) * 0.37295988))) - x0)))) + (((((-0.7353237 - (x0 + -0.8027862)) - x0) + 1.2921258) / (square(square(sin((x1 / (0.086859375 / (x1 * -1.2852535))) * (x0 * 1.9897604)) * (1.9199785 / sin(square((exp(x2 / exp(x2 * ((x2 * -0.23894234) + 1.9199785))) + 1.058752) + (x1 + 0.6906208))))) / 0.26748556) + 0.9755896)) / 0.88066894)) - x0,0.010869866357980372,2.39790706721329*x0**2/(x0 + 19.1249487505652*exp(x0 - (-x2 - 0.70147199)/(1.9199785*sin(0.671222*x0*sin(2.68558820623047*x1 + 0.368216689492789)**2)**2*cos(1.120955797504*(-0.84803589509158*x0*(x0*x2**2 + x1 + exp(x0))*exp(-2*x0) + 1/x1)**2) + 1.9199785*cos(x1) - 0.9443889))) - x0 + 1.13550047535456*(1.3595883 - 2*x0)/(189.926155825357*sin(29.4423776162493*x0*x1**2)**4/sin(3.06030519337984*(0.571633444855208*x1 + 0.571633444855208*exp(x2*exp(-x2*(1.9199785 - 0.23894234*x2))) + 1)**2)**4 + 0.9755896) + log(13893.8243016347*exp(-x0 + x1**2*(0.0359015240277223*(x2 + 0.2317272)**4 - 0.046115942)*(x1 + x2 - 1.6203754)/(0.37295988*x0 - 0.0194455388665896))),PySRFunction(X=>2.39790706721329*x0**2/(x0 + 19.1249487505652*exp(x0 - (-x2 - 0.70147199)/(1.9199785*sin(0.671222*x0*sin(2.68558820623047*x1 + 0.368216689492789)**2)**2*cos(1.120955797504*(-0.84803589509158*x0*(x0*x2**2 + x1 + exp(x0))*exp(-2*x0) + 1/x1)**2) + 1.9199785*cos(x1) - 0.9443889))) - x0 + 1.13550047535456*(1.3595883 - 2*x0)/(189.926155825357*sin(29.4423776162493*x0*x1**2)**4/sin(3.06030519337984*(0.571633444855208*x1 + 0.571633444855208*exp(x2*exp(-x2*(1.9199785 - 0.23894234*x2))) + 1)**2)**4 + 0.9755896) + log(13893.8243016347*exp(-x0 + x1**2*(0.0359015240277223*(x2 + 0.2317272)**4 - 0.046115942)*(x1 + x2 - 1.6203754)/(0.37295988*x0 - 0.0194455388665896)))),13,51,2.39790706721329*x0**2/(x0 + 19.1249487505652*exp(x0 - (-x2 - 0.70147199)/(1.9199785*sin(0.671222*x0*sin(2.68558820623047*x1 + 0.368216689492789)**2)**2*cos(1.120955797504*(-0.84803589509158*x0*(x0*x2**2 + x1 + exp(x0))*exp(-2*x0) + 1/x1)**2) + 1.9199785*cos(x1) - 0.9443889))) - x0 + 1.13550047535456*(1.3595883 - 2*x0)/(189.926155825357*sin(29.4423776162493*x0*x1**2)**4/sin(3.06030519337984*(0.571633444855208*x1 + 0.571633444855208*exp(x2*exp(-x2*(1.9199785 - 0.23894234*x2))) + 1)**2)**4 + 0.9755896) + log(13893.8243016347*exp(-x0 + x1**2*(0.0359015240277223*(x2 + 0.2317272)**4 - 0.046115942)*(x1 + x2 - 1.6203754)/(0.37295988*x0 - 0.0194455388665896)))
1,11.731363,10.216564,0.0,10.2165640000000,PySRFunction(X=>10.2165640000000),14,0,10.2165640000000
3,9.09231,10.181903 - x2,0.1274184261904352,10.181903 - x2,PySRFunction(X=>10.181903 - x2),14,1,10.181903 - x2
5,8.060167,(10.1863365 - x2) - x0,0.06024736270533443,-x0 - x2 + 10.1863365,PySRFunction(X=>-x0 - x2 + 10.1863365),14,2,-x0 - x2 + 10.1863365
7,8.014848,10.186838 - (x0 + (x2 / 0.84345174)),0.002819227233424706,10.186838 - (x0 + x2/0.84345174),PySRFunction(X=>10.186838 - (x0 + x2/0.84345174)),14,3,10.186838 - (x0 + x2/0.84345174)
8,7.834134,10.44526 - (cos(x1) + (x0 + x2)),0.02280548141542504,10.44526 - (x0 + x2 + cos(x1)),PySRFunction(X=>10.44526 - (x0 + x2 + cos(x1))),14,4,10.44526 - (x0 + x2 + cos(x1))
9,7.7751594,(10.516962 - (x2 + x0)) - sin(square(x2)),0.007556380561732437,-(x0 + x2) - sin(x2**2) + 10.516962,PySRFunction(X=>-(x0 + x2) - sin(x2**2) + 10.516962),14,5,-(x0 + x2) - sin(x2**2) + 10.516962
10,7.6920824,(10.186838 + sin(x1 - x2)) - (x0 + x2),0.010742419365206915,-(x0 + x2) + sin(x1 - x2) + 10.186838,PySRFunction(X=>-(x0 + x2) + sin(x1 - x2) + 10.186838),14,6,-(x0 + x2) + sin(x1 - x2) + 10.186838
11,7.414139,(10.186838 + sin(x1 - square(x2))) - (x0 + x2),0.03680268723085927,-(x0 + x2) + sin(x1 - x2**2) + 10.186838,PySRFunction(X=>-(x0 + x2) + sin(x1 - x2**2) + 10.186838),14,7,-(x0 + x2) + sin(x1 - x2**2) + 10.186838
12,7.3988905,sin(sin(x1 - square(x2))) + (10.186838 - (x0 + x2)),0.00205879633009263,-(x0 + x2) + sin(sin(x1 - x2**2)) + 10.186838,PySRFunction(X=>-(x0 + x2) + sin(sin(x1 - x2**2)) + 10.186838),14,8,-(x0 + x2) + sin(sin(x1 - x2**2)) + 10.186838
13,7.2518945,(sqrt(110.17448 - (4.9999843 / (1.1639338 - square(x1)))) - x0) - x2,0.020067311460891628,-x0 - x2 + 10.4964031934754*sqrt(1 - 0.0453824179610378/(1.1639338 - x1**2)),PySRFunction(X=>-x0 - x2 + 10.4964031934754*sqrt(1 - 0.0453824179610378/(1.1639338 - x1**2))),14,9,-x0 - x2 + 10.4964031934754*sqrt(1 - 0.0453824179610378/(1.1639338 - x1**2))
14,7.1197457,(sin(1.0496887 / sin(x1 - square(x2))) + 10.186838) - (x2 + x0),0.018390736581901625,-(x0 + x2) + sin(1.0496887/sin(x1 - x2**2)) + 10.186838,PySRFunction(X=>-(x0 + x2) + sin(1.0496887/sin(x1 - x2**2)) + 10.186838),14,10,-(x0 + x2) + sin(1.0496887/sin(x1 - x2**2)) + 10.186838
15,6.898654,sin(cos(x0) / sin(x1 - square(x2))) + (10.186838 - (x0 + x2)),0.03154568838356992,-(x0 + x2) + sin(cos(x0)/sin(x1 - x2**2)) + 10.186838,PySRFunction(X=>-(x0 + x2) + sin(cos(x0)/sin(x1 - x2**2)) + 10.186838),14,11,-(x0 + x2) + sin(cos(x0)/sin(x1 - x2**2)) + 10.186838
17,6.8422904,(-0.4320216 + (sqrt(110.6065 - ((x2 / x0) / (1.1639338 - square(x1)))) - x0)) - x2,0.004101895362865406,-x0 - x2 + 10.5169624892361*sqrt(1 - 0.00904105997387134*x2/(x0*(1.1639338 - x1**2))) - 0.4320216,PySRFunction(X=>-x0 - x2 + 10.5169624892361*sqrt(1 - 0.00904105997387134*x2/(x0*(1.1639338 - x1**2))) - 0.4320216),14,12,-x0 - x2 + 10.5169624892361*sqrt(1 - 0.00904105997387134*x2/(x0*(1.1639338 - x1**2))) - 0.4320216
18,6.818925,(-0.4320216 + (sqrt(110.6065 - ((x2 / sin(x0)) / (1.1639338 - square(x1)))) - x0)) - x2,0.003420694586735341,-x0 - x2 + 10.5169624892361*sqrt(-0.00904105997387134*x2/((1.1639338 - x1**2)*sin(x0)) + 1) - 0.4320216,PySRFunction(X=>-x0 - x2 + 10.5169624892361*sqrt(-0.00904105997387134*x2/((1.1639338 - x1**2)*sin(x0)) + 1) - 0.4320216),14,13,-x0 - x2 + 10.5169624892361*sqrt(-0.00904105997387134*x2/((1.1639338 - x1**2)*sin(x0)) + 1) - 0.4320216
19,6.6665626,(sqrt(108.31385 - (exp(sin(0.72709435 / x0) + 0.9258259) / (1.1639338 - square(x1)))) - x0) - x2,0.022597460033827645,-x0 - x2 + 10.4073940061862*sqrt(1 - 0.0233022086435669*exp(sin(0.72709435/x0))/(1.1639338 - x1**2)),PySRFunction(X=>-x0 - x2 + 10.4073940061862*sqrt(1 - 0.0233022086435669*exp(sin(0.72709435/x0))/(1.1639338 - x1**2))),14,14,-x0 - x2 + 10.4073940061862*sqrt(1 - 0.0233022086435669*exp(sin(0.72709435/x0))/(1.1639338 - x1**2))
21,6.5376043,((sqrt(108.31385 - (exp(sin(0.72709435 / x0) + 0.9258259) / (1.1639338 - square(x1)))) - x0) + -0.34198985) - x2,0.009766795694684733,-x0 - x2 + 10.4073940061862*sqrt(1 - 0.0233022086435669*exp(sin(0.72709435/x0))/(1.1639338 - x1**2)) - 0.34198985,PySRFunction(X=>-x0 - x2 + 10.4073940061862*sqrt(1 - 0.0233022086435669*exp(sin(0.72709435/x0))/(1.1639338 - x1**2)) - 0.34198985),14,15,-x0 - x2 + 10.4073940061862*sqrt(1 - 0.0233022086435669*exp(sin(0.72709435/x0))/(1.1639338 - x1**2)) - 0.34198985
23,6.454281,((sqrt(110.6065 - (((x2 / x0) + exp(sin(0.72709435 / x0))) / (1.1639338 - square(x1)))) - x2) + -0.34198985) - x0,0.006413575901041938,-x0 - x2 + 10.5169624892361*sqrt(1 - 0.00904105997387134*(exp(sin(0.72709435/x0)) + x2/x0)/(1.1639338 - x1**2)) - 0.34198985,PySRFunction(X=>-x0 - x2 + 10.5169624892361*sqrt(1 - 0.00904105997387134*(exp(sin(0.72709435/x0)) + x2/x0)/(1.1639338 - x1**2)) - 0.34198985),14,16,-x0 - x2 + 10.5169624892361*sqrt(1 - 0.00904105997387134*(exp(sin(0.72709435/x0)) + x2/x0)/(1.1639338 - x1**2)) - 0.34198985
25,6.4436884,((sqrt((110.6065 - (((x2 / x0) + exp(sin(0.72709435 / x0))) / (1.1639338 - square(x1)))) - x0) - x2) + -0.34198985) - x0,0.0008212612429878634,-x0 - x2 + 10.5169624892361*sqrt(-0.00904105997387134*x0 + 1 - 0.00904105997387134*(exp(sin(0.72709435/x0)) + x2/x0)/(1.1639338 - x1**2)) - 0.34198985,PySRFunction(X=>-x0 - x2 + 10.5169624892361*sqrt(-0.00904105997387134*x0 + 1 - 0.00904105997387134*(exp(sin(0.72709435/x0)) + x2/x0)/(1.1639338 - x1**2)) - 0.34198985),14,17,-x0 - x2 + 10.5169624892361*sqrt(-0.00904105997387134*x0 + 1 - 0.00904105997387134*(exp(sin(0.72709435/x0)) + x2/x0)/(1.1639338 - x1**2)) - 0.34198985
27,6.4259806,(sqrt(((110.6065 - (((x2 / x0) + exp(sin(0.72709435 / x0))) / (1.1639338 - square(x1)))) - 1.4520566) - x0) - x2) + (-0.34198985 - x0),0.00137593369143857,-x0 - x2 + 10.4477003881237*sqrt(-0.0091613311272677*x0 + 1 - 0.0091613311272677*(exp(sin(0.72709435/x0)) + x2/x0)/(1.1639338 - x1**2)) - 0.34198985,PySRFunction(X=>-x0 - x2 + 10.4477003881237*sqrt(-0.0091613311272677*x0 + 1 - 0.0091613311272677*(exp(sin(0.72709435/x0)) + x2/x0)/(1.1639338 - x1**2)) - 0.34198985),14,18,-x0 - x2 + 10.4477003881237*sqrt(-0.0091613311272677*x0 + 1 - 0.0091613311272677*(exp(sin(0.72709435/x0)) + x2/x0)/(1.1639338 - x1**2)) - 0.34198985
28,6.4024262,((((sqrt(110.6065 - (1.5035366 / (1.1876769 - square(x1)))) + x1) - x0) - sin(x0 - (x1 / x2))) - (x1 - -0.54485583)) - (x2 / 1.2959449),0.0036722294259922297,-x0 - 0.771637744783748*x2 + 10.5169624892361*sqrt(1 - 0.0135935645735106/(1.1876769 - x1**2)) - sin(x0 - x1/x2) - 0.54485583,PySRFunction(X=>-x0 - 0.771637744783748*x2 + 10.5169624892361*sqrt(1 - 0.0135935645735106/(1.1876769 - x1**2)) - sin(x0 - x1/x2) - 0.54485583),14,19,-x0 - 0.771637744783748*x2 + 10.5169624892361*sqrt(1 - 0.0135935645735106/(1.1876769 - x1**2)) - sin(x0 - x1/x2) - 0.54485583
29,6.2467957,((((sqrt(110.6065 - (x1 / (exp(0.17199925) - square(x1)))) + x1) - sin(x0 - (x1 / -0.14021234))) - x0) - (x1 - -0.54485583)) - (x2 / 1.2959449),0.024608367998865156,-x0 - 0.771637744783748*x2 + 10.5169624892361*sqrt(-0.00904105997387134*x1/(1.18767694245587 - x1**2) + 1) - sin(x0 + 7.13203987609079*x1) - 0.54485583,PySRFunction(X=>-x0 - 0.771637744783748*x2 + 10.5169624892361*sqrt(-0.00904105997387134*x1/(1.18767694245587 - x1**2) + 1) - sin(x0 + 7.13203987609079*x1) - 0.54485583),14,20,-x0 - 0.771637744783748*x2 + 10.5169624892361*sqrt(-0.00904105997387134*x1/(1.18767694245587 - x1**2) + 1) - sin(x0 + 7.13203987609079*x1) - 0.54485583
31,6.11797,((-0.18943675 - cos(x2 + ((0.20747806 - (x1 + 1.6981922)) - x1))) + (sqrt(110.6065 - (exp(x1 + 0.7930517) / (1.1639338 - square(x1)))) - (x0 + x2))) + -0.017637968,0.010419151062723564,-x0 - x2 + 10.5169624892361*sqrt(1 - 0.019981925126915*exp(x1)/(1.1639338 - x1**2)) - cos(2*x1 - x2 + 1.49071414) - 0.207074718,PySRFunction(X=>-x0 - x2 + 10.5169624892361*sqrt(1 - 0.019981925126915*exp(x1)/(1.1639338 - x1**2)) - cos(2*x1 - x2 + 1.49071414) - 0.207074718),14,21,-x0 - x2 + 10.5169624892361*sqrt(1 - 0.019981925126915*exp(x1)/(1.1639338 - x1**2)) - cos(2*x1 - x2 + 1.49071414) - 0.207074718
33,6.059266,(((sqrt(110.6065 - (1.5035366 / (exp(0.17199925) - square(x1)))) + (x1 - x0)) - sin((0.287778 + (x1 - (x1 / x2))) - -0.2954635)) - (x1 - -0.54485583)) - (x2 / 1.2959449),0.004820835760148374,-x0 - 0.771637744783748*x2 + 10.5169624892361*sqrt(1 - 0.0135935645735106/(1.18767694245587 - x1**2)) - sin(x1 - x1/x2 + 0.5832415) - 0.54485583,PySRFunction(X=>-x0 - 0.771637744783748*x2 + 10.5169624892361*sqrt(1 - 0.0135935645735106/(1.18767694245587 - x1**2)) - sin(x1 - x1/x2 + 0.5832415) - 0.54485583),14,22,-x0 - 0.771637744783748*x2 + 10.5169624892361*sqrt(1 - 0.0135935645735106/(1.18767694245587 - x1**2)) - sin(x1 - x1/x2 + 0.5832415) - 0.54485583
36,5.9020376,(((sqrt(110.6065 - (x1 / (exp(0.17199925) - square(x1)))) + (x1 - sin(x0 - (x1 / -0.14021234)))) - (x0 - sin(x1 / (x2 - -0.2954635)))) - (x1 - -0.76971346)) - (x2 / 1.2959449),0.008763674470297501,-x0 - 0.771637744783748*x2 + 10.5169624892361*sqrt(-0.00904105997387134*x1/(1.18767694245587 - x1**2) + 1) + sin(x1/(x2 + 0.2954635)) - sin(x0 + 7.13203987609079*x1) - 0.76971346,PySRFunction(X=>-x0 - 0.771637744783748*x2 + 10.5169624892361*sqrt(-0.00904105997387134*x1/(1.18767694245587 - x1**2) + 1) + sin(x1/(x2 + 0.2954635)) - sin(x0 + 7.13203987609079*x1) - 0.76971346),14,23,-x0 - 0.771637744783748*x2 + 10.5169624892361*sqrt(-0.00904105997387134*x1/(1.18767694245587 - x1**2) + 1) + sin(x1/(x2 + 0.2954635)) - sin(x0 + 7.13203987609079*x1) - 0.76971346
37,5.7457657,(((sqrt(110.6065 - (exp((x1 + x1) + -0.24180286) / (1.1639338 - square(x1)))) - ((x0 - 0.03125287) + (x2 - -0.43280858))) + x1) - sin((x0 + 0.99276847) - (x1 / (x2 - x0)))) - x1,0.026834463688651368,-x0 - x2 + 10.5169624892361*sqrt(1 - 0.00709913937049773*exp(2*x1)/(1.1639338 - x1**2)) - sin(x0 - x1/(-x0 + x2) + 0.99276847) - 0.40155571,PySRFunction(X=>-x0 - x2 + 10.5169624892361*sqrt(1 - 0.00709913937049773*exp(2*x1)/(1.1639338 - x1**2)) - sin(x0 - x1/(-x0 + x2) + 0.99276847) - 0.40155571),14,24,-x0 - x2 + 10.5169624892361*sqrt(1 - 0.00709913937049773*exp(2*x1)/(1.1639338 - x1**2)) - sin(x0 - x1/(-x0 + x2) + 0.99276847) - 0.40155571
40,5.6515527,(sqrt(110.6065 - (exp(0.58072597 + x1) / (1.1639338 - square(x1)))) - (x2 + (x0 + 0.42691708))) + ((x2 + ((x1 - sin(x0 - (x1 / -0.13975337))) - (x2 - sin((x2 - -0.6771799) / x1)))) - x1),0.00551095399014843,-x0 - x2 + 10.5169624892361*sqrt(1 - 0.0161594075559181*exp(x1)/(1.1639338 - x1**2)) + sin((x2 + 0.6771799)/x1) - sin(x0 + 7.15546251228146*x1) - 0.42691708,PySRFunction(X=>-x0 - x2 + 10.5169624892361*sqrt(1 - 0.0161594075559181*exp(x1)/(1.1639338 - x1**2)) + sin((x2 + 0.6771799)/x1) - sin(x0 + 7.15546251228146*x1) - 0.42691708),14,25,-x0 - x2 + 10.5169624892361*sqrt(1 - 0.0161594075559181*exp(x1)/(1.1639338 - x1**2)) + sin((x2 + 0.6771799)/x1) - sin(x0 + 7.15546251228146*x1) - 0.42691708
41,5.6027675,((sqrt(110.6065 - (exp(x1 + x1) / (1.1639338 - square(x1)))) + ((x1 - (x0 - sin(sin(x1 / x2)))) - (x2 + sin((x0 - -0.9320607) - (x1 / (x2 - x0)))))) - x1) + (-0.24180286 - 0.26598737),0.008669649468309785,-x0 - x2 + 10.5169624892361*sqrt(1 - 0.00904105997387134*exp(2*x1)/(1.1639338 - x1**2)) - sin(x0 - x1/(-x0 + x2) + 0.9320607) + sin(sin(x1/x2)) - 0.50779023,PySRFunction(X=>-x0 - x2 + 10.5169624892361*sqrt(1 - 0.00904105997387134*exp(2*x1)/(1.1639338 - x1**2)) - sin(x0 - x1/(-x0 + x2) + 0.9320607) + sin(sin(x1/x2)) - 0.50779023),14,26,-x0 - x2 + 10.5169624892361*sqrt(1 - 0.00904105997387134*exp(2*x1)/(1.1639338 - x1**2)) - sin(x0 - x1/(-x0 + x2) + 0.9320607) + sin(sin(x1/x2)) - 0.50779023
42,5.501485,((sqrt(110.6065 - (exp(0.58072597 + x1) / (1.1639338 - square(x1)))) - ((x2 + x0) + 0.42691708)) + ((x2 + (x1 - sin(x0 - (x1 / -0.13975337)))) - (x2 - sin((x1 / x2) - (0.58072597 + x1))))) - x1,0.018242616299852736,-x0 - x2 + 10.5169624892361*sqrt(1 - 0.0161594075559181*exp(x1)/(1.1639338 - x1**2)) - sin(x0 + 7.15546251228146*x1) - sin(x1 - x1/x2 + 0.58072597) - 0.42691708,PySRFunction(X=>-x0 - x2 + 10.5169624892361*sqrt(1 - 0.0161594075559181*exp(x1)/(1.1639338 - x1**2)) - sin(x0 + 7.15546251228146*x1) - sin(x1 - x1/x2 + 0.58072597) - 0.42691708),14,27,-x0 - x2 + 10.5169624892361*sqrt(1 - 0.0161594075559181*exp(x1)/(1.1639338 - x1**2)) - sin(x0 + 7.15546251228146*x1) - sin(x1 - x1/x2 + 0.58072597) - 0.42691708
43,5.3814077,(sqrt(110.6065 - (exp(0.58072597 + x1) / (1.1639338 - square(x1)))) + ((-0.20505965 - ((x2 + x0) + 0.42691708)) + x2)) + (((x1 - sin(x0 - (x1 / -0.13975337))) - (x2 - sin((x1 / x2) - sin(x1)))) - x1),0.022068061571708788,-x0 - x2 + 10.5169624892361*sqrt(1 - 0.0161594075559181*exp(x1)/(1.1639338 - x1**2)) - sin(x0 + 7.15546251228146*x1) + sin(x1/x2 - sin(x1)) - 0.63197673,PySRFunction(X=>-x0 - x2 + 10.5169624892361*sqrt(1 - 0.0161594075559181*exp(x1)/(1.1639338 - x1**2)) - sin(x0 + 7.15546251228146*x1) + sin(x1/x2 - sin(x1)) - 0.63197673),14,28,-x0 - x2 + 10.5169624892361*sqrt(1 - 0.0161594075559181*exp(x1)/(1.1639338 - x1**2)) - sin(x0 + 7.15546251228146*x1) + sin(x1/x2 - sin(x1)) - 0.63197673
44,5.2972674,(-0.27186507 + ((((sqrt(110.6065 - (exp(x1 + (x1 + -0.24180286)) / (1.1639338 - square(x1)))) + x1) - (x0 - sin(sin(log(0.014346899) / x2)))) - (x2 + sin((x0 - -0.9320607) - (x1 / (x2 - x0))))) - x1)) - 0.26598737,0.015758891530461092,-x0 - x2 + 10.5169624892361*sqrt(1 - 0.00709913937049773*exp(2*x1)/(1.1639338 - x1**2)) - sin(x0 - x1/(-x0 + x2) + 0.9320607) - sin(sin(4.24422145768992/x2)) - 0.53785244,PySRFunction(X=>-x0 - x2 + 10.5169624892361*sqrt(1 - 0.00709913937049773*exp(2*x1)/(1.1639338 - x1**2)) - sin(x0 - x1/(-x0 + x2) + 0.9320607) - sin(sin(4.24422145768992/x2)) - 0.53785244),14,29,-x0 - x2 + 10.5169624892361*sqrt(1 - 0.00709913937049773*exp(2*x1)/(1.1639338 - x1**2)) - sin(x0 - x1/(-x0 + x2) + 0.9320607) - sin(sin(4.24422145768992/x2)) - 0.53785244
