Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
3,11,22,6,26,16,0.4231849421778353,0.4373286373708551,0.38743572970901763,0.6504820305656669,-716.0111083984375,1444.022216796875,1471.531,791.1881811582765,0.0022963618449968006,5.559151235743458e-05,0.00011193620559111151,0.00022224419914360858,0.0004474325790678584,0.6736932357646944
3,12,24,7,33,18,0.41855836605311203,0.43295188817574054,0.38367496574751253,0.6468863794129326,-712.0316162109375,1438.063232421875,1470.1567,810.5037200474302,0.005496362701832093,5.965517406088844e-05,0.00011551977829142774,0.0002384988459517277,0.00046176686986601045,0.6676815885604499
3,13,26,5,34,18,0.41678948730818105,0.47875351475197436,0.46899093123447183,0.6450519761026532,-710.4990234375,1430.998046875,1453.922,811.8625817233443,0.002117551906263087,0.004066763922823733,0.004040018935317204,0.015509619353410387,0.0075036158192715785,0.6114985860305554
3,14,27,5,35,18,0.4141496499592389,0.4831848430380432,0.44786711841806087,0.643378484624759,-708.198486328125,1426.39697265625,1449.3209,812.4515481377068,0.006354108951861828,0.003959747857852737,0.004059534514150361,0.015057611825879048,0.007570055664326259,0.6221654774265476
3,15,28,6,36,19,0.4110517530614155,0.47646540219338707,0.4384728525452545,0.64108912242831,-705.4803466796875,1422.960693359375,1450.4695,814.5699161622268,0.007508507149102436,0.003992426117530373,0.004047101063830948,0.015168963285114424,0.0075320799225839724,0.6519305269683364
3,16,29,7,34,20,0.41033442849596685,0.47427208373760416,0.40812674360735024,0.6402854591993645,-704.8482666015625,1423.696533203125,1455.79,809.7935020443668,0.001746365776248266,0.007220009807409142,0.0041441231943313735,0.0071398361346575595,0.0038001087051104812,0.6785392115440457
3,17,31,8,44,21,0.40954222904459736,0.46475310690592897,0.41326209334376374,0.6398106751258542,-704.1486206054688,1424.2972412109375,1460.9756,841.1976090475789,0.0009662188990943273,0.000365709383395154,0.0007046894359017443,0.0013930750856725803,0.002630931984644367,0.6968935615004023
3,18,34,9,40,22,0.40941929454355697,0.474445482265433,0.42255331787316713,0.6395743427786059,-704.0400390625,1426.080078125,1467.3433,830.7720670219126,0.00010002097894382323,0.0074400624299483485,0.004387206965469233,0.007906498366787725,0.00467930773126491,0.7055236296578722
3,19,35,9,41,23,0.39615957435273275,0.4734545487251687,0.43497777944939375,0.6292771013465006,-692.1218872070312,1402.2437744140625,1443.5068,823.767134551828,0.032922828156599526,0.007272516890136409,0.00498026738668875,0.009782136378619485,0.006640511804896137,0.7180279178460318
3,20,36,7,41,20,0.39398317832444185,0.4913640513886158,0.5660262100398986,0.6275963610913704,-690.127685546875,1394.25537109375,1426.3489,816.042573668121,0.005509120561631933,0.016320701434745694,0.016293790321801446,0.021260718932124008,0.02259830326896058,0.7821240723553805
3,21,44,11,58,25,0.39227931689693624,0.45421381659015175,0.45859823213875595,0.626046988164171,-688.558837890625,1399.11767578125,1449.5504,878.3439575788785,0.000541712474561677,0.0014403588185574294,0.0013228234747076142,0.0035202267062416875,0.0027906089596591533,0.7521622202120274
3,22,46,12,59,26,0.39147129042471934,0.4538847282565067,0.4695765253495364,0.6249115406455488,-687.8133544921875,1399.626708984375,1454.6442,883.132547479513,0.0010304550588238707,0.0017136443082458443,0.002535402244505245,0.0040653806476135205,0.005203672535977321,0.6556347605373826
3,23,48,12,60,26,0.3910992498882703,0.45775807147600367,0.44745183721373516,0.6244723814542283,-687.4696044921875,1398.939208984375,1453.9567,886.0472352896932,0.00047595684400045035,0.0014348071549368346,0.0017950935612287956,0.001610821279395495,0.0036889976518790038,0.6206977634631621
3,24,49,12,63,26,0.39047132544568763,0.45717988175257573,0.47757342492773264,0.6244671314204646,-686.88671875,1397.7734375,1452.7909,895.2374477213939,0.0016074563708486267,0.0016981759091046179,0.0017478642720075302,0.0026053441340489546,0.0034190184911442796,0.6507586848764892
3,25,51,11,65,26,0.3867245054407929,0.5009263268486388,0.5409197114342713,0.6208909493680395,-683.3978271484375,1388.795654296875,1439.2284,898.2661308619753,0.004820625247943525,0.0011039452241275616,0.004762255021655917,0.006709204289125274,0.012968218953810352,0.6797742623179407
3,26,55,11,68,27,0.3801769189943944,0.45011114081232995,0.5018208840235723,0.6164434867430233,-677.214599609375,1376.42919921875,1426.8619,904.4215134361344,0.004269009412557248,0.001743842985790783,0.0022003609946374195,0.009811775560884058,0.011242357296860806,0.7211864702180706
3,27,57,12,66,28,0.37902036146058676,0.4654493364083412,0.5000419149712904,0.6156384300030515,-676.1116333007812,1376.2232666015625,1431.2407,899.1268133717693,0.0015234525295761314,0.006411294182664398,0.004620470902143777,0.016830929918877715,0.013628406794017438,0.7468761877341513
3,28,58,13,71,28,0.3762447602888311,0.46835879726575985,0.49961784984752255,0.6126028907762578,-673.4521484375,1372.904296875,1432.5066,913.1302517125887,0.0073497702837368286,0.002389972408242294,0.005490432711933547,0.011326419385409955,0.0152734320463734,0.6718436061948078
3,29,60,13,72,28,0.37622898269559446,0.4709582341057429,0.46008051967564234,0.6133720523991568,-673.4357299804688,1372.8714599609375,1432.4738,916.4441253889302,2.105056793254122e-05,0.005092341298679238,0.005658638848150714,0.010693598498454644,0.01303363193418838,0.6234710319810752
3,30,63,11,71,26,0.37458082462132924,0.43001259230083366,0.4100960303690593,0.6117316675452039,-671.8465576171875,1365.693115234375,1416.1259,906.2618062946326,0.0014633644146243845,0.005834126002280356,0.0055609202318512895,0.012075776504077375,0.014293674456049614,0.682686895958537
3,31,69,13,79,28,0.3730991571345466,0.4254803360702705,0.4484301658467061,0.6107444084606494,-670.4117431640625,1366.823486328125,1426.4258,936.7457444971259,0.000660599829152245,0.005426078716840855,0.0036422511645510325,0.013577272309345639,0.011076439404518364,0.6988084317155244
3,32,75,15,88,29,0.36868805796074505,0.43987838186619566,0.45887526233082643,0.6071803879786912,-666.1063232421875,1362.212646484375,1430.9845,965.5180602372529,0.001982258763884945,0.005164113905989014,0.003976982491112391,0.012836648271416267,0.011867421156636186,0.6653726239069229
3,33,91,16,104,30,0.3681546491644715,0.4388896098174197,0.47322303881289574,0.6067535437884671,-665.5822143554688,1363.1644287109375,1436.5211,1022.3964151037317,9.052820864503004e-05,0.006312121488758002,0.011796700201485953,0.014066253714861969,0.024194598336817377,0.6977010659360112
3,34,92,16,106,26,0.36678684109167276,0.4495600515834252,0.4276153764513472,0.6055134738458691,-664.2347412109375,1360.469482421875,1433.8262,1012.6829241003887,0.003721336217203109,0.0053046821917207415,0.007199366594524841,0.01209236319564964,0.015679149957594212,0.6084711305123781
3,35,94,17,111,26,0.3666580247726993,0.4493558723181039,0.42807476208776996,0.6054204417101103,-664.1075439453125,1362.215087890625,1440.1565,1028.8461765111413,0.00017574602048036673,0.004996572585931809,0.00789030686474521,0.011954954942002435,0.01581706779266289,0.6230779090822538
3,36,99,18,114,26,0.3665164762981239,0.44106869820617245,0.4276975569859775,0.6053305641175866,-663.9677734375,1363.935546875,1446.4618,1038.4806286906908,7.72203794029755e-05,0.006086596739610863,0.005255760726683113,0.012428760226319297,0.014206742604673651,0.5972061600575791
3,37,100,18,114,28,0.36633736421300017,0.4411318273635353,0.43178407529940277,0.6052156654863486,-663.7908935546875,1363.581787109375,1446.108,1046.7519760460384,0.0004882828854091999,0.004424893986770506,0.0063625106524448465,0.012644244101177666,0.018316511032099,0.6838917672315288
3,38,141,29,176,34,0.3659487005473381,0.45119752971801297,0.42527329779392675,0.6044817109311083,-663.4070434570312,1384.8140869140625,1517.7731,1287.1372879891387,2.5904845659228178e-05,0.01519032668463142,0.014141061933187307,0.021231036320286736,0.025764822523035573,0.7185907398637926
3,39,143,29,180,33,0.3651489863116801,0.448434954201735,0.4217319617449927,0.6042208914891396,-662.6146240234375,1383.229248046875,1516.1882,1295.075784003631,0.001093794310732592,0.010050389141356229,0.010137880374399787,0.015472838810367555,0.023045050106032437,0.6965992647384259
3,40,144,29,182,33,0.36466976272787255,0.4440070921825501,0.4250307259715805,0.6038103329424797,-662.1392822265625,1382.278564453125,1515.2375,1301.5934919166018,0.001313011160552031,0.009967975773062035,0.009413838075882515,0.015749103915417523,0.022315174859269166,0.7709661044178069
3,41,149,28,184,33,0.3641746951431787,0.440509272887973,0.42293190669965525,0.6034107544255041,-661.6475219726562,1379.2950439453125,1507.6692,1308.0947209056956,0.00027171780875242336,0.005455128780541921,0.008654094086265877,0.014797792592207745,0.0199887293464403,0.6904038582509366
4,0,1,1,1,1,0.6749560151543162,0.5462616988559736,0.7372652667536183,0.8215562034353284,-885.0065307617188,1772.0130615234375,1776.5979,888.0961956786963,0.0,0.0,0.0,0.0,0.0,0.0
4,1,4,1,4,4,0.604368940207581,0.6345395884071153,0.5641604425309196,0.7691191565651915,-845.1029052734375,1692.205810546875,1696.7906,853.7537471940356,0.0368207835576803,0.00014202103511237366,0.000137476545619322,0.00014202103511237366,0.000137476545619322,0.685748235674477
4,2,5,2,5,5,0.49771519927543617,0.47664515669280677,0.5007198344190574,0.7033495620816386,-774.7409057617188,1553.4818115234375,1562.6514,785.8823081296725,0.19415713958195166,0.0001648800750290063,0.00016528438417501369,0.0001648800750290063,0.00016528438417501369,0.7458791852489615
4,3,7,2,7,6,0.4833671436406484,0.4511637372463048,0.4250389377950108,0.6925069428125187,-764.156494140625,1532.31298828125,1541.4825,779.7943834925977,0.014625801796066533,6.486470243164176e-05,6.519319498331425e-05,0.00012972940486328247,0.00013038638996662886,0.628892037153627
4,4,8,2,8,7,0.47859121936734994,0.4377099348295064,0.4402550335735183,0.6897407102778866,-760.55712890625,1525.1142578125,1534.2838,779.2185446004967,0.009929264267927717,3.5276874211390675e-05,3.6277027430128676e-05,7.054392884326544e-05,7.254128611277548e-05,0.5883502811373941
4,5,9,2,9,7,0.46163931926212004,0.4526956111574073,0.407506739417762,0.6773412081037082,-747.5028076171875,1499.005615234375,1508.1752,768.1102967329829,0.03606299543832125,6.097803029156938e-05,5.5859818221737904e-05,0.00018293409087470877,0.00016757945466521368,0.5305376789955653
4,6,10,2,10,8,0.4546356615648077,0.4412759021033086,0.4168287560630531,0.672090329250553,-741.9692993164062,1487.9385986328125,1497.1082,765.8582195180051,0.01528756294009745,4.348063603525368e-05,4.6318705720619874e-05,0.0001304313582066206,0.00013894445310717215,0.5408555334610745
4,7,11,3,14,10,0.4450675517943917,0.42604390663960245,0.3716375279581637,0.664493238407265,-734.2733154296875,1474.546630859375,1488.301,769.6051070386706,0.021270370512473286,4.995367678561885e-05,4.7302405976391734e-05,0.00014986103035685667,0.00014190721792917512,0.5357806510482895
4,8,12,2,12,8,0.44049190543048616,0.4308214701744432,0.3779276767406917,0.6607900119169684,-730.534912109375,1465.06982421875,1474.2394,758.5844407542921,0.010334011386999496,4.2875731914084196e-05,4.57839342603878e-05,0.00012861806506110255,0.0001373424921457716,0.5763710747474822
4,9,14,2,14,9,0.43685754086473977,0.4397563688291609,0.36878697813121664,0.6587586754658243,-727.5298461914062,1459.0596923828125,1468.2292,761.3856307437193,0.004142478134631214,5.641395255777569e-05,5.5216456712630274e-05,0.0002256553548605224,0.0002208645640525115,0.5913921136394052
4,10,15,2,15,10,0.42831943887227675,0.4243928841214031,0.3750567269257673,0.653513990217803,-720.3782958984375,1444.756591796875,1453.9261,758.0089064691771,0.019738015181684658,3.6451616075622795e-05,4.196747627751947e-05,0.00014579126857420635,0.00016784976769044583,0.5840501649005606
4,11,17,3,20,12,0.4263528001802569,0.3920610982200128,0.33432930049112963,0.6503096074849679,-718.7227783203125,1443.445556640625,1457.2,771.5166558985834,0.002300921328006857,3.314718151688767e-05,3.306808901055435e-05,0.0001657359075844391,0.00016534044505277172,0.5350612400262245
4,12,19,4,21,12,0.42290948661959094,0.3887561483968453,0.3424010924783873,0.6503096074849679,-715.775390625,1439.55078125,1457.8899,771.0481056697092,0.0040546355983073455,3.314718151688783e-05,3.3068089010554416e-05,0.00016573590758443935,0.00016534044505277167,0.5350612400262242
4,13,20,5,22,14,0.42207402821512574,0.3878986527285639,0.33226024011739647,0.6495006585878493,-715.0595703125,1440.119140625,1463.0431,776.208890643501,0.001977317595082109,2.801536161347721e-05,3.176328443758276e-05,0.00014006504416431954,0.00015880273713030026,0.5551229316632855
4,14,21,5,23,14,0.4190628552288433,0.3894175710510731,0.33477067116679615,0.6471130578291603,-712.4677734375,1434.935546875,1457.8595,776.2563053774832,0.007159530675118163,2.387568346503794e-05,2.7210953719404556e-05,0.0001193707941668727,0.00013604642565567796,0.5337735346469472
4,15,25,6,27,18,0.40705328132519436,0.4281764977144303,0.40994680036541187,0.6379921505700803,-701.9418334960938,1415.8836669921875,1443.3925,783.0715697354217,0.007269308501747935,9.693874230091053e-05,0.000101549884484452,0.0005808919406904368,0.000607364025642716,0.6702311418026847
4,16,36,8,42,21,0.4003355173776041,0.44943185324474694,0.43512852845202593,0.6286493850666259,-695.9481201171875,1407.896240234375,1444.5746,826.9173777454432,0.0015127949131849103,0.0005438846471477714,0.2652874630693968,0.003823808121351087,1.8576116855548261,79.98496437499142
4,17,38,9,44,20,0.39418847158243925,0.4304051070583426,0.44081147759911876,0.6277552289794736,-690.3162841796875,1398.632568359375,1439.8958,825.21837999333,0.007737050840856136,0.0005410995265573652,0.2652853971594632,0.0038043122772182408,1.857597224185292,84.09242325591859
4,18,40,10,45,21,0.39413680228777637,0.4307415572020826,0.44247033495067023,0.6277868815546284,-690.268798828125,1400.53759765625,1446.3855,830.3620106100528,6.549327372635229e-05,0.000501929291693401,0.2653968244387459,0.00352934173520287,1.8585170774508901,85.62102782375585
4,19,42,10,48,20,0.38937159673929894,0.4292034087651831,0.3798535811390478,0.623988298298344,-685.865478515625,1391.73095703125,1437.5789,832.7503107076296,0.006082026845023224,0.00012200102870418555,0.2797042467451904,0.0008545851314550045,1.965567140680997,50.00668162261093
4,20,45,10,51,22,0.38745105815680286,0.4261347613107643,0.36650808094833565,0.6224264084237884,-684.075439453125,1388.15087890625,1433.9988,844.8083382231388,0.0016482047607014856,0.00010642120208858876,0.21815347512385044,0.0008518047581715322,1.7520356669006925,45.04899317795096
4,21,49,10,57,23,0.3872197888096848,0.4300533517242015,0.3615266294434423,0.6222625275977721,-683.859375,1387.71875,1433.5667,865.6722259137225,0.00014925050667204308,0.0001120203667941926,0.2181587990257014,0.0008965094273048014,1.7520779382369518,43.81654276727698
4,22,51,10,60,22,0.38492784233549304,0.4387458409319089,0.36222409516159604,0.6192049385507715,-681.713134765625,1383.42626953125,1429.2742,870.2682960270804,0.0029681715676731836,0.00031674831023455164,0.9713081519887667,0.0025453598983635035,7.815278197495003,35.19879548728875
4,23,55,13,62,27,0.37879865104727956,0.4267072796127121,0.3563461314804736,0.6154385316068435,-675.89990234375,1377.7998046875,1437.4021,883.3315190452398,0.004012824850416932,0.04161716092525835,2.763085694481193,0.3930720704200551,2.5035382175131016,46.920680748460235
4,24,65,15,77,31,0.37769791683624526,0.3938232991302125,0.364998968140725,0.6140672317963582,-674.846923828125,1379.69384765625,1448.4657,942.3548321028891,0.0002909968981651173,0.00024160060662468084,3150.2241102704347,0.002119122807782111,28383.563403899076,4856.613666574123
4,25,67,16,76,30,0.3758274937538484,0.4174796446280049,0.37342891691508084,0.6130476726114907,-673.0491943359375,1378.098388671875,1451.4551,934.6298586913672,0.002482310273654683,0.0003002607592331745,22.292671852872186,0.002349981758396355,12.554323375396377,84.53025384616225
4,26,71,17,80,31,0.3753308581843714,0.4111777818690935,0.37991847173885446,0.6126394440715681,-672.570556640625,1379.14111328125,1457.0825,950.3792035206455,0.0003306094814220378,0.00030372125133411445,26.82856048561136,0.002373218322419868,15.624531534798061,89.37152088592516
4,27,75,18,85,32,0.3746618200128014,0.4077595545955802,0.3934445369507024,0.6120948259835812,-671.9247436523438,1379.8494873046875,1462.3757,969.6019620327617,0.0004460712695140128,0.00031572801864543387,34.23111145055225,0.002464357124207412,21.324270462044566,95.38271638148245
4,28,78,19,88,32,0.37319838271503025,0.4116592660864899,0.38889962728953054,0.6108515751290731,-670.5079345703125,1379.015869140625,1466.127,978.5824751271953,0.0013044525171532477,0.00035399177837331985,55.454919139701566,0.0027578453100651373,19.87272309474216,110.8759867140941
4,29,79,19,89,33,0.37152411885857745,0.4122580069642195,0.3648337603805162,0.6095137024063236,-668.8803100585938,1375.7606201171875,1462.8717,983.1591810888299,0.004496421091737871,0.00036309145309399663,28.13117465112304,0.0033736454030485093,16.741530659827763,89.74632427494241
