Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
2,36,67,13,75,29,237.57417174374368,3506.7603616884016,73137.97690208197,15.366254427004664,-166.16751098632812,358.33502197265625,380.29047,420.36099764104347,0.0035375611610453,2.343593426403457,1.3537332219550189,10.0,10.0,0.7763748650227417
2,37,68,13,78,29,236.03453240722928,3674.472907995848,73140.01507713055,15.3099151333378,-166.03759765625,358.0751953125,380.03064,430.33360262505727,0.0065021541335823,2.3406979221801123,1.3716213106628343,10.0,10.0,0.7678996675843446
2,38,69,14,77,30,231.41259274589885,3554.980852301948,73064.86697364012,15.075314083678544,-165.64486694335938,359.28973388671875,382.93405,429.1922755840843,0.019775626469394,2.3431216780402675,1.3572575117885275,10.0,10.0,0.7518777296758442
2,39,72,13,84,28,228.86727858153623,4112.44290661466,74179.25608750251,15.10042305317869,-165.42051696777344,356.8410339355469,378.79648,446.9701726113864,0.0036861613645817,3.591362805458259,1.7393474476878097,10.0,10.0,0.7624333949170745
2,40,74,14,90,33,190.39406990557345,5212.475070874376,75893.58212431768,13.042176880832823,-161.87142944335938,351.74285888671875,375.38718,478.28114041314143,0.0920240540109301,7.147626377424169,10.0,10.0,10.0,4.554094155098887
2,41,80,14,93,33,186.6898128146848,2439.830679658377,75489.43024457147,13.584859311579072,-161.3478546142578,350.6957092285156,374.34003,488.1733921358936,0.0032740205028924,10.0,1.4350994270151798,10.0,10.0,0.8374335955588664
2,42,81,17,98,37,144.63869048797446,6681637.407857104,74893.45208641599,12.016390836269942,-156.24234008789062,346.48468017578125,375.19562,511.7552730438808,0.2552123984801306,10.0,6.276652802262669,10.0,10.0,0.8263337249093297
2,43,82,16,100,36,142.8562446003544,950661.1128519996,75152.64498545209,11.820256101842531,-155.99928283691406,343.9985656738281,371.02063,516.0094504395446,0.0124062096357328,10.0,10.0,10.0,10.0,0.8907020024615815
2,44,83,17,101,37,140.3347801101952,6680877.475840451,74746.83405837962,11.8250589379755,-155.63829040527344,345.2765808105469,373.98755,521.9853969355485,0.0178033214423412,10.0,6.278959259163595,10.0,10.0,0.8176978402385375
2,45,84,16,102,35,137.0711626348904,2681.695823903238,75105.95861204722,11.550257242639097,-155.17495727539062,342.34991455078125,369.37198,519.4823451000715,0.0235364848300278,10.0,1.6174320290261583,10.0,10.0,0.8560391106275891
2,46,85,16,103,37,136.4642665510125,9676251.350520618,75125.36271415232,11.635119247180404,-155.07943725585938,342.15887451171875,369.18094,528.6516828218402,0.0044257733869118,10.0,8.515824238311481,10.0,10.0,0.7716415396103565
2,47,86,15,106,35,126.78679233382007,950056.7976171154,74666.09980230831,11.194917548440342,-153.60903930664062,337.21807861328125,362.55127,532.1263065023322,0.0735689357630516,10.0,10.0,10.0,10.0,0.8798709346042459
2,48,88,15,108,35,124.8273530832756,949804.4181689952,74526.30189070952,11.081677123508909,-153.2988739013672,336.5977478027344,361.93094,538.9303809133639,0.0077882589473125,10.0,10.0,10.0,10.0,0.8730962727482102
2,49,90,17,109,38,119.72462733960484,2699.4078550967006,74879.80795714425,10.868919135991217,-152.46322631835938,338.92645263671875,367.6374,550.6118272484424,0.0208644958539566,10.0,1.4707816505788398,10.0,10.0,0.8019910969262015
2,50,95,14,109,32,112.61155001583252,2513.367836625521,75113.4723738186,10.602856664772114,-151.23646545410156,330.4729309082031,354.11725,530.6446586291224,0.012250926434991,10.0,2.0737953556276567,10.0,10.0,0.8569534343359008
2,51,97,18,118,38,106.81588724483632,5609.320492903253,77463.21046028374,10.261833981081052,-150.1817169189453,336.3634338378906,366.76328,581.0692365694517,0.0264129230121509,10.0,3.9271395367666897,10.0,10.0,0.9704409568884134
2,52,99,14,113,32,103.39611241344474,2614.774086191652,74712.69217940285,10.145036390888643,-149.5290985107422,327.0581970214844,350.7025,542.8024066343627,0.0162750991743571,10.0,2.069468525019695,10.0,10.0,0.8423569374000756
2,53,102,15,115,34,97.41075491735178,2382.768261466481,74874.91915818918,9.86716782096204,-148.33627319335938,326.67254638671875,352.00574,555.5098234115572,0.0198761758108783,10.0,2.059713344631265,10.0,10.0,0.8565620848377595
2,54,104,15,118,34,94.14852905362618,2398.275584458532,74528.18212124801,9.700223390227748,-147.655029296875,325.31005859375,350.64325,565.4077105052818,0.017033386343833,10.0,2.053311736666308,10.0,10.0,0.8429698309130477
2,55,105,15,119,34,93.59210084457897,2438.267900826192,80794.21457298148,9.64528379594443,-147.5368194580078,325.0736389160156,350.40683,568.8199285978111,0.0059280350790613,10.0,2.066674248135227,10.0,10.0,0.8440333887997012
2,56,106,15,121,34,91.72723288376535,2372.464547872782,74356.2972457294,9.575596351625697,-147.13392639160156,324.2678527832031,349.60104,575.4655448647023,0.0201250801095184,10.0,2.0567827524708706,10.0,10.0,0.8503804740867524
2,57,109,16,125,35,90.03835737618076,2968.076084815394,74585.50985456108,9.436773497139896,-146.7634735107422,325.5269470214844,352.549,592.8319219763831,0.0061940025325151,10.0,2.1566454317137618,10.0,10.0,0.8412140097994113
2,58,111,22,139,40,81.17082977927058,4843.193891814075,75563.95482756609,9.000596591425596,-144.68869018554688,333.3773803710937,370.5327,659.0861207306833,0.0518340278689192,10.0,1.362288685249808,10.0,10.0,0.681909851643322
2,59,113,22,141,41,79.18027147315834,4865.931158309728,75239.47402128117,8.896040164469202,-144.1920928955078,332.3841857910156,369.53955,669.4478476674177,0.0124160910538497,10.0,1.2657146986345935,10.0,10.0,0.6857072665789022
2,60,115,22,143,41,78.73707722053555,4916.585579188118,75237.69238983572,8.866717758641762,-144.07984924316406,332.1596984863281,369.31506,676.7634894716471,0.0028061190638128,10.0,1.2654553795857164,10.0,10.0,0.6849162775223671
2,61,116,21,137,41,76.16501781657172,5057.915012398112,75787.74298328624,8.727037995644235,-143.41558837890625,328.8311767578125,364.29764,653.8167059066371,0.0332146120233637,10.0,1.305121680623278,10.0,10.0,0.8744067090634529
2,62,117,19,136,36,73.51569127148517,2964.970808526802,75260.6515654718,8.559642576175426,-142.70762634277344,323.4152526855469,355.50397,631.7104432778541,0.0354174411303051,10.0,1.5288341980975844,10.0,10.0,0.8306603707212976
2,63,118,22,139,42,71.49965672477013,4971.4795044300645,75466.68633406424,8.454553568318495,-142.15139770507812,328.30279541015625,365.45813,663.3293928776177,0.0277912931704856,10.0,1.3114632762208729,10.0,10.0,0.8777896017866734
2,64,119,20,138,37,69.75735935918736,2535.717940033686,74631.80297629799,8.35100320771487,-141.6580047607422,323.3160095214844,357.0936,641.6065786373372,0.0246806196150381,10.0,1.5532181929725113,10.0,10.0,0.8202992560946496
2,65,120,19,140,36,64.38381846668713,2960.972868992433,74789.27918339072,8.02395006745006,-140.05479431152344,318.1095886230469,350.1983,643.3891534863757,0.0801570162496618,10.0,2.1499477993027467,10.0,10.0,0.891014062169059
2,66,123,20,144,36,62.66303676433206,2921.0930000625776,75058.3916193453,7.8676571714935,-139.5144805908203,319.0289611816406,352.80655,657.1920761580313,0.009033618305541,10.0,1.5402277513253897,10.0,10.0,0.8325327044099965
2,67,134,21,158,41,62.32005922049871,4808.860118395226,74418.82903341699,7.865103591304478,-139.4037628173828,320.8075256347656,356.274,727.7954056725445,0.0004975870405998,10.0,1.4512680130115334,10.0,10.0,0.8259401532381628
2,68,135,21,159,41,61.13523775854408,4808.82696008037,74417.38900435601,7.776216999624029,-139.02052307128906,320.0410461425781,355.5075,731.1283781133798,0.0191917717084926,10.0,1.4514124758065814,10.0,10.0,0.837385858673733
2,69,136,22,161,42,58.849963283641344,4859.9261495022565,74317.78085059187,7.671372839157305,-138.25735473632812,320.51470947265625,357.67004,741.6638700289861,0.038092762024791,10.0,1.8542934933468296,10.0,10.0,0.8729643196644912
2,70,137,23,161,43,58.60980427477459,4892.818809504688,74324.21658328906,7.655418482543483,-138.1755828857422,322.3511657714844,361.1954,745.3705659377367,0.0040907450284735,10.0,1.8591022583020131,10.0,10.0,0.8769238962400001
2,71,138,22,160,38,58.28918813264978,4899.507087976309,75262.6170854931,7.539695934827798,-138.07220458984375,320.1444091796875,357.29974,721.7463721036319,0.0054918742552771,10.0,1.5335794345059446,10.0,10.0,0.8269520055642913
2,72,139,23,161,38,56.39464720010983,4866.736872625312,75391.30036775631,7.462723298713309,-137.40660095214844,320.8132019042969,359.65744,724.7090514214217,0.0330516013065882,10.0,1.5385600197762013,10.0,10.0,0.8216446683249924
2,73,140,22,162,38,52.2968259420554,4424.52551157184,74681.05185426943,7.231476122933876,-135.89625549316406,315.7925109863281,352.94788,726.8269577303403,0.0754269256205959,10.0,1.535319145195044,10.0,10.0,0.8227631708942333
2,74,142,24,165,40,51.48839142632926,4361.071410090803,74810.32237773904,7.17399885562317,-135.5846710205078,319.1693420410156,359.70245,745.8918111122106,0.0077870493802026,10.0,1.5326644874699036,10.0,10.0,0.8281583154627344
2,75,144,24,167,40,49.13474247244434,4299.472567426103,74551.85827211376,7.009250642257967,-134.64886474609375,317.2977294921875,357.83084,752.3335191361275,0.0233976871197025,10.0,1.5344111255951876,10.0,10.0,0.8172498982328011
2,76,153,30,200,45,46.25554737715447,87668.50809929523,74483.38474204946,6.801130234154964,-133.441162109375,326.88232421875,377.5487,896.4153703573745,0.0067095519445168,10.0,1.2657645865796003,10.0,10.0,0.8649403143453543
2,77,155,30,202,45,44.64552156948604,87553.6134098535,74257.50187585162,6.681505149316065,-132.7326202392578,325.4652404785156,376.13162,903.3201993616648,0.0177149065377804,10.0,1.2676049689076705,10.0,10.0,0.8624337103123446
2,78,156,29,192,50,44.19117541420907,5713.832377413076,86091.90680029233,6.600578599120913,-132.5300750732422,323.0601501464844,372.03766,885.2908192960191,0.0102260575295744,10.0,2.6293487534217506,10.0,10.0,0.7850351678331675
2,79,158,30,192,51,41.64958284024384,5507.253432457396,78137.2680493107,6.446339751297222,-131.3434295654297,322.6868591308594,373.35324,887.8973567970012,0.0296162743520923,10.0,2.630579862305212,10.0,10.0,0.839021328889337
2,80,160,27,195,48,36.71467487934424,4301.421858717869,85719.85042942077,6.045379933154327,-128.8212890625,311.642578125,357.2423,885.3506307914244,0.063061369637888,10.0,2.619661372711139,10.0,10.0,0.8020124987193272
2,81,162,28,198,49,36.20920382962108,4313.521618375065,78157.9831265019,6.017359367825336,-128.54380798339844,313.0876159667969,360.37625,900.7659462032572,0.0069336065412096,10.0,2.6251401730117534,10.0,10.0,0.8063950896517318
2,82,166,29,202,50,35.61236382070892,4386.398301477983,78026.41992714076,5.967272954624077,-128.21139526367188,314.4227905273437,363.4003,920.0818334275128,0.0041540154370077,10.0,2.626013548023795,10.0,10.0,0.7978286713502376
2,83,170,36,213,54,33.44923655234628,7663.065375645594,76415.4268733229,5.776355208542253,-126.95817565917967,325.9163513183594,386.716,978.2553447147716,0.0156649418327374,10.0,2.749418532185759,10.0,10.0,0.850240500141063
2,84,171,35,211,54,31.450986004456876,7177.41031571683,85531.16282224187,5.580427451346052,-125.72712707519533,321.4542541503906,380.56503,969.0518734686608,0.0615996055899148,10.0,2.62606079577086,10.0,10.0,0.8874656030454742
2,85,172,35,214,56,25.90500884972252,23742.30133654205,88029.83868927864,5.012627629495689,-121.85568237304688,313.7113647460937,372.82214,984.945366973053,0.1939958500963011,10.0,10.0,10.0,10.0,0.7735838674900565
2,86,173,33,216,55,24.33884271541348,24545.09939767473,88196.63904454604,4.913308795417485,-120.59968566894533,307.1993713378906,362.9324,987.831482018392,0.0623619251052158,10.0,10.0,10.0,10.0,0.7847384797167212
2,87,175,35,216,55,23.98684465386032,23564.705222598488,86814.54918698111,4.890162913774586,-120.30774688720705,310.61549377441406,369.72626,987.5357134136768,0.0072836114674499,10.0,10.0,10.0,10.0,0.8167137078417858
2,88,176,33,218,55,22.366351340289924,23623.16459507788,87987.01748783805,4.708304930582812,-118.90948486328124,303.8189697265625,359.552,994.1564890889578,0.0699422083311426,10.0,10.0,10.0,10.0,0.7812303791895456
2,89,178,34,222,56,21.67440743502709,24577.35861494053,88112.49141598037,4.655435825982475,-118.28018188476562,304.56036376953125,361.98227,1013.5500094410444,0.0157155849429735,10.0,10.0,10.0,10.0,0.7842930053417567
2,90,179,33,223,55,21.406317706443367,24549.481663603925,88145.43097679442,4.626591328817916,-118.03126525878906,302.0625305175781,357.79556,1013.3083059236956,0.012442682873484,10.0,10.0,10.0,10.0,0.7813959019501344
2,91,181,35,226,55,21.316298056021104,23377.72562407559,87061.42957441324,4.595959772558284,-117.94781494140624,305.8956298828125,365.0064,1025.2536431009771,0.0021064973230352,10.0,10.0,10.0,10.0,0.8263684765060423
2,92,182,34,226,57,21.084998034111397,24419.5362179787,87789.57680215336,4.568370217266238,-117.72982788085938,303.45965576171875,360.88156,1033.1087873559625,0.0109109449808631,10.0,10.0,10.0,10.0,0.7654697006109489
2,93,183,34,227,56,20.478547872410083,24583.964621701285,87868.41856461414,4.50478465822716,-117.14593505859376,302.2918701171875,359.71378,1032.549284768653,0.0291847594520203,10.0,10.0,10.0,10.0,0.7733181389798758
2,94,186,37,227,58,20.46349731408008,7344.8965911845635,89415.42609056638,4.512240743538987,-117.13064575195312,308.26129150390625,370.74982,1040.496704165841,0.0002456972422314,10.0,2.6136228597011586,10.0,10.0,0.8195835358312459
2,95,198,39,235,52,19.095004294833643,7120.288914890235,80994.04581608498,4.36024623489596,-115.74626922607422,309.49253845214844,375.35883,1045.9335233092247,0.0057681566507668,10.0,6.963832031550716,10.0,10.0,0.7888295512030822
3,0,1,1,1,1,3288.889841555233,2476.329664230657,8284.225276350258,57.347929961387486,-218.72364807128903,439.4472961425781,441.13617,220.3653790952359,0.0,0.0,0.0,0.0,0.0,0.0
3,1,3,1,3,3,3205.9542526381733,2402.9189792846782,8069.217531638076,56.61028734650487,-218.2128448486328,438.4256896972656,440.11456,223.15067653421795,0.0127701611342906,0.0011592375110809,0.0006442396946943,0.0011592375110809,0.0006442396946943,0.3945945654403858
3,2,4,1,4,4,3054.207955630335,2451.6920959042045,8220.79690507463,55.25062106002604,-217.24305725097656,436.4861145019531,438.175,224.4303288585661,0.0484895531690536,0.1508962571391425,0.0065428106980675,0.1508962571391425,0.0065428106980675,0.16395304085963
3,3,5,2,5,5,1989.767836535156,1667.5946985626713,5060.923192823444,44.04482416403162,-208.67950439453125,421.3590087890625,424.73676,218.3873009256849,0.4285023983969109,0.7283991919410687,0.4048037339596096,0.7283991919410687,0.4048037339596096,0.4826697799299396
3,4,7,2,8,7,1508.1166552058469,1579.145554223645,2960.6955991132586,38.74697647615005,-203.1300811767578,410.2601623535156,413.6379,220.3424492345933,0.1385782628384931,0.5949224622562268,0.4205835282661573,1.18984492451245,0.8411670565322824,0.5131948196576874
3,5,9,2,10,8,1067.8385290788672,2066.5858980363205,5497.135804918017,32.666347153982734,-196.2253875732422,396.4507751464844,399.82852,218.66203601267145,0.1726123583989337,0.5224077827387635,0.3972880074749221,1.5672233482162965,1.1918640224247654,0.4539132189242688
3,6,12,2,13,10,1037.481805516157,2023.990361402436,4557.827077960729,31.534050935281,-195.6668243408203,395.3336486816406,398.7114,227.27362176898995,0.0096134237030793,0.4750159220523592,0.3496624421116348,1.9003260229763943,1.399005328665328,0.4426047224867737
3,7,13,2,15,11,1008.8627838766496,1990.6139585552971,67056.10707435153,31.652097728538937,-195.0896148681641,394.1792297363281,397.55698,232.7049699011306,0.0279727767441747,1.0651070772048907,1.991854910382636,4.2529392673782365,7.947556308335879,0.4748334750579869
3,8,15,2,16,10,1004.4662882020806,2028.9361429187984,5267.271714492339,31.27701113109805,-195.0088348388672,394.0176696777344,397.39542,233.5116084432844,0.0021837503270865,0.4847653616247213,0.3532111161866755,1.939298642872836,1.4131898578661777,0.4422969924174576
3,9,17,4,18,14,962.0052393162426,2286.5281196982523,7675.806478987511,30.976657646276355,-194.13800048828125,396.2760009765625,403.03152,243.2846520531732,0.0215957399701124,0.991763897563759,0.4742882884207239,3.970797256931032,1.894813934922794,0.4586401598252714
3,10,18,3,19,14,910.7010634395532,2246.051334429314,15603.408010590285,30.084672615820036,-193.04220581054688,392.08441162109375,397.15106,244.83063275866252,0.0548050038158697,0.8078752575158867,0.394700970144315,4.043088134575567,1.9711581368242872,0.4694016627224994
3,11,19,4,20,15,905.1403342495084,2122.097385900641,14929.78865965272,30.079264123071106,-192.9193420410156,393.8386840820313,400.5942,248.7223665598225,0.0061247382597954,0.641757194423333,0.3293679131019197,3.211398698590415,1.6451877405469202,0.433128966171592
3,12,21,4,23,15,898.9774304881619,2129.641470316505,14822.6461384105,29.97934841964717,-192.7826995849609,393.5653991699219,400.32092,256.7097415245939,0.0034161094342948,0.649535480453534,0.3355749284363474,3.250285027747015,1.6762039732792833,0.4349299968904289
