Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
2,29,50,10,53,23,0.0761189546577955,9096.307823044408,73754.23964648621,16.924036466612534,-170.3718719482422,0.5329089702234895,0.5036782928752612,0.13176686804827517,0.11566843391616405,0.2320519320932765,0.4518913554558395,1.0,1.0,0.08268866846146775
2,30,51,9,54,23,0.07211506714689214,8874.280145222074,69589.23079450181,16.669481345849647,-169.3338623046875,0.5100743996037036,0.4658514816910148,0.13391133044465142,0.08081513571152611,0.22417907946596075,0.44510508644552466,1.0,1.0,0.0881255107827065
2,31,53,10,59,24,0.06778476321157799,3344.211042149912,68579.50942928165,16.197954725176402,-168.15341186523438,0.5080525699641358,0.47456506867157183,0.15143184418014896,0.04618567774197386,0.3072872054606763,0.15767370270638265,1.0,1.0,0.07088121166298945
2,32,57,11,64,26,0.06775670965453864,3292.935022500229,68550.63127579037,16.19066792927586,-168.1455535888672,0.5191688717563171,0.4986667517047978,0.17307184922039645,0.00015444855323551798,0.23978845328400133,0.13102904140189128,1.0,1.0,0.07003436249479085
2,33,61,12,64,25,0.06262593957345679,3394.26992006475,66401.96876135639,15.59164749116076,-166.6497039794922,0.513613199849722,0.5032415538303838,0.16894533976433457,0.029263684517643565,0.24437171633234178,0.17206271212825802,1.0,1.0,0.07243324711309519
2,34,65,13,71,28,0.06216297058268412,3701.081801660081,73355.38597299662,15.374538716947686,-166.5139923095703,0.5232969876430922,0.5256654397816514,0.20032377477585261,0.0027526754108065416,0.23447365950898905,0.13686810842559738,1.0,1.0,0.07720424027281844
2,35,66,14,76,29,0.061279575138092644,3701.42957399811,73129.19939039978,15.374538696275334,-166.2386474609375,0.5314162766176155,0.5462568064953384,0.21994149082312386,0.021218616527454204,0.23447365954974103,0.1368681085105356,1.0,1.0,0.07720424014589602
2,36,67,13,75,29,0.061050988841474495,3506.7603616884016,73137.97690208197,15.366254427004664,-166.16751098632812,0.5194148900931459,0.5211185243889492,0.21639730476383598,0.005536596455056872,0.2343593426403457,0.13537332219550188,1.0,1.0,0.07763748650227417
2,37,68,13,78,29,0.06063304006434107,3674.472907995848,73140.01507713055,15.3099151333378,-166.03759765625,0.5179592958473079,0.519413627964212,0.22667113672005632,0.010176446960873945,0.23406979221801122,0.13716213106628344,1.0,1.0,0.07678996675843446
2,38,69,14,77,30,0.05937837347871671,3554.980852301948,73064.86697364012,15.075314083678544,-165.64486694335938,0.5247633526708761,0.5384645971692538,0.22549533538782238,0.03095060648354218,0.23431216780402675,0.13572575117885274,1.0,1.0,0.07518777296758442
2,39,72,13,84,28,0.05868742533444282,4112.44290661466,74179.25608750251,15.10042305317869,-165.42051696777344,0.511045308661974,0.5113155831981973,0.2438102217075228,0.005769168931592445,0.3591362805458259,0.17393474476878096,1.0,1.0,0.07624333949170745
2,40,74,14,90,33,0.04824353101636146,5212.475070874376,75893.58212431768,13.042176880832823,-161.87142944335938,0.4824844432723858,0.4889451741582241,0.2760669512277956,0.14402579291839793,0.7147626377424169,1.0,1.0,1.0,0.45540941550988867
2,41,80,14,93,33,0.04723797751781963,2439.830679658377,75489.43024457147,13.584859311579072,-161.3478546142578,0.4766181283372862,0.4820742112549279,0.28625800281673386,0.005124131989492253,1.0,0.14350994270151798,1.0,1.0,0.08374335955588665
2,42,81,17,98,37,0.03582282675054652,6681637.407857104,74893.45208641599,12.016390836269942,-156.24234008789062,0.45302720947418496,0.48768823708736003,0.31055218493350606,0.39943000173999216,1.0,0.6276652802262669,1.0,1.0,0.08263337249093297
2,43,82,16,100,36,0.03533896597785163,950661.1128519996,75152.64498545209,11.820256101842531,-155.99928283691406,0.4390995626293188,0.46029368863524406,0.31493486165087964,0.019416816604124584,1.0,1.0,1.0,1.0,0.08907020024615815
2,44,83,17,101,37,0.03465449203953751,6680877.475840451,74746.83405837962,11.8250589379755,-155.63829040527344,0.44625922622189607,0.4797613840533293,0.32109131427060394,0.02786377447585338,1.0,0.6278959259163595,1.0,1.0,0.08176978402385375
2,45,84,16,102,35,0.03376855407959755,2681.695823903238,75105.95861204722,11.550257242639097,-155.17495727539062,0.42986353162827295,0.44947593283089965,0.3185126566403637,0.036836682828100244,1.0,0.16174320290261585,1.0,1.0,0.08560391106275891
2,46,85,16,103,37,0.03360380674553809,9676251.350520618,75125.36271415232,11.635119247180404,-155.07943725585938,0.42879329202538996,0.44822240778382366,0.32795895828916,0.006926727236461521,1.0,0.8515824238311481,1.0,1.0,0.07716415396103565
2,47,86,15,106,35,0.030976770387807374,950056.7976171154,74666.09980230831,11.194917548440342,-153.60903930664062,0.4011140920722343,0.4047212698082742,0.33153853452442683,0.11514189872767044,1.0,1.0,1.0,1.0,0.08798709346042459
2,48,88,15,108,35,0.03044486319421339,949804.4181689952,74526.30189070952,11.081677123508909,-153.2988739013672,0.39763889072913494,0.40065092227659155,0.3385481290314403,0.012189314874209514,1.0,1.0,1.0,1.0,0.08730962727482103
2,49,90,17,109,38,0.029059682954896714,2699.4078550967006,74879.80795714425,10.868919135991217,-152.46322631835938,0.4106847011727757,0.43809434009557074,0.3505824186523152,0.03265478348575912,1.0,0.14707816505788399,1.0,1.0,0.08019910969262015
2,50,95,14,109,32,0.02712877491778691,2513.367836625521,75113.4723738186,10.602856664772114,-151.23646545410156,0.3633265987452039,0.34938073736721154,0.3300121328177464,0.019173784645207755,1.0,0.20737953556276567,1.0,1.0,0.08569534343359007
2,51,97,18,118,38,0.0255554907658638,5609.320492903253,77463.21046028374,10.261833981081052,-150.1817169189453,0.39632622305007176,0.4323587281077663,0.38195980757802467,0.041338563281137324,1.0,0.39271395367666895,1.0,1.0,0.09704409568884134
2,52,99,14,113,32,0.02462716250420252,2614.774086191652,74712.69217940285,10.145036390888643,-149.5290985107422,0.3441966642204454,0.326974567693305,0.3425371110127253,0.025471971308000985,1.0,0.20694685250196948,1.0,1.0,0.08423569374000756
2,53,102,15,115,34,0.023002384033770806,2382.768261466481,74874.91915818918,9.86716782096204,-148.33627319335938,0.34203618213392273,0.33552588669640104,0.3556283609695653,0.031107975106239232,1.0,0.20597133446312652,1.0,1.0,0.08565620848377595
2,54,104,15,118,34,0.022116823839158074,2398.275584458532,74528.18212124801,9.700223390227748,-147.655029296875,0.334403287994895,0.32658579382898756,0.3658252181483643,0.026658757871768787,1.0,0.20533117366663078,1.0,1.0,0.08429698309130476
2,55,105,15,119,34,0.02196577645811343,2438.267900826192,80794.21457298148,9.64528379594443,-147.5368194580078,0.3330788237451291,0.3250345040905572,0.36934050380710814,0.009277899804419322,1.0,0.20666742481352268,1.0,1.0,0.08440333887997012
2,56,106,15,121,34,0.021459541481354608,2372.464547872782,74356.2972457294,9.575596351625697,-147.13392639160156,0.3285646693562278,0.3197472451516782,0.3761868538712099,0.03149753237317055,1.0,0.20567827524708707,1.0,1.0,0.08503804740867524
2,57,109,16,125,35,0.02100108121966529,2968.076084815394,74585.50985456108,9.436773497139896,-146.7634735107422,0.3356183347772735,0.3390905329331814,0.3940777901330761,0.009694162419513642,1.0,0.21566454317137618,1.0,1.0,0.08412140097994113
2,58,111,22,139,40,0.01859391206814449,4843.193891814075,75563.95482756609,9.000596591425596,-144.68869018554688,0.37959783096967353,0.45709209485268626,0.46233322644955005,0.08112484332725356,1.0,0.13622886852498078,1.0,1.0,0.0681909851643322
2,59,113,22,141,41,0.018053557330433106,4865.931158309728,75239.47402128117,8.896040164469202,-144.1920928955078,0.3740337817882319,0.45057545749661654,0.4730079339602655,0.019432281898440738,1.0,0.12657146986345935,1.0,1.0,0.06857072665789023
2,60,115,22,143,41,0.017933248312909822,4916.585579188118,75237.69238983572,8.866717758641762,-144.07984924316406,0.372776164772448,0.4491024474577864,0.4805445479812796,0.004391824806382338,1.0,0.12654553795857165,1.0,1.0,0.0684916277522367
2,61,116,21,137,41,0.017235039935722694,5057.915012398112,75787.74298328624,8.727037995644235,-143.41558837890625,0.3541292057873292,0.4161802236214143,0.45690464660540203,0.051983808848213985,1.0,0.1305121680623278,1.0,1.0,0.08744067090634529
2,62,117,19,136,36,0.016515856706582288,2964.970808526802,75260.6515654718,8.559642576175426,-142.70762634277344,0.3237882549751823,0.3584798174199822,0.43413065447473403,0.05543143145298729,1.0,0.15288341980975845,1.0,1.0,0.08306603707212976
2,63,118,22,139,42,0.015968586217010472,4971.4795044300645,75466.68633406424,8.454553568318495,-142.15139770507812,0.3511691213649145,0.42379487647883324,0.4667046685203025,0.043495834628535616,1.0,0.13114632762208728,1.0,1.0,0.08777896017866735
2,64,119,20,138,37,0.015495624117330265,2535.717940033686,74631.80297629799,8.35100320771487,-141.6580047607422,0.3232322774690201,0.3689103085243769,0.44432570700737917,0.03862735507556564,1.0,0.15532181929725114,1.0,1.0,0.08202992560946495
2,65,120,19,140,36,0.014036928699751955,2960.972868992433,74789.27918339072,8.02395006745006,-140.05479431152344,0.29406499995939583,0.32366621693568504,0.44616212532313154,0.12545282803949537,1.0,0.21499477993027466,1.0,1.0,0.0891014062169059
2,66,123,20,144,36,0.013569807218015163,2921.0930000625776,75058.3916193453,7.8676571714935,-139.5144805908203,0.299215485307072,0.3407804689459248,0.4603819714175688,0.0141384125418248,1.0,0.15402277513253898,1.0,1.0,0.08325327044099964
2,67,134,21,158,41,0.013476702916488356,4808.860118395226,74418.82903341699,7.865103591304478,-139.4037628173828,0.3091793134310369,0.363532434107587,0.5331179059246041,0.0007787677780397856,1.0,0.14512680130115335,1.0,1.0,0.08259401532381629
2,68,135,21,159,41,0.013155072603855244,4808.82696008037,74417.38900435601,7.776216999624029,-139.02052307128906,0.3048853616952527,0.35850297981223617,0.5365515522814733,0.030036822084541264,1.0,0.14514124758065813,1.0,1.0,0.0837385858673733
2,69,136,22,161,42,0.012534714543660366,4859.9261495022565,74317.78085059187,7.671372839157305,-138.25735473632812,0.3075389062441899,0.3726926681251753,0.547405273419588,0.059618545542676524,1.0,0.18542934933468297,1.0,1.0,0.08729643196644912
2,70,137,23,161,43,0.012469521246962276,4892.818809504688,74324.21658328906,7.655418482543483,-138.1755828857422,0.3178270545800827,0.39582461462831703,0.55122393172806,0.006402378189977498,1.0,0.1859102258302013,1.0,1.0,0.08769238962400001
2,71,138,22,160,38,0.01238248714660364,4899.507087976309,75262.6170854931,7.539695934827798,-138.07220458984375,0.30546441944844194,0.37026291349299223,0.5268861586044038,0.008595269494761372,1.0,0.15335794345059445,1.0,1.0,0.08269520055642912
2,72,139,23,161,38,0.011868197178034197,4866.736872625312,75391.30036775631,7.462723298713309,-137.40660095214844,0.3092111128824963,0.3857331605799442,0.5299383269696338,0.05172868264246131,1.0,0.15385600197762012,1.0,1.0,0.08216446683249924
2,73,140,22,162,38,0.010755807189614892,4424.52551157184,74681.05185426943,7.231476122933876,-135.89625549316406,0.2810843271018091,0.34170781764202635,0.5321202055812632,0.11804981737289091,1.0,0.1535319145195044,1.0,1.0,0.08227631708942333
2,74,142,24,165,40,0.010536350457621331,4361.071410090803,74810.32237773904,7.17399885562317,-135.5846710205078,0.3000019233539189,0.3860284974851415,0.5517609213450275,0.012187421794579805,1.0,0.15326644874699036,1.0,1.0,0.08281583154627345
2,75,144,24,167,40,0.009897431537619874,4299.472567426103,74551.85827211376,7.009250642257967,-134.64886474609375,0.2895168235767288,0.373747770865805,0.5583972040269194,0.03661945212141474,1.0,0.15344111255951876,1.0,1.0,0.08172498982328011
2,76,153,30,200,45,0.009115848448213228,87668.50809929523,74483.38474204946,6.801130234154964,-133.441162109375,0.34321139411958046,0.5031281696552713,0.7068311116930837,0.010501042899299278,1.0,0.12657645865796002,1.0,1.0,0.08649403143453543
2,77,155,30,202,45,0.008678792638122237,87553.6134098535,74257.50187585162,6.681505149316065,-132.7326202392578,0.3352726439662464,0.49382987990594873,0.7139445041306896,0.027725397321401335,1.0,0.12676049689076704,1.0,1.0,0.08624337103123446
2,78,156,29,192,50,0.008555456337542141,5713.832377413076,86091.90680029233,6.600578599120913,-132.5300750732422,0.3217989086462452,0.4669670166221988,0.6953705386155408,0.01600468551354164,1.0,0.2629348753421751,1.0,1.0,0.07850351678331675
2,79,158,30,192,51,0.007865518452046838,5507.253432457396,78137.2680493107,6.446339751297222,-131.3434295654297,0.3197076673008036,0.47559930557442015,0.6980558077418728,0.04635209177311698,1.0,0.26305798623052123,1.0,1.0,0.0839021328889337
2,80,160,27,195,48,0.006525893840874371,4301.421858717869,85719.85042942077,6.045379933154327,-128.8212890625,0.2578356797538791,0.36988601609609084,0.695432156743786,0.09869662733548165,1.0,0.2619661372711139,1.0,1.0,0.08020124987193272
2,81,162,28,198,49,0.006388679233467411,4313.521618375065,78157.9831265019,6.017359367825336,-128.54380798339844,0.26593103365741133,0.3904496929244207,0.7113130986187706,0.010851708182333424,1.0,0.26251401730117535,1.0,1.0,0.08063950896517318
2,82,166,29,202,50,0.006226661710302627,4386.398301477983,78026.41992714076,5.967272954624077,-128.21139526367188,0.2734109143068892,0.41029225164830274,0.7312124308138611,0.006501401981695332,1.0,0.2626013548023795,1.0,1.0,0.07978286713502376
2,83,170,36,213,54,0.005639461594564577,7663.065375645594,76415.4268733229,5.776355208542253,-126.95817565917967,0.3377998455333097,0.5632801805642988,0.7911430989017527,0.024517021041179216,1.0,0.2749418532185759,1.0,1.0,0.0850240500141063
2,84,171,35,211,54,0.0050970187294795055,7177.41031571683,85531.16282224187,5.580427451346052,-125.72712707519533,0.31280239931990206,0.5229200729490683,0.7816616327103192,0.0964088371665771,1.0,0.26260607957708604,1.0,1.0,0.08874656030454742
2,85,172,35,214,56,0.003591513956472949,23742.30133654205,88029.83868927864,5.012627629495689,-121.85568237304688,0.26942538305730324,0.47211444820160736,0.7980351962599791,0.30362068301924433,1.0,1.0,1.0,1.0,0.07735838674900565
2,86,173,33,216,55,0.0031663642443954887,24545.09939767473,88196.63904454604,4.913308795417485,-120.59968566894533,0.23294406074721016,0.4072220863974288,0.8010084876948312,0.09760193470861056,1.0,1.0,1.0,1.0,0.07847384797167212
2,87,175,35,216,55,0.0030708112431890276,23564.705222598488,86814.54918698111,4.890162913774586,-120.30774688720705,0.25208177417004074,0.45180057088407244,0.8007037852677683,0.011399496883547534,1.0,1.0,1.0,1.0,0.08167137078417858
2,88,176,33,218,55,0.0026309139356202773,23623.16459507788,87987.01748783805,4.708304930582812,-118.90948486328124,0.2140064616143436,0.385041307141064,0.807524544419134,0.10946574916336678,1.0,1.0,1.0,1.0,0.07812303791895456
2,89,178,34,222,56,0.0024430796148213318,24577.35861494053,88112.49141598037,4.655435825982475,-118.28018188476562,0.21815988029045208,0.4009877283939828,0.827503854685235,0.02459628199295973,1.0,1.0,1.0,1.0,0.07842930053417567
2,90,179,33,223,55,0.0023703042760999525,24549.481663603925,88145.43097679442,4.626591328817916,-118.03126525878906,0.20416658296515353,0.3735162781749505,0.8272548504055659,0.01947390045077618,1.0,1.0,1.0,1.0,0.07813959019501344
2,91,181,35,226,55,0.0023458676421950677,23377.72562407559,87061.42957441324,4.595959772558284,-117.94781494140624,0.22564027383430862,0.4208308120446012,0.8395610018089866,0.0032968548331351747,1.0,1.0,1.0,1.0,0.08263684765060422
2,92,182,34,226,57,0.002283079196215927,24419.5362179787,87789.57680215336,4.568370217266238,-117.72982788085938,0.21199352214400108,0.39376532704051137,0.8476534141924067,0.01707659501907157,1.0,1.0,1.0,1.0,0.07654697006109488
2,93,183,34,227,56,0.002118452911693185,24583.964621701285,87868.41856461414,4.50478465822716,-117.14593505859376,0.2054513833829915,0.38610284023421687,0.8470770115804209,0.04567673274544807,1.0,1.0,1.0,1.0,0.07733181389798757
2,94,186,37,227,58,0.002114367303914781,7344.8965911845635,89415.42609056638,4.512240743538987,-117.13064575195312,0.23889312264202153,0.45851674601590436,0.8552644863177842,0.00038453793967866307,1.0,0.26136228597011585,1.0,1.0,0.08195835358312459
2,95,198,39,235,52,0.0017428777151877704,7120.288914890235,80994.04581608498,4.36024623489596,-115.74626922607422,0.24579078268964377,0.4887591532459304,0.8608655270032445,0.009027675907492028,1.0,0.6963832031550716,1.0,1.0,0.07888295512030821
3,0,1,1,1,1,0.8893577374420154,2476.329664230657,8284.225276350258,57.347929961387486,-218.72364807128903,0.9738199903148445,0.9203627086272101,0.010360729544651427,0.0,0.0,0.0,0.0,0.0,0.0
3,1,3,1,3,3,0.8668441349724929,2402.9189792846782,8069.217531638076,56.61028734650487,-218.2128448486328,0.9680967729113125,0.9136593285845834,0.013230158132474135,0.01998643292593323,0.00011592375110809001,6.442396946943e-05,0.00011592375110809001,6.442396946943e-05,0.03945945654403858
