Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
3,4,9,3,9,8,35.33157097537231,31.1564511890934,59.28527990956368,5.943985190468469,-509.010986328125,1024.02197265625,1033.2286,530.0576926749376,0.0253038686772757,0.0589551167237553,0.1179630818979164,0.1179111235502859,0.2359286548256301,1.182565857194792
3,5,12,3,12,9,35.03126371150675,30.70029573471424,59.38600703872344,5.91577589839137,-508.3323974609375,1022.664794921875,1031.8715,537.0315582497559,0.0028451936402461,0.0598972339711633,0.1284077858992428,0.1197953447290841,0.2568179484309131,1.1839791622604248
3,6,13,3,14,10,34.90407276664759,28.592853248672537,55.61972786595588,5.890200213680279,-508.0446472167969,1022.0892944335938,1031.296,542.6170691153864,0.0036377071709028,0.0574956922216887,0.1315096911920411,0.1149912260806059,0.2630188940991834,1.3125623444253678
3,7,14,3,15,10,34.517717604220046,30.138036991016225,59.6201027746672,5.862721716340497,-507.1589965820313,1020.3179931640624,1029.5247,544.0326727879522,0.011130365859341,0.0489837950292479,0.1061772766108296,0.0979529522159774,0.2115612303170436,1.1554294292762828
3,8,15,3,16,11,34.40038158403456,29.193345086810705,58.397245441309074,5.851670808019787,-506.8884887695313,1019.7769775390624,1028.9836,547.5899885588169,0.0034053201225456,0.0482680136179472,0.1061023793512662,0.0965203653895581,0.2114130329594805,1.1935593348482676
3,9,16,4,20,12,34.13653173841321,30.31419089979289,58.96785222332359,5.842419226199258,-506.2754821777344,1020.5509643554688,1032.8265,558.3053933700221,0.0076994503775888,0.0501197215895873,0.1130457593284701,0.1002382324953266,0.2248654515243232,1.1648439008331344
3,10,17,5,24,14,33.711558062733,26.96256963877964,58.30237534912896,5.805704771734882,-505.279541015625,1020.55908203125,1035.9036,570.9487555218329,0.0125275907334636,0.0613168528949923,0.2034477878149178,0.1225925655609501,0.385105589796746,1.3240032033594842
3,11,20,5,25,13,33.70667363183841,27.034591229285137,58.05419327677277,5.805744355550512,-505.2680358886719,1020.5360717773438,1035.8806,571.7234897113365,4.830543480435187e-05,0.06107132094361,0.2006974889267312,0.1221029541524273,0.3803336656844976,1.3240756691480553
3,12,21,6,24,14,33.647194193396686,27.106616653744545,57.98102808056585,5.80038333449372,-505.1276245117188,1022.2552490234376,1040.6687,570.7967810321028,0.0017661947054568,0.060766106277512,0.1563997858779141,0.1214927771573463,0.3176557251560293,1.3225747100691896
3,13,22,5,25,13,33.10478369873058,25.65249666893928,58.96107287417656,5.753616368501642,-503.8356323242188,1017.6712646484376,1033.0157,570.2911014185231,0.0162520443272028,0.0693171841033968,0.2878114867297291,0.1372339175952592,0.5562998203122048,1.3965403492904556
3,14,24,7,31,16,32.89233390214796,25.78462170082,61.58638517400801,5.72329570521122,-503.324462890625,1020.64892578125,1042.1312,591.6095420915894,0.0032189400441177,0.0708815963329668,0.3342554956673136,0.1404397596961786,0.6381496919227414,1.294780083534267
3,15,25,7,32,17,32.695739114068715,26.176981931021523,59.12727619002891,5.718006854859105,-502.8471984863281,1019.6943969726562,1041.1768,595.8417479010442,0.005994613219501,0.0680891306282651,0.322552972872105,0.1348635214104454,0.6167467454826124,1.319948058854808
3,16,27,7,36,16,32.227512896982994,37.06058194452292,55.55230865323101,5.675445825736713,-501.7004699707031,1017.4009399414062,1038.8833,603.8457749102936,0.0072121932385182,0.310382877560621,0.3518178613858817,0.5791782363131589,0.749927573397176,1.3217107863948043
3,17,28,7,37,15,31.92268288142333,37.45207969910079,49.48749295236914,5.650016164820856,-500.9448852539063,1015.8897705078124,1037.3721,603.4744622889968,0.0095038301971036,0.2959938851440747,0.6772508545361231,0.5578894628083322,1.0995409727370562,1.3517644177467802
3,18,29,7,36,16,31.504983103681308,36.75204216498516,52.00142920619556,5.611293964137673,-499.8978271484375,1013.795654296875,1035.278,602.0431781268645,0.0131710360703077,0.350736660060084,0.8718654084894052,0.6522684991110675,1.4143508388820412,1.304318089909513
3,19,30,9,35,18,31.12702980493698,31.24442274632397,58.23913019036711,5.579103558759001,-498.9383239746094,1015.8766479492188,1043.4968,602.4330704022608,0.012037056093677,0.8616766633849224,0.7299712672572066,0.8442762518563681,1.592215130943469,1.355822156962809
3,20,32,9,35,17,30.726668668122223,38.097891800302406,56.814423154092985,5.539799391972954,-497.9091796875,1013.818359375,1041.4385,599.4042770161866,0.0064801404520548,1.1197036478656386,0.479136202385065,1.0716897087225683,1.1478938701969144,1.3282852652275825
3,21,35,9,38,16,29.76091565901535,36.464380955370245,58.69004382599903,5.44665915701804,-495.3706970214844,1008.7413940429688,1036.3616,603.063179437143,0.0106453216892174,1.1243889946449994,0.5989722746215729,1.0924584417396126,1.3059471824594815,1.3988781737107496
3,22,37,10,40,17,29.23644883742746,35.28218744786001,63.174961654080015,5.406194232678458,-493.9568176269531,1007.9136352539062,1038.6027,609.6173150150145,0.0088948681372363,0.4073187681689824,0.365196192655054,0.5484350661023457,0.766355656895425,1.2925335317981994
3,23,47,10,55,18,28.980297818046537,37.39150724585367,60.91092873832415,5.382273494070494,-493.2572326660156,1006.5144653320312,1037.2035,654.5596945512514,0.0008786587524637,1.0546887041340072,0.847767952713437,0.99336043960234,1.6393753259061228,1.3513393574541757
3,24,50,10,59,18,28.62723804643615,37.03988723562486,61.41448793399862,5.345464843174573,-492.2828674316406,1004.5657348632812,1035.2548,665.1479162164255,0.0040848691345438,1.0591860149925172,0.8611525044853975,1.000390820893318,1.6687525168318256,1.331825583600131
3,25,52,10,58,18,28.497495110041417,36.38113434056436,60.95809636891266,5.333027704469076,-491.9217529296875,1003.843505859375,1034.5326,661.8965169468444,0.0022776663830016,1.003740364395168,0.9667089322493484,0.9861797018636372,1.912327108403537,1.2682920099849986
3,26,53,10,61,17,28.49080847098124,38.30721187063892,60.83922277946056,5.3357590940178,-491.9029846191406,1003.8059692382812,1034.495,667.0612575117302,0.0002317291060282,1.064997831994352,0.8834602726968153,0.9970407470919376,1.6575507898772517,1.3132217371641937
3,27,54,11,59,19,28.344153872081733,34.107946866161704,63.04777541765593,5.323567157106144,-491.49267578125,1004.9853515625,1038.7433,667.5463952338783,0.0051486812168909,1.012560558929663,0.9630958784344807,1.0084225166118657,1.926353413890427,1.2991440393459006
3,28,60,16,73,26,41.47828517019416,37.39594889378591,74.88925587133382,6.435598448221364,-521.7623291015625,1075.524658203125,1124.6271,761.9362058008509,0.0083977177699471,3.995340253653088,3.768013572908162,3.909244635846957,3.997200081695609,1.1421665570983506
3,29,64,17,79,27,39.07227930286378,34.405639416538165,74.76795814077529,6.235941214477178,-517.012451171875,1068.02490234375,1120.1963,779.7188444783269,0.0001016177338038,3.5317486379373224,3.648935763326993,3.639711642574204,4.075957715966495,1.1564595564591706
3,30,65,17,79,27,36.733110711264985,38.07382006251292,68.48738869367466,6.055010717844975,-512.1038208007812,1058.2076416015625,1110.379,774.8080818166216,0.0046770251984163,3.8231196532931584,3.477868738374554,3.457043063784192,2.940479710588707,1.1671801943514968
3,31,66,15,80,25,42.076484747540746,37.90998258068203,69.83113799520873,6.459764507456208,-522.9033203125,1075.806640625,1121.8402,782.751320474106,0.0009565127717182,4.111339241804657,3.993905818993092,3.974322745278597,2.881388930705048,1.187515694554372
3,32,108,24,133,32,35.330258105109486,32.11176755124264,55.389362431809936,5.942780799888932,-509.0080261230469,1066.0160522460938,1139.6698,972.2829097676652,0.0001139394978712,4.462286453935663,4.298575573849825,4.126617545225906,4.527509471125806,1.210013149308854
3,33,110,23,132,31,36.13960679890727,32.74644358833482,67.62316130534596,6.006645461961864,-510.8087768554688,1067.6175537109375,1138.2024,966.428049381602,0.0015907140797288,4.6294075089121485,4.896941743009825,4.329977687908901,4.779672619741585,1.1471451575626803
3,34,113,26,136,37,38.642441600679504,41.90530616502498,62.9352821700691,6.216272019163803,-516.1322021484375,1084.264404296875,1164.0559,1009.5487656647152,0.0032953911112478,4.418191424120719,3.7752655408526095,4.190468463935097,4.287923605007145,1.247526683909921
3,35,115,27,138,38,38.64930962963339,41.87349401890226,63.10634483892663,6.216272019163803,-516.1463012695312,1086.2926025390625,1169.1531,1020.4650519844214,0.0001251119914665,4.418191424120719,3.7752655408526095,4.190468463935097,4.287923605007145,1.247526683909921
3,36,116,27,141,37,38.64322953652093,41.98636950146889,63.18069530394789,6.216132775041778,-516.1337890625,1086.267578125,1169.1279,1027.6049909097535,0.0018161511067742,4.417549240562558,3.774869651962263,4.189564530380466,4.284230532341896,1.247825748495674
3,37,118,27,142,37,37.846830415233256,40.53565476121412,61.85964517652847,6.149372012154868,-514.478271484375,1082.95654296875,1165.8169,1029.5609699745378,0.0013203884712456,3.7360802115241176,3.246765670773814,3.5433647753714914,3.699400990670768,1.265419752867866
3,38,122,30,153,37,34.98521809238183,37.733147007159616,62.70425363593348,5.901868489456853,-508.2285461425781,1076.4570922851562,1168.5242,1063.0339934633073,0.0023663363143991,2.6891095753703547,3.059826604181961,2.5870666653391847,3.170825872581536,1.2273914883899273
3,39,125,30,156,37,34.85241197158385,37.80561502159456,63.810109333968185,5.901354387434284,-507.9254760742188,1075.8509521484375,1167.9181,1073.5609588332982,0.0033750955610292,2.680446017102754,3.05673171253913,2.5740458816051204,3.1485813030527936,1.215697265962407
3,40,128,29,157,38,35.49862775197973,28.94567570627636,74.21208069718294,5.951927376389504,-509.38616943359375,1076.7723388671875,1165.7705,1082.820463222641,0.0001849912916584,3.536220434301337,2.970223171373387,3.657261674672772,3.735806839213544,1.2026948352575524
3,41,129,31,166,40,35.03572933094436,39.99246721234875,66.15918715133624,5.908785150425132,-508.3429870605469,1078.6859741210938,1173.822,1123.0313093855298,0.0017709643748871,2.687229647366086,3.0799027267787538,2.621478515229534,3.2311942165191154,1.214946000669722
3,42,130,30,169,38,34.80451095664077,38.960227247403125,63.66551595775032,5.89459388599657,-507.8162231445313,1075.6324462890625,1167.6996,1124.9012600799642,0.0025648352820701,2.6819316349522886,3.076383688603991,2.608180770155926,3.2123430302557043,1.1860743031650545
3,43,131,31,156,41,37.14505487660597,42.52700399583246,64.8465747240759,6.09199794374369,-512.9902954101562,1087.9805908203125,1183.1166,1094.6399159925363,0.0190683870028804,3.877343019151392,3.3355579409693896,3.667566797797831,3.569732513100879,1.2649140200042015
3,44,132,31,159,41,37.63950745209039,44.2891346998965,65.12845821668823,6.13370618620332,-514.0415649414062,1090.0831298828125,1185.2191,1106.8315851089585,0.0055511601878827,3.942213586902749,3.690886644208821,4.324974727579056,3.4429375323339744,1.2414013624699467
3,45,135,25,123,36,34.68320971033278,41.61900047647676,62.30604781363427,5.888900033576371,-507.5385437011719,1065.0770874023438,1141.7997,950.6431806015576,8.677611883333348e-05,3.788790094264318,3.3115360047470794,3.566437350710783,4.020791442666531,1.1472102337441443
3,46,136,31,163,41,36.99578150459234,42.80693470456504,62.64937376832379,6.07910371828397,-512.6702270507812,1087.3404541015625,1182.4764,1120.3150101703782,0.0014475799200899,3.8966656207987,3.2296576768914456,3.669102288980468,3.658694221016608,1.2812011305627775
3,47,139,31,175,39,34.47615703074665,39.130158625758256,62.918421508524126,5.8411018959071885,-507.06683349609375,1076.1336669921875,1171.2697,1150.529642688785,0.0021467608308599,3.508468042482127,3.272008580208054,3.830630838121123,4.168929400285323,1.0907059210972363
3,48,148,32,184,41,32.31243284226899,40.00777367981696,65.51405941204447,5.684310870854259,-501.90966796875,1067.8193359375,1166.0243,1187.5386722290043,0.0007438065686666,3.72324204207792,2.9747567856338097,4.326238061372464,3.238788491493024,1.1194707826963322
3,49,149,32,179,42,32.632830984647455,32.88722228896868,77.69958850988506,5.712048126845516,-502.6940612792969,1069.3881225585938,1167.593,1174.068765124569,0.0126155544618853,3.42247783517701,3.820530196220639,4.01003482184679,3.089365493195125,1.2598634700684372
3,50,153,33,190,41,32.12039080866428,41.12001162958344,66.42518878702427,5.6589820567674805,-501.4361267089844,1068.8722534179688,1170.1461,1209.348789190129,9.170441821299986e-05,3.776786622869881,3.160868296571684,4.242182347680722,3.3995938559200707,1.1692103613853668
3,51,169,37,203,41,37.85303324609222,51.29116577712706,69.10935474665762,6.1380438136696,-514.4921264648438,1102.9842529296875,1216.5337,1270.6824955856944,0.0005802335357303,5.067548672421112,4.635165681156231,4.807497468116057,5.129128352378483,1.2428827758936642
3,52,174,34,217,40,34.25733176084614,37.36624399859323,67.17111777763998,5.831634706078893,-506.5584716796875,1081.116943359375,1185.4597,1309.3825024670696,0.0002293238326147,3.791039194626771,4.291730389975464,4.472574552410231,5.547388096196992,1.0381476963856149
3,53,175,34,210,40,33.97821008143586,38.45821347864111,68.33801052320459,5.811874187633904,-505.9073181152344,1079.8146362304688,1184.1573,1282.9081511802185,0.0077351679492283,3.7668930604115656,4.205883018279918,4.459693606752007,5.454231466420564,1.0393328760263207
3,54,177,34,214,39,33.89146259388696,39.784488454382576,65.51411180501543,5.800428517798359,-505.7048034667969,1079.4096069335938,1183.7523,1292.044180027121,0.0065849671014356,3.747182181479756,4.049697925178818,4.459534203730075,5.447000948284862,1.0683454200243536
3,55,179,33,215,39,33.81598050536415,40.103101650315786,65.06599461838688,5.799470515523596,-505.5265808105469,1077.0531616210938,1178.327,1295.5280994034028,0.0019907353646604,3.7251246726405416,4.1025526619847765,4.345458172368442,5.483723347758308,1.0305386789671598
3,56,181,34,217,39,33.87526307496023,39.964385515025775,65.2161757709553,5.799470515523596,-505.6667175292969,1079.3334350585938,1183.6761,1302.9966688092484,4.948721150477943e-05,3.7251246726405416,4.102552661984777,4.345458172368442,5.483723347758308,1.0305386789671598
4,0,1,1,1,1,166.80444784652514,143.6389108025,178.9112512372827,12.915204214456368,-632.3985595703125,1266.797119140625,1269.866,634.7302879971354,0.0,0.0,0.0,0.0,0.0,0.0
4,1,3,1,3,3,144.79867064720747,123.429728462743,156.89565237991098,12.032368240696602,-621.151123046875,1244.30224609375,1247.3711,626.7787872510141,0.0707389112799083,0.0009075072583517,0.0013338053041691,0.0009075072583517,0.0013338053041691,0.8130397128521084
4,2,4,2,10,7,57.48844671960402,75.57692174829786,86.30473086360044,7.57920725212378,-547.712158203125,1099.42431640625,1105.5621,569.5035540329269,0.9237599937560864,0.2248067658143467,0.2810115157291295,0.2248067658143467,0.2810115157291295,1.033751854922443
4,3,6,2,13,8,49.37403349197923,64.45732513070816,77.16607343138276,7.021028167972423,-535.6156005859375,1075.231201171875,1081.369,564.9812637220625,0.0760798272751872,0.1974934124767769,0.2439632520773388,0.1974934124767769,0.2439632520773388,1.031332789261714
4,4,7,2,14,10,36.437828510629,46.856635779098944,65.3413249165171,6.005859139857181,-511.4661254882813,1026.9322509765625,1033.0701,546.0416193985689,0.303817523333414,0.0241486687702284,0.0190919295534049,0.0482571932313453,0.0381131876032457,0.9419446757687816
4,5,9,4,15,10,34.02696498941984,37.91238949307096,52.87489433894875,5.833263665281407,-506.0198974609375,1020.039794921875,1032.3154,542.8903934057907,0.0342269218837432,0.0431780555041212,0.0857998504242319,0.0431780555041212,0.0857998504242319,1.0008104399435436
4,6,11,4,18,12,33.35058347236545,41.497953684161736,56.20682289635453,5.774477815316328,-504.4237060546875,1016.847412109375,1029.123,551.4838796870226,0.0100388734991097,0.0155219698775357,0.0220999913911815,0.0310093405083412,0.0441414443167335,0.9225781564641952
4,7,12,4,20,11,33.14170470664104,39.536162204770015,52.123464859434506,5.7334775121507215,-503.9268798828125,1015.853759765625,1028.1294,554.2226038201719,0.006282853416549,0.0228351369131109,0.0457755901045761,0.0456417046767387,0.091507623525409,1.0395067933007034
4,8,13,4,20,12,32.30425032563599,43.40021868279114,54.27880969211166,5.683672120528805,-501.8895568847656,1011.7791137695312,1024.0547,553.9194122083841,0.0255938094227907,0.0431413406439781,0.2010726379141634,0.0862160617924916,0.4018171018876635,1.3729621502455889
4,9,15,4,22,12,32.032180973349845,46.09804069823306,54.134229736982256,5.65632276748243,-501.2171936035156,1010.4343872070312,1022.71,558.2177538278872,0.0042289982764262,0.0481011369864458,0.2101321457082865,0.0961356544774271,0.419936117475911,1.337283263637444
