feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,target
-0.486935887493445,-1.3263711880695297,1.5590000591550908,-1.6262861605178405,1.1627633400227093,0.9774446483936684,-0.24955011112197187,0.46852555873629864,-1.2475557888171454,0.4466875755255666,-0.5403231194538707,1.2972430572397893,0.19938681198439548,0.42109127358839565,0.9988224396406744,-1.0454022690909548,0.2212037170905532,-1.480556249526265,0.948093851825743,-0.21940125388338413,0.17576707023577953,1.2564538927061413,0.4158973744144119,1.2900420507998536,0.486539831697343,0.3864312160789329,0.4494494661507733,-1.1602739045501638,-0.26006474166576,-0.8873801380656168,1.4421493651491712,0.4768028524859856,1.2887188189845238,-1.090859456595657,-1.5999951929902083,-1.6402337720432751,0.21555744300102464,0.6412499422784749,-0.7791368526177777,0.1732974305780436,-0.969080068959855,-1.6246697336429825,0.32019675995866775,-0.8553226056018689,0.9244046057774031,0.4481936812619141,0.3599835644544725,0.21109702566919583,-0.0008253897061061897,0.7785167030028772,0.0050705540925264
0.8784057844837125,0.0075707887156615545,1.2325944792399621,-0.6198977452053306,0.17667179193393606,0.04079082460445606,-1.104232864481341,-1.5003018090482656,-1.0732720783656535,-0.2893265209829319,0.07897551492378603,-0.397242246482353,-0.6179593699384702,-0.7293646857378028,-1.4137977040443235,1.1533285009694458,-0.02693109142553651,-1.002804795878915,-0.7558977721353067,-1.4800536343979862,1.242088267392501,-1.3134514747623365,1.2271449804111862,0.7554440257399855,1.0827564427290544,0.07642963032046607,0.8540535442834435,0.05272252247259776,-0.9988563914899923,-0.9287266300899044,0.27659000501284137,-0.6352389363528702,1.6222156250235684,1.4735226594970374,-0.24177930666720038,-0.2681298093832935,-1.3207349375424087,-1.516418936424202,1.1237854637682565,-1.0406977402347957,0.05963584604278682,0.7781610409759654,0.9409075794864636,-0.9424292589627842,1.060918701727894,0.6158365718649322,-1.1462626889592373,-0.7203840656683095,0.12249098213324985,1.5969909707002925,-0.304330050945282
-0.6282448485549679,-1.3226921656018795,0.9130545344753049,-1.220520447242755,-1.4636338929518202,1.201854936114481,-1.0764055360324702,-0.8684675560555858,-1.3487756238010487,1.3526713530491654,-0.31850503822321785,1.0532136437977881,-1.2505732576279571,-1.699839646162838,0.5631817773354509,-1.7365515854327003,0.29523293176600846,0.43548120791801137,1.6251253322459065,1.6569356135469764,1.1676413726912283,1.5212673789245106,-1.4974938884011928,0.0342280829292726,0.49920639187505805,-0.5976996870470074,0.3050393323380399,-0.6415692058146173,-1.4428232132616692,-0.8992798325110839,1.286722807347192,-1.5729666454898157,0.9421176358499372,0.7635607605893842,-0.5800734097916486,1.3911334850111365,-0.027452655750420617,-1.3254660832089789,1.3179175908358887,1.4804060219799295,0.6289820004350114,-1.0703963785268262,-1.547893063532041,-0.25860302451799466,0.36188104339641913,-0.10964065842319859,-0.295481255714216,-0.46863444472329996,-0.1636790480898154,0.9752428562586611,-0.5478631854057312
0.14368595681214705,0.6130770378419614,-1.26338498159661,-0.14103441629329638,-1.6942771348034855,-1.4951812987555746,-1.0596007169260522,-0.719654014543428,-0.6663255480799248,0.13843206581658316,1.7145744708403143,1.561734594372961,0.10392424974403419,0.3398496246603374,1.0157757035615753,1.29136397782135,0.4876310935906527,-0.9889302118686631,0.05430641837932999,1.666023924302513,-0.9636769804478861,0.07367398800927724,1.3078376578335749,-1.6680128897322373,0.028157110384513247,0.41760810042675844,1.320530526267008,-1.6369152443336492,1.6140612991811347,-1.04543962364421,1.0751721537361112,1.1915062769513936,1.2228749250692497,0.8355775865606142,1.0696406750120329,-1.2075574136949212,-1.6282344396812412,-0.19351273638210661,-0.4382299146171452,-0.6158301889087292,0.38988059207785797,0.7402923237510767,-0.8229007037050557,-1.1836613697359977,0.7791176444090875,-0.9470960244282067,1.655254388538881,-1.4913188622013591,1.1513209083524925,0.9305916759472499,-0.6023197770118713
-1.0841127373553476,-0.7915083123929108,-1.1994440221299596,0.9507320868736634,1.078620990024724,-0.677040015785726,0.574029115093867,1.3277555239405765,-0.2710144588461725,-0.08857327777558414,-0.5951869255140189,-1.2468107037711706,1.7382748189650439,-0.42703441210234927,0.5454623636383512,-0.906031086681975,1.4162006249368564,1.162604986359586,0.1562243747005465,0.8247935589934985,-0.7857747475101219,-0.8866258004260195,0.7564939390309058,1.3414481291982898,0.43674173695117313,1.1019705082324007,1.7849924645345312,0.2708945339175448,-1.0823006091902332,-1.3190915468246598,1.6281898146360048,1.659722057470278,-1.1248640711755062,-0.5926795294683627,-0.11318983544106852,1.372674889844879,1.499466865468307,-0.787807514674823,1.2726414265101136,-1.6703553195777892,-0.5400289138124572,1.2033631284530795,0.6152822307277492,-0.7169746069943893,-0.4214444863458317,0.2674198629471277,-1.6843413530028903,0.979255700176117,-0.5695776787569152,1.6739916185956822,1.1881588697433472
0.3163885926747416,1.0260639860184608,-1.3874434903595594,-1.398578046423989,-0.6313346813369223,0.24960079319007802,-0.21451142249008787,-0.5930115624299435,0.723297357489243,0.2950582052071199,-0.17486345502592182,1.3314627035286188,0.13586984206915265,-0.7436289972574166,-1.479205690225662,0.9673879296952586,-1.2397611220138685,-1.478875863087291,-1.4841222696791914,0.10541442748575922,-1.3110715787774974,0.293859219884038,-0.4605489154426438,0.9244791238572861,-1.0679615988056201,-1.7433979507008406,-0.6631715722398956,0.21165822694599992,0.676537043584583,0.6306074351046964,0.4360818223867839,-0.5202364600211623,-1.2035096649945918,1.5698780609126126,0.8642279898918623,-1.5962995781477156,-1.581609622662772,-1.0341167626600738,-0.5186929438784974,0.29249436996655115,1.3444445961827682,-1.4290124671790732,1.3042262919755943,-0.2395553782101894,1.1488821947445589,-0.3413069272684937,0.12742439644403472,-1.6116433378804529,-0.9297237403337106,0.09252175992146425,-1.9246344566345213
-1.167491145346195,-1.3503399042940984,-0.15304198498951765,0.912048354764746,-0.8470250255501023,1.3985103875968699,1.5321048133182757,0.4073539194869186,1.5817451807899832,-0.9488751584694096,-0.28853856423509183,0.9544695805297654,-0.5198555046952426,0.7264699474660978,-0.05175706993704908,-1.291686756181053,0.9028185818997265,1.1468722161806295,0.705320790209137,0.43814188359598255,-1.6339597062555313,-0.5124843937290271,1.138049654785434,0.7408870010137738,0.17838038213622,1.2610883791567473,0.2613145006035243,0.5449150626917998,0.9720575578305793,1.3482610839176785,1.6445557428318711,0.5119220580236694,1.0243614069608973,-0.1722066013967704,-1.5635183252975715,-1.1257666741160495,-0.5401336822654917,1.7642440770387353,0.5287330829754776,0.7958333849066104,-1.587280722948939,0.6577927121265305,0.09016793438590667,1.7093645775149464,1.7472274506422185,-1.7962957561984558,1.6676699408246831,-0.39752111579463184,0.6708961933331247,-0.47333861909191133,-0.0014249846572056
-0.26858877926777003,0.2366774406734895,-1.340827742316496,1.018074331219907,0.005804832865245246,0.2769426776217609,-1.3063523764146665,-1.5980948826286574,0.7936602879988439,-1.385599982822246,-0.3640121334614803,0.251586377799088,0.6549604513692188,0.7164807051671644,0.17959443222888408,1.5817958992638412,0.8548598492834558,-1.3510273564871143,-1.3015159804236458,-0.9115728278443889,1.1901194350168534,-0.30056716254642796,0.1322545830513171,-1.1550268991482793,-0.3020907822612138,-0.7030987703950157,-0.7929908516507632,-0.8862330302363307,-0.0424828772140001,-1.4803791714697179,0.9738404479084913,0.837382315958945,-0.8440098274053243,1.2493972696214368,1.064668248987929,0.7329134559766768,-0.7152251287278923,1.7419658901552149,0.46035434960765587,-0.6529030436742028,0.7882126374277951,-0.4335290526341976,-0.39465352739362086,-0.5551523305259868,0.8861970546716308,-1.0775317559596123,0.5250991631277504,-0.48540829797739127,0.10110994558575045,0.2217291667714562,1.1380504369735718
-1.1515923889060575,-0.9528434891076276,-0.8002443091376934,-1.6578876162711864,0.03795619016308969,-0.8471839761914286,0.24972186940164243,-0.15000078717212373,0.5014865262727928,1.0830607341057898,-0.2326871940338041,-1.5869909893185623,0.1393889790355275,0.4866530148888479,-0.6777161890994293,-1.1700734113227447,1.0304666165368406,-0.5185171139120941,0.4368869615376076,0.3667000130464177,0.5497745441498082,-1.52889630032361,-1.6943482608935412,1.4671126824118441,-1.0287865904584181,-0.44769957124061166,1.2650942411236137,1.6472234498788085,1.6764742550130614,0.7114804181536702,-1.2263385559433975,-0.3283292760240942,0.6404857633388638,1.384133666291015,-0.37443053965106765,-1.1913041318211033,1.5819758445321557,1.1212943577889198,0.6371292851577924,0.8533356673743979,-0.8116408537493984,-1.589151791369662,-0.8886031333311593,-0.6163829777249883,1.5058026238242146,-1.0125237595060967,1.3436621516778249,-1.3866444619525877,0.12496107084841789,1.6653537735927169,-0.3131933808326721
-0.5483398000648625,0.18350595409093703,-1.369851102026031,-1.6774502403795584,-0.29591086648528464,0.025129802597800295,-1.5384212386829186,-0.6630761714150109,0.0693672086678521,-0.13679338508776118,-0.13838426043664637,-1.2542207760081137,-0.8894350365113255,1.433400302979608,-0.8946852592963584,-1.5733686636526063,-1.538344027172616,0.9389016025801822,-1.7073291869694012,-0.1499024867742046,-1.0239966126740456,0.8333433974302947,-1.325240435532987,-0.931497377123947,-1.4357245894101585,-1.1920776216270148,-1.414351385824765,-1.290307677449482,-0.05726353511642367,-1.3615052548822504,0.4395135361747593,0.5684954858868053,-0.9335013240959094,-0.9555699118401698,0.843050789021099,-0.10022140525003001,-1.3890560947847126,1.28787683440778,0.8780362850826828,-1.3940291212302098,0.9192114217605293,1.6466396920908104,-1.4471104488892743,0.3200381425285944,-0.4855470467301406,1.495185231075685,0.5309437027753081,0.5126978127283462,-1.3563837859305918,-1.0930758663188844,0.500231921672821
-0.9696419296437179,-0.5467427602741002,-1.0581048115403004,-0.5623814418387665,0.06781341493912074,0.3969490531433552,0.16035586150890618,0.06377641286415488,1.5975946544346324,1.7584639167605989,0.7854652130039929,0.14897542397717878,0.05767881203521862,0.8017707584919013,1.7091429812874952,1.6154913347111322,1.3592678387654737,1.456687529264716,0.46073900415687796,0.799835369396662,-1.079228487738293,-1.2042546368364835,-0.753653680433641,-0.8701735939968234,0.47267706118691943,1.4206423963988404,1.636353919027372,1.1796599199362285,-0.838520472798109,-0.4546386841565239,-0.3681256293810603,1.004879088629,1.6337037548400286,0.5490636437388636,0.1483122880708818,1.548055588652881,0.3369044760362561,1.480065216755882,-0.248377928236763,-1.0371954435281787,0.20322561450687165,0.9017724846291425,0.557304781712279,-1.772128835760952,1.0428518625551644,-0.34420267629413426,1.1088638854403239,0.9830339444389331,0.5590010954807599,-0.006342869589355701,0.5425557494163513
2.0556789562028155,1.2742879218795258,1.742806675627391,-0.7777359352356311,0.2960244400128623,0.22556868355533136,-0.4563273644389599,1.0545984569629434,0.4883040187451233,1.0239402951074985,-0.10093213438540088,-1.4871879436989863,-0.6481518524451116,-0.18478475559737345,0.7433357428320843,1.4426657011200612,1.5258117719274096,-1.022157282166367,1.0243111666685032,-0.6391513632884723,-1.3644451483456923,-1.4700725125374756,0.5088200480644012,0.2351798658628702,0.08693141779933303,-0.6964233451599366,-0.5089170611739728,-0.448326017949461,1.3880076765811242,-0.30299866381364154,-1.2530842892002731,-1.731944901831762,0.705875730963051,0.8287525231699074,0.6481024533500466,1.115890315031085,-0.1993178966502175,-1.2614603282010688,-0.821891243991139,0.6197664857163583,-1.1510934741844403,1.6856724605670974,1.0697715732036255,-1.7854774189905465,0.13783175488698382,-0.9192686960798182,-0.15047719307531507,-1.1308328928131441,0.5084453531983623,-0.583595811515897,1.2113394737243652
0.047279881397917195,-0.5271255432813623,1.3197708802206256,-1.5895893702228203,1.2486233070108301,1.346189774042949,0.014882773221750191,-0.49577429199998974,-1.064238181483045,1.019002951717166,-1.1004394056155513,-1.1639332378174134,-1.4249018362997983,1.252363543599185,-0.9559129232349117,0.3462822502563105,1.3758213516173936,-0.4727351751148496,0.27385245488849025,0.0752852713410096,-1.4739009291346146,-1.2127250637147662,0.5981491385707258,0.9244877155220833,-0.007205571839932157,0.08732658348403793,0.808698682811497,-0.06192726302990163,-0.45884698816817715,-1.464133049250222,-0.3425449020080799,-1.702438141665338,1.5525817329665457,-1.5216715433741959,1.3346804090623552,1.1190360576324214,0.5245577120901933,-0.15100997933271612,0.9375148293366896,-1.8786886337023114,1.19396504713861,-0.6448425101077212,-0.7445945404790584,-0.02539187610294851,1.7673114217888446,-1.2210470442069676,0.5115346546673718,-0.10177075277958886,-0.37205032293243123,-0.36166809780756215,1.1612505912780762
-0.9001842859231448,-0.40284869295017206,-1.212870049672694,0.07996657589187373,-1.4475894362319641,0.6136561377120608,-1.390546992628035,-1.3444158357779115,-0.7856196802419859,-0.8240097489010386,-0.4426857696844824,-0.8679101118569329,0.8598519087649915,1.523553357921896,1.7207714416162574,-0.9857048163880522,-1.4791404162613078,-0.999412818551756,-0.16123592470220716,1.3421577785125156,0.11680307890938257,0.23809655575823901,-1.4154513649711291,-0.07936268279988674,-1.3663014317889839,1.300835091165749,0.793433263394573,1.589704759896642,1.240077942903026,0.7986946464898079,0.8093665090647153,-0.9315269720701695,1.3400371909136937,-0.2147915758015884,0.3870445084688821,-0.5620451131983336,-1.6574487252729233,-0.07151669689912335,-0.5928013630497115,0.3847107073846889,-1.4749485237558841,-0.6522181560147751,-1.5098533483144942,-0.030739900313794203,1.122659598412583,0.7135760666695469,1.2056207085656676,-1.3715888819953748,-0.011946145721557253,0.4939221618459002,1.0317425727844238
-0.5162850742187258,-1.4992303528572786,1.4975889869897612,1.150959940094696,0.6254908601153161,0.4044897903001933,0.4155035613825257,-0.449851873350684,-0.9577549971781093,0.9071558832930197,-0.09070627076140475,-1.6926777740567407,1.7225872742788217,-1.6665098337613018,0.642715474751463,0.4486280707943629,-0.6667948692473538,-0.8281625626235148,0.8086130661010829,1.4662998171470405,0.5198368285378862,0.26722801234195015,-0.3767429229741321,0.2284986233640238,-0.09551294256932587,0.7692170604366456,-1.3684308467561648,-1.1833509968937046,0.7795481812795854,-1.2804570973337084,0.4773560310225956,-0.005270001982737106,-1.0601373323436063,-0.9707819316852153,0.4916832894772718,-1.2038254093000804,-0.20207811813191687,1.3677646398252445,0.7386459503953974,0.666405980281417,-0.46851699703128363,-0.966349289240246,-0.6529468941030608,-1.5008254208309872,-0.15834303834732796,-0.5822580784996475,0.9024920371733886,1.1662387862462615,-0.1420241149364653,-0.05110507078554236,0.90182226896286
0.7035058005085515,0.18347264647372447,1.2348834419404922,0.6376864865079805,1.261575838356823,-0.43736204134902085,1.1449991204093788,-0.7912534289862668,-1.4287823997299058,0.9315730964249076,-1.0522705947125688,-1.3092446613075013,-1.3510138767130282,0.17420868115719548,0.186329924534597,1.6360083496186164,1.2986639058193241,0.1561921991698835,-1.5868112794398856,-0.6062128893734371,-1.7710224152614198,-1.2063499290932704,-1.4569076990468384,1.2632735258370926,1.6229116651953903,1.139985880453664,1.5855604740760683,-1.7755084632971698,-0.31285005092176144,-0.46784159692856453,-1.3875875179339363,-0.40827289729695815,0.09527455502759764,1.7857309902002165,-1.5468539560465002,-1.0915112292681486,-0.08552973126132607,-0.3845697486172121,0.392146345745899,1.624499816127048,-0.8827862823274762,-0.812078012442086,-0.8816679892384643,-1.0495594434758209,-0.1635942609022131,1.1921359728649823,-0.2516559491831847,1.4104708198146219,1.119537595681583,-0.2688553261399763,0.1726190745830536
-1.425870071723587,-0.9725054543545697,-1.574652525426386,-0.5125296194467157,-1.7453686628889582,-0.596627343148996,1.3678153562915956,-0.4538488470881106,0.46385005246498007,-0.06444617503459386,-0.8510831591668491,1.0880466394907513,-1.5082828695561212,-1.2089516547218198,0.5486319719796638,-0.04766248144671621,1.350802185042441,1.5026222684337192,-1.6821378291012663,0.8540722820259816,-1.522442999876014,0.7444853570310481,-0.8259830284521295,1.367990049002022,-1.6113054028770541,-1.4329800271851596,0.21269501533479396,-0.7321789314591839,-0.10622566539608921,0.42762544550628634,-0.5691538204965113,1.359890139012839,0.8127671388352458,-1.7204955543686788,-1.7385239749390502,1.6094740590613366,-0.7679623186167029,-0.8916642750155772,-1.4921120406019068,0.7947377089829254,-1.6706767916228737,0.08448875236128688,-1.1566340184655992,0.5619529326683288,-0.7520976901679178,-0.28495082677108335,-0.2170971111297731,-0.259740107495396,-1.2916043039072245,-0.035273981211611724,-0.0516594424843788
