complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
8,0.47716755,sin((x1 * -2.191676) + 0.3269669) / 0.92379546,0.0034591667059867544,sin(0.3269669 + x1*(-2.191676))/0.92379546,PySRFunction(X=>sin(0.3269669 + x1*(-2.191676))/0.92379546),28,4,sin(0.3269669 + x1*(-2.191676))/0.92379546
10,0.3952521,sin((x1 * -2.191676) - (-0.3410276 - (x2 * -0.3480098))),0.09417194895246508,sin(x1*(-2.191676) - (-(-0.3480098)*x2 - 0.3410276)),PySRFunction(X=>sin(x1*(-2.191676) - (-(-0.3480098)*x2 - 0.3410276))),28,5,sin(x1*(-2.191676) - (-(-0.3480098)*x2 - 0.3410276))
12,0.38223106,sin((x1 * -2.191676) - (-0.3480098 - (x2 * -0.3480098))) * 1.1745101,0.01674924715575478,sin(x1*(-2.191676) - (-(-0.3480098)*x2 - 0.3480098))*1.1745101,PySRFunction(X=>sin(x1*(-2.191676) - (-(-0.3480098)*x2 - 0.3480098))*1.1745101),28,6,sin(x1*(-2.191676) - (-(-0.3480098)*x2 - 0.3480098))*1.1745101
13,0.36033767,sin(((x1 * -1.8939873) - square((x0 * -0.5533573) + -0.35442922)) + 0.7335603),0.05898373080562325,sin(x1*(-1.8939873) - (x0*(-0.5533573) - 0.35442922)**2 + 0.7335603),PySRFunction(X=>sin(x1*(-1.8939873) - (x0*(-0.5533573) - 0.35442922)**2 + 0.7335603)),28,7,sin(x1*(-1.8939873) - (x0*(-0.5533573) - 0.35442922)**2 + 0.7335603)
15,0.33990148,sin((x1 * -1.8939873) + (0.7335603 - square((x0 * -0.5533573) + -0.35442922))) / 0.76534134,0.029192876568446303,sin(x1*(-1.8939873) - (x0*(-0.5533573) - 0.35442922)**2 + 0.7335603)/0.76534134,PySRFunction(X=>sin(x1*(-1.8939873) - (x0*(-0.5533573) - 0.35442922)**2 + 0.7335603)/0.76534134),28,8,sin(x1*(-1.8939873) - (x0*(-0.5533573) - 0.35442922)**2 + 0.7335603)/0.76534134
20,0.3375694,sin((-1.8939873 * x1) + ((1.2739451 - 0.54038477) - square(((-0.5533573 * x0) + -0.26195753) - sin(0.09260398)))) * 1.2078292,0.0013769384222161783,sin(-1.8939873*x1 - (-0.5533573*x0 - 0.26195753 - sin(0.09260398))**2 - 1*0.54038477 + 1.2739451)*1.2078292,PySRFunction(X=>sin(-1.8939873*x1 - (-0.5533573*x0 - 0.26195753 - sin(0.09260398))**2 - 1*0.54038477 + 1.2739451)*1.2078292),28,9,sin(-1.8939873*x1 - (-0.5533573*x0 - 0.26195753 - sin(0.09260398))**2 - 1*0.54038477 + 1.2739451)*1.2078292
21,0.29936588,sin((x1 * -2.191676) - ((-0.58008105 - (-1.1697937 / exp(exp(cos(x0 * x1))))) - (x2 * -0.35081726))) * 1.3494726,0.12010461456773414,sin(x1*(-2.191676) - (-(-0.35081726)*x2 - 0.58008105 - (-1)*1.1697937/exp(exp(cos(x0*x1)))))*1.3494726,PySRFunction(X=>sin(x1*(-2.191676) - (-(-0.35081726)*x2 - 0.58008105 - (-1)*1.1697937/exp(exp(cos(x0*x1)))))*1.3494726),28,10,sin(x1*(-2.191676) - (-(-0.35081726)*x2 - 0.58008105 - (-1)*1.1697937/exp(exp(cos(x0*x1)))))*1.3494726
27,0.2938939,(1.3494726 * sin((-2.191676 * x1) - ((-0.3480098 - ((-1.3989812 / exp(exp(cos(x0 * x1)))) - (-2.191676 / 10.435293))) - (x2 * -0.35081726)))) - 0.157486,0.0030746143975158343,1.3494726*sin(-2.191676*x1 - (-(-0.35081726)*x2 - (-(-1)*2.191676/10.435293 - 1.3989812*exp(-exp(cos(x0*x1)))) - 0.3480098)) - 1*0.157486,PySRFunction(X=>1.3494726*sin(-2.191676*x1 - (-(-0.35081726)*x2 - (-(-1)*2.191676/10.435293 - 1.3989812*exp(-exp(cos(x0*x1)))) - 0.3480098)) - 1*0.157486),28,11,1.3494726*sin(-2.191676*x1 - (-(-0.35081726)*x2 - (-(-1)*2.191676/10.435293 - 1.3989812*exp(-exp(cos(x0*x1)))) - 0.3480098)) - 1*0.157486
28,0.28842998,1.2871557 * sin((x1 * -2.191676) - ((-0.71944696 - (-1.1144717 / exp(exp(cos((x1 * x0) - (-2.191676 / (10.435293 / exp(x3)))))))) - (-0.35081726 * x2))),0.018766464999165823,1.2871557*sin(x1*(-2.191676) - (-(-1)*0.35081726*x2 - 0.71944696 - (-1)*1.1144717/exp(exp(cos(x0*x1 - (-1)*2.191676/(10.435293/exp(x3))))))),PySRFunction(X=>1.2871557*sin(x1*(-2.191676) - (-(-1)*0.35081726*x2 - 0.71944696 - (-1)*1.1144717/exp(exp(cos(x0*x1 - (-1)*2.191676/(10.435293/exp(x3)))))))),28,12,1.2871557*sin(x1*(-2.191676) - (-(-1)*0.35081726*x2 - 0.71944696 - (-1)*1.1144717/exp(exp(cos(x0*x1 - (-1)*2.191676/(10.435293/exp(x3)))))))
35,0.28376716,sin((x1 * -2.191676) - ((-0.3480098 - ((-1.1697937 / exp(exp(cos(x0 * x1)))) - (-2.191676 / ((10.435293 - ((x1 * -1.9201151) - x3)) - (x3 * x0))))) - (x2 * -0.35081726))) * 1.3494726,0.002328330016198977,sin(x1*(-2.191676) - (-(-0.35081726)*x2 - (-1.1697937*exp(-exp(cos(x0*x1))) - (-1)*2.191676/(-x0*x3 - (x1*(-1.9201151) - x3) + 10.435293)) - 0.3480098))*1.3494726,PySRFunction(X=>sin(x1*(-2.191676) - (-(-0.35081726)*x2 - (-1.1697937*exp(-exp(cos(x0*x1))) - (-1)*2.191676/(-x0*x3 - (x1*(-1.9201151) - x3) + 10.435293)) - 0.3480098))*1.3494726),28,13,sin(x1*(-2.191676) - (-(-0.35081726)*x2 - (-1.1697937*exp(-exp(cos(x0*x1))) - (-1)*2.191676/(-x0*x3 - (x1*(-1.9201151) - x3) + 10.435293)) - 0.3480098))*1.3494726
37,0.28223124,1.3494726 * sin((-2.191676 * x1) - ((-0.3480098 - ((-1.1697937 / exp(exp(cos(x0 * x1)))) - (-2.191676 / ((10.435293 - (((-1.9201151 * x1) - x3) - -1.1697937)) - (x3 * -0.9246864))))) - (x2 * -0.35081726))),0.0027136539080809922,1.3494726*sin(-2.191676*x1 - (-(-0.35081726)*x2 - (-1.1697937*exp(-exp(cos(x0*x1))) - (-1)*2.191676/(-(-0.9246864)*x3 - (-1.9201151*x1 - x3 - 1*(-1.1697937)) + 10.435293)) - 0.3480098)),PySRFunction(X=>1.3494726*sin(-2.191676*x1 - (-(-0.35081726)*x2 - (-1.1697937*exp(-exp(cos(x0*x1))) - (-1)*2.191676/(-(-0.9246864)*x3 - (-1.9201151*x1 - x3 - 1*(-1.1697937)) + 10.435293)) - 0.3480098))),28,14,1.3494726*sin(-2.191676*x1 - (-(-0.35081726)*x2 - (-1.1697937*exp(-exp(cos(x0*x1))) - (-1)*2.191676/(-(-0.9246864)*x3 - (-1.9201151*x1 - x3 - 1*(-1.1697937)) + 10.435293)) - 0.3480098))
38,0.28190213,sin((x1 * -2.191676) - ((-0.3480098 - ((-1.1697937 / exp(exp(cos(x0 * x1)))) - (-2.191676 / (10.435293 - (((-1.1556118 + x3) * x1) - (x3 * exp(-0.510108 * x0))))))) - (x2 * -0.35081726))) * 1.3494726,0.0011667809593923933,sin(x1*(-2.191676) - (-(-0.35081726)*x2 - (-1.1697937*exp(-exp(cos(x0*x1))) - (-1)*2.191676/(10.435293 - (x1*(x3 - 1.1556118) - x3*exp(-0.510108*x0)))) - 0.3480098))*1.3494726,PySRFunction(X=>sin(x1*(-2.191676) - (-(-0.35081726)*x2 - (-1.1697937*exp(-exp(cos(x0*x1))) - (-1)*2.191676/(10.435293 - (x1*(x3 - 1.1556118) - x3*exp(-0.510108*x0)))) - 0.3480098))*1.3494726),28,15,sin(x1*(-2.191676) - (-(-0.35081726)*x2 - (-1.1697937*exp(-exp(cos(x0*x1))) - (-1)*2.191676/(10.435293 - (x1*(x3 - 1.1556118) - x3*exp(-0.510108*x0)))) - 0.3480098))*1.3494726
39,0.2799927,1.3494726 * sin((-2.191676 * x1) - ((-0.3480098 - ((-1.1697937 / exp(exp(cos(x0 * x1)))) - (-2.191676 / (((10.435293 - (((-1.9201151 * x1) - x3) - -1.1697937)) - x45) - (x3 * -0.9246864))))) - (x2 * -0.35081726))),0.006796422561584946,1.3494726*sin(-2.191676*x1 - (-(-0.35081726)*x2 - (-1.1697937*exp(-exp(cos(x0*x1))) - (-1)*2.191676/(-(-0.9246864)*x3 - x45 - (-1.9201151*x1 - x3 - 1*(-1.1697937)) + 10.435293)) - 0.3480098)),PySRFunction(X=>1.3494726*sin(-2.191676*x1 - (-(-0.35081726)*x2 - (-1.1697937*exp(-exp(cos(x0*x1))) - (-1)*2.191676/(-(-0.9246864)*x3 - x45 - (-1.9201151*x1 - x3 - 1*(-1.1697937)) + 10.435293)) - 0.3480098))),28,16,1.3494726*sin(-2.191676*x1 - (-(-0.35081726)*x2 - (-1.1697937*exp(-exp(cos(x0*x1))) - (-1)*2.191676/(-(-0.9246864)*x3 - x45 - (-1.9201151*x1 - x3 - 1*(-1.1697937)) + 10.435293)) - 0.3480098))
42,0.2577964,sin((x1 * -2.191676) - ((-0.3480098 - ((-1.1697937 / exp(exp(cos(x0 * x1)))) - (-2.191676 / (((10.435293 / (1.7988801 - (x3 * (square(x1) / 1.7428491)))) - 0.0018672039) - (x45 - (x3 * -0.9246864)))))) - (x2 * -0.35081726))) * 1.3494726,0.027531135102216265,sin(x1*(-2.191676) - (-(-0.35081726)*x2 - (-1.1697937*exp(-exp(cos(x0*x1))) - (-1)*2.191676/(-(-(-0.9246864)*x3 + x45) - 1*0.0018672039 + 10.435293/(1.7988801 - x1**2*x3/1.7428491))) - 0.3480098))*1.3494726,PySRFunction(X=>sin(x1*(-2.191676) - (-(-0.35081726)*x2 - (-1.1697937*exp(-exp(cos(x0*x1))) - (-1)*2.191676/(-(-(-0.9246864)*x3 + x45) - 1*0.0018672039 + 10.435293/(1.7988801 - x1**2*x3/1.7428491))) - 0.3480098))*1.3494726),28,17,sin(x1*(-2.191676) - (-(-0.35081726)*x2 - (-1.1697937*exp(-exp(cos(x0*x1))) - (-1)*2.191676/(-(-(-0.9246864)*x3 + x45) - 1*0.0018672039 + 10.435293/(1.7988801 - x1**2*x3/1.7428491))) - 0.3480098))*1.3494726
44,0.2555493,sin((x1 * -2.191676) - ((-0.3480098 - ((-1.1697937 / exp(exp(cos(x0 * x1)))) - (-2.191676 / ((10.435293 / ((1.7988801 - (x3 * (square(x1) / 1.7428491))) - (x12 / 112.268524))) - (0.40581515 - (x3 * -0.9246864)))))) - (x2 * -0.35081726))) * 1.3494726,0.004377390036804633,sin(x1*(-2.191676) - (-(-0.35081726)*x2 - (-1.1697937*exp(-exp(cos(x0*x1))) - (-1)*2.191676/(-(0.40581515 - (-0.9246864)*x3) + 10.435293/(-x1**2*x3/1.7428491 - x12/112.268524 + 1.7988801))) - 0.3480098))*1.3494726,PySRFunction(X=>sin(x1*(-2.191676) - (-(-0.35081726)*x2 - (-1.1697937*exp(-exp(cos(x0*x1))) - (-1)*2.191676/(-(0.40581515 - (-0.9246864)*x3) + 10.435293/(-x1**2*x3/1.7428491 - x12/112.268524 + 1.7988801))) - 0.3480098))*1.3494726),28,18,sin(x1*(-2.191676) - (-(-0.35081726)*x2 - (-1.1697937*exp(-exp(cos(x0*x1))) - (-1)*2.191676/(-(0.40581515 - (-0.9246864)*x3) + 10.435293/(-x1**2*x3/1.7428491 - x12/112.268524 + 1.7988801))) - 0.3480098))*1.3494726
45,0.25527957,sin((x1 * -2.191676) - ((-0.3480098 - ((-1.1697937 / exp(exp(cos(x0 * x1)))) - (-2.191676 / ((10.435293 / ((1.7988801 - (x3 * (square(x1) / 0.95108384))) - square(x12 / -10.595684))) - (x45 - (x3 * -0.9246864)))))) - (x2 * -0.35081726))) * 1.3494726,0.0010560484769301685,sin(x1*(-2.191676) - (-(-0.35081726)*x2 - (-1.1697937*exp(-exp(cos(x0*x1))) - (-1)*2.191676/(-(-(-0.9246864)*x3 + x45) + 10.435293/(-x1**2*x3/0.95108384 - 0.00890721642269988*x12**2 + 1.7988801))) - 0.3480098))*1.3494726,PySRFunction(X=>sin(x1*(-2.191676) - (-(-0.35081726)*x2 - (-1.1697937*exp(-exp(cos(x0*x1))) - (-1)*2.191676/(-(-(-0.9246864)*x3 + x45) + 10.435293/(-x1**2*x3/0.95108384 - 0.00890721642269988*x12**2 + 1.7988801))) - 0.3480098))*1.3494726),28,19,sin(x1*(-2.191676) - (-(-0.35081726)*x2 - (-1.1697937*exp(-exp(cos(x0*x1))) - (-1)*2.191676/(-(-(-0.9246864)*x3 + x45) + 10.435293/(-x1**2*x3/0.95108384 - 0.00890721642269988*x12**2 + 1.7988801))) - 0.3480098))*1.3494726
52,0.24877343,sin((x1 * -2.191676) - ((-0.3480098 - ((-1.1697937 / exp(exp(cos(x0 * x1)))) - (-2.191676 / (((10.435293 / ((-1.9201151 * -0.93686056) - ((x3 * square(x1)) / exp(cos(exp(x1 * -1.1714506)))))) - square(x12 / -10.595684)) - (x45 - (-0.9246864 * x3)))))) - (-0.35081726 * x2))) * 1.3494726,0.003688104997976825,sin(x1*(-2.191676) - (-(-1)*0.35081726*x2 - (-1.1697937*exp(-exp(cos(x0*x1))) - (-1)*2.191676/(-0.00890721642269988*x12**2 - (-(-1)*0.9246864*x3 + x45) + 10.435293/(-x1**2*x3/exp(cos(exp(x1*(-1.1714506)))) - 1.92011510000000*(-0.93686056)))) - 0.3480098))*1.3494726,PySRFunction(X=>sin(x1*(-2.191676) - (-(-1)*0.35081726*x2 - (-1.1697937*exp(-exp(cos(x0*x1))) - (-1)*2.191676/(-0.00890721642269988*x12**2 - (-(-1)*0.9246864*x3 + x45) + 10.435293/(-x1**2*x3/exp(cos(exp(x1*(-1.1714506)))) - 1.92011510000000*(-0.93686056)))) - 0.3480098))*1.3494726),28,20,sin(x1*(-2.191676) - (-(-1)*0.35081726*x2 - (-1.1697937*exp(-exp(cos(x0*x1))) - (-1)*2.191676/(-0.00890721642269988*x12**2 - (-(-1)*0.9246864*x3 + x45) + 10.435293/(-x1**2*x3/exp(cos(exp(x1*(-1.1714506)))) - 1.92011510000000*(-0.93686056)))) - 0.3480098))*1.3494726
101,0.2479749,(sin((x1 * -2.191676) - ((-0.3480098 - ((-1.1697937 / exp(exp(cos(x1 * x0)))) - (-2.191676 / ((exp(cos((((x24 * 1.6183937) + (0.40658137 / ((x0 + 0.30420297) * (((((-0.47687945 - x14) + (0.020836413 - x0)) + -3.553839) / -0.44645968) / x21)))) / ((exp(x18) * (19.581717 / x24)) / (0.5885615 / square(exp(x3))))) + (x29 - (cos((x1 * -2.191676) - x0) / cos(cos(x0 + (0.8290428 + (((x1 * (x35 / x27)) * 0.3892012) * ((x1 + (x44 * (x21 / x17))) + -1.4126086))))))))) * 10.435293) - 0.991314)))) - (x2 * -0.35081726))) * 1.3837837) - 0.05010636,6.561288147487185e-05,sin(x1*(-2.191676) - (-(-0.35081726)*x2 - (-1.1697937*exp(-exp(cos(x0*x1))) - (-1)*2.191676/(exp(cos(x29 - cos(-x0 + x1*(-2.191676))/cos(cos(x0 + x1*x35*0.3892012*(x1 - 1.4126086 + x21*x44/x17)/x27 + 0.8290428)) + (x24*1.6183937 + 0.40658137/(((x0 + 0.30420297)*(-x0 - x14 - 3.553839 - 0.47687945 + 0.020836413)/((-0.44645968)*x21))))/((exp(x18)*19.581717/(x24*(0.5885615/exp(2*x3)))))))*10.435293 - 1*0.991314)) - 0.3480098))*1.3837837 - 1*0.05010636,PySRFunction(X=>sin(x1*(-2.191676) - (-(-0.35081726)*x2 - (-1.1697937*exp(-exp(cos(x0*x1))) - (-1)*2.191676/(exp(cos(x29 - cos(-x0 + x1*(-2.191676))/cos(cos(x0 + x1*x35*0.3892012*(x1 - 1.4126086 + x21*x44/x17)/x27 + 0.8290428)) + (x24*1.6183937 + 0.40658137/(((x0 + 0.30420297)*(-x0 - x14 - 3.553839 - 0.47687945 + 0.020836413)/((-0.44645968)*x21))))/((exp(x18)*19.581717/(x24*(0.5885615/exp(2*x3)))))))*10.435293 - 1*0.991314)) - 0.3480098))*1.3837837 - 1*0.05010636),28,21,sin(x1*(-2.191676) - (-(-0.35081726)*x2 - (-1.1697937*exp(-exp(cos(x0*x1))) - (-1)*2.191676/(exp(cos(x29 - cos(-x0 + x1*(-2.191676))/cos(cos(x0 + x1*x35*0.3892012*(x1 - 1.4126086 + x21*x44/x17)/x27 + 0.8290428)) + (x24*1.6183937 + 0.40658137/(((x0 + 0.30420297)*(-x0 - x14 - 3.553839 - 0.47687945 + 0.020836413)/((-0.44645968)*x21))))/((exp(x18)*19.581717/(x24*(0.5885615/exp(2*x3)))))))*10.435293 - 1*0.991314)) - 0.3480098))*1.3837837 - 1*0.05010636
108,0.24758574,(sin((x1 * -2.191676) - ((-0.3480098 - ((-1.1697937 / exp(exp(cos(x1 * x0)))) - (-2.191676 / ((exp(cos((((x24 * 1.6183937) + (0.40658137 / ((x0 + 0.30420297) * ((((0.020836413 - x0) + -4.0307183) / -0.44645968) / x21)))) / (((exp(x18) * 19.581717) / x24) / (0.5885615 / square(exp(x3))))) + (x29 - (cos((x1 * -2.191676) - x0) / cos(cos((x0 + 0.8290428) + (((x1 * (x35 / x27)) * 0.3892012) * (((x1 + (x44 * (x21 / x17))) + -1.4126086) + (sin(((x2 + x25) - x24) * 477.33762) + 0.69419545))))))))) * 10.435293) - 0.991314)))) - (x2 * -0.35081726))) * 1.3837837) - 0.05010636,0.00022436930076742798,sin(x1*(-2.191676) - (-(-0.35081726)*x2 - (-1.1697937*exp(-exp(cos(x0*x1))) - (-1)*2.191676/(exp(cos(x29 - cos(-x0 + x1*(-2.191676))/cos(cos(x0 + x1*x35*0.3892012*(x1 + sin((x2 - x24 + x25)*477.33762) - 1.4126086 + 0.69419545 + x21*x44/x17)/x27 + 0.8290428)) + (x24*1.6183937 + 0.40658137/(((x0 + 0.30420297)*(-x0 - 4.0307183 + 0.020836413)/((-0.44645968)*x21))))/((exp(x18)*19.581717/(x24*(0.5885615/exp(2*x3)))))))*10.435293 - 1*0.991314)) - 0.3480098))*1.3837837 - 1*0.05010636,PySRFunction(X=>sin(x1*(-2.191676) - (-(-0.35081726)*x2 - (-1.1697937*exp(-exp(cos(x0*x1))) - (-1)*2.191676/(exp(cos(x29 - cos(-x0 + x1*(-2.191676))/cos(cos(x0 + x1*x35*0.3892012*(x1 + sin((x2 - x24 + x25)*477.33762) - 1.4126086 + 0.69419545 + x21*x44/x17)/x27 + 0.8290428)) + (x24*1.6183937 + 0.40658137/(((x0 + 0.30420297)*(-x0 - 4.0307183 + 0.020836413)/((-0.44645968)*x21))))/((exp(x18)*19.581717/(x24*(0.5885615/exp(2*x3)))))))*10.435293 - 1*0.991314)) - 0.3480098))*1.3837837 - 1*0.05010636),28,22,sin(x1*(-2.191676) - (-(-0.35081726)*x2 - (-1.1697937*exp(-exp(cos(x0*x1))) - (-1)*2.191676/(exp(cos(x29 - cos(-x0 + x1*(-2.191676))/cos(cos(x0 + x1*x35*0.3892012*(x1 + sin((x2 - x24 + x25)*477.33762) - 1.4126086 + 0.69419545 + x21*x44/x17)/x27 + 0.8290428)) + (x24*1.6183937 + 0.40658137/(((x0 + 0.30420297)*(-x0 - 4.0307183 + 0.020836413)/((-0.44645968)*x21))))/((exp(x18)*19.581717/(x24*(0.5885615/exp(2*x3)))))))*10.435293 - 1*0.991314)) - 0.3480098))*1.3837837 - 1*0.05010636
109,0.24687074,(sin((x1 * -2.191676) - ((-0.3480098 - ((-1.1697937 / exp(exp(cos(x1 * x0)))) - (-2.191676 / ((exp(cos((((x24 * 1.6183937) + (0.40658137 / ((x0 + 0.30420297) * ((((0.020836413 - x0) + -3.553839) / -0.44645968) / x21)))) / ((exp(x18) * (19.581717 / x24)) / (0.5885615 / square(exp(x3))))) + (x29 - (cos((x1 * -2.191676) - x0) / cos(cos((x0 + 0.8290428) + (((x1 * (x35 / x27)) * 0.3892012) * (((x1 + (x21 * (x44 / x17))) + (-1.4126086 + sin(((x2 + x25) - x24) * 477.33762))) + cos(-0.8034948))))))))) * 10.435293) - 0.991314)))) - (x2 * -0.35081726))) * 1.3837837) - 0.05010636,0.002892066449843286,sin(x1*(-2.191676) - (-(-0.35081726)*x2 - (-1.1697937*exp(-exp(cos(x0*x1))) - (-1)*2.191676/(exp(cos(x29 - cos(-x0 + x1*(-2.191676))/cos(cos(x0 + x1*x35*0.3892012*(x1 + sin((x2 - x24 + x25)*477.33762) - 1.4126086 + cos(-0.8034948) + x21*x44/x17)/x27 + 0.8290428)) + (x24*1.6183937 + 0.40658137/(((x0 + 0.30420297)*(-x0 - 3.553839 + 0.020836413)/((-0.44645968)*x21))))/((exp(x18)*19.581717/(x24*(0.5885615/exp(2*x3)))))))*10.435293 - 1*0.991314)) - 0.3480098))*1.3837837 - 1*0.05010636,PySRFunction(X=>sin(x1*(-2.191676) - (-(-0.35081726)*x2 - (-1.1697937*exp(-exp(cos(x0*x1))) - (-1)*2.191676/(exp(cos(x29 - cos(-x0 + x1*(-2.191676))/cos(cos(x0 + x1*x35*0.3892012*(x1 + sin((x2 - x24 + x25)*477.33762) - 1.4126086 + cos(-0.8034948) + x21*x44/x17)/x27 + 0.8290428)) + (x24*1.6183937 + 0.40658137/(((x0 + 0.30420297)*(-x0 - 3.553839 + 0.020836413)/((-0.44645968)*x21))))/((exp(x18)*19.581717/(x24*(0.5885615/exp(2*x3)))))))*10.435293 - 1*0.991314)) - 0.3480098))*1.3837837 - 1*0.05010636),28,23,sin(x1*(-2.191676) - (-(-0.35081726)*x2 - (-1.1697937*exp(-exp(cos(x0*x1))) - (-1)*2.191676/(exp(cos(x29 - cos(-x0 + x1*(-2.191676))/cos(cos(x0 + x1*x35*0.3892012*(x1 + sin((x2 - x24 + x25)*477.33762) - 1.4126086 + cos(-0.8034948) + x21*x44/x17)/x27 + 0.8290428)) + (x24*1.6183937 + 0.40658137/(((x0 + 0.30420297)*(-x0 - 3.553839 + 0.020836413)/((-0.44645968)*x21))))/((exp(x18)*19.581717/(x24*(0.5885615/exp(2*x3)))))))*10.435293 - 1*0.991314)) - 0.3480098))*1.3837837 - 1*0.05010636
112,0.24641402,(sin((x1 * -2.191676) - ((-0.3480098 - ((-1.1697937 / exp(exp(cos(x1 * x0)))) - (-2.191676 / ((exp(cos(((((x24 * 1.6183937) + (0.40658137 / ((x0 + 0.30420297) * ((((-0.47687945 - x14) + ((0.020836413 - x0) + -3.553839)) / -0.44645968) / x21)))) / ((exp(x18) * (19.581717 / x24)) / (0.5885615 / square(exp(x3))))) + x29) - (cos((x1 * -2.191676) - x0) / cos(cos(x0 + ((((x1 * x35) / x27) * ((((x1 + ((x44 * x21) / x17)) + -1.4126086) + (sin(((x2 + x25) - x24) * 477.33762) + 0.69419545)) * 0.3892012)) + 0.8290428)))))) * 10.435293) - 0.991314)))) - (x2 * -0.35081726))) * 1.3837837) - 0.05010636,0.0006172501396650225,sin(x1*(-2.191676) - (-(-0.35081726)*x2 - (-1.1697937*exp(-exp(cos(x0*x1))) - (-1)*2.191676/(exp(cos(x29 - cos(-x0 + x1*(-2.191676))/cos(cos(x0 + x1*x35*(x1 + sin((x2 - x24 + x25)*477.33762) - 1.4126086 + 0.69419545 + x21*x44/x17)*0.3892012/x27 + 0.8290428)) + (x24*1.6183937 + 0.40658137/(((x0 + 0.30420297)*(-x0 - x14 - 3.553839 - 0.47687945 + 0.020836413)/((-0.44645968)*x21))))/((exp(x18)*19.581717/(x24*(0.5885615/exp(2*x3)))))))*10.435293 - 1*0.991314)) - 0.3480098))*1.3837837 - 1*0.05010636,PySRFunction(X=>sin(x1*(-2.191676) - (-(-0.35081726)*x2 - (-1.1697937*exp(-exp(cos(x0*x1))) - (-1)*2.191676/(exp(cos(x29 - cos(-x0 + x1*(-2.191676))/cos(cos(x0 + x1*x35*(x1 + sin((x2 - x24 + x25)*477.33762) - 1.4126086 + 0.69419545 + x21*x44/x17)*0.3892012/x27 + 0.8290428)) + (x24*1.6183937 + 0.40658137/(((x0 + 0.30420297)*(-x0 - x14 - 3.553839 - 0.47687945 + 0.020836413)/((-0.44645968)*x21))))/((exp(x18)*19.581717/(x24*(0.5885615/exp(2*x3)))))))*10.435293 - 1*0.991314)) - 0.3480098))*1.3837837 - 1*0.05010636),28,24,sin(x1*(-2.191676) - (-(-0.35081726)*x2 - (-1.1697937*exp(-exp(cos(x0*x1))) - (-1)*2.191676/(exp(cos(x29 - cos(-x0 + x1*(-2.191676))/cos(cos(x0 + x1*x35*(x1 + sin((x2 - x24 + x25)*477.33762) - 1.4126086 + 0.69419545 + x21*x44/x17)*0.3892012/x27 + 0.8290428)) + (x24*1.6183937 + 0.40658137/(((x0 + 0.30420297)*(-x0 - x14 - 3.553839 - 0.47687945 + 0.020836413)/((-0.44645968)*x21))))/((exp(x18)*19.581717/(x24*(0.5885615/exp(2*x3)))))))*10.435293 - 1*0.991314)) - 0.3480098))*1.3837837 - 1*0.05010636
