Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
2,15,38,7,41,17,0.09305307799794166,1.327531779192988,0.6007467977898817,1.4057959720221669,-63.49137115478516,0.817760948003001,0.8330903751226398,0.14421426469027449,0.00034177247675188017,0.00848749151290942,0.02252263525923684,0.01635488721846758,0.02573508996793255,0.09644032748297855
2,16,39,7,42,17,0.09202891140669868,1.5640166875069723,3.532476334619504,1.3825281488024066,-63.30001831054688,0.8168143203503319,0.8320949785974922,0.14711671789907052,0.007670311385645366,0.0052710085188147505,0.026541998138539268,0.00483882027964714,0.02817689568538609,0.0973214167650511
2,17,41,4,42,13,0.07587936176639538,1.029782653560409,10.86756479925231,1.274663559448241,-59.81848907470703,0.7847500213813072,0.7860245724472565,0.13098955708727392,0.06687558470099408,0.24475759112454387,0.954701535880238,0.18044700415022233,1.0,0.15736313464757712
2,18,45,6,50,17,0.07571186917636163,2.202598390522456,9.658538752937234,1.2725699868826916,-59.77872467041016,0.7944473594481939,0.8044581082592034,0.16799449391424015,0.0003853785569913868,0.01445414116732372,0.03228452721083374,0.02639150310138776,0.06166737237520118,0.11457906694577455
2,19,47,5,49,15,0.07014086182534508,1.5250273719627645,4.259435829609943,1.225510119977601,-58.40306091308594,0.7826948871236824,0.787982152669306,0.15670247782213492,0.026491837462087456,0.00815530141241404,0.017821019621133923,0.011179941924435829,0.06370585652120665,0.10965789651271318
2,20,48,6,51,16,0.05814496807764127,1.575288092425107,3.0709601254798367,1.1026818150920263,-55.03218078613281,0.7709660795469171,0.779768050658484,0.16254828316542938,0.13001913891821318,0.00767970604693405,0.02231060454187035,0.00853940578073635,0.08169612683240682,0.10495555257117938
2,21,49,5,54,16,0.05299680749002374,1.598872475624607,8.397432780233215,1.0591128400594998,-53.35969543457031,0.7577452228347379,0.7617480912832086,0.1697937303039792,0.06425275290302514,0.05377964731948418,0.3751180430446736,0.07193372400643663,0.410487744138549,0.07803547442262396
2,22,50,5,53,15,0.052659261291043695,1.6502718402637546,7.099947109643269,1.0617012780581552,-53.24347686767578,0.7571702864672442,0.761143560590485,0.16289604764741378,0.0044342530183737365,0.04760549917174959,0.32302463065959397,0.0712620983001075,0.3654838775896188,0.07979571032631134
2,23,51,6,58,17,0.05263550362074583,1.5092355336678307,8.412314784623984,1.0591128400594991,-53.23555755615234,0.7620781362414628,0.7704225537835198,0.18559993453723495,0.00030857228071369747,0.05377964731948416,0.37511804304467333,0.07193372400643656,0.41048774413854916,0.07803547442262396
2,24,52,6,54,16,0.04808812586150927,1.5869538645653638,4.272117288429089,1.0130970832753643,-51.60917663574219,0.7540323862074755,0.7619626196250258,0.16787572032791534,0.06264507200984243,0.00774038563001396,0.041443492963249264,0.01773659831113103,0.14365185883114978,0.10264700515732601
2,25,54,5,55,15,0.04358362904089392,1.53902322914277,5.077990069068642,0.966063665929436,-49.83887481689453,0.7403276288081279,0.7434338537656077,0.16509189530308171,0.03408901633635816,0.008076471426347449,0.044642427780295715,0.027609075552060817,0.15677947394410452,0.11063143282844687
2,26,56,6,57,17,0.043552919219450016,1.5487751903775218,5.118509696311805,0.9657102729510064,-49.82618713378906,0.745211889320239,0.752688047873496,0.17878046020601518,0.000245065802565675,0.00798470438946792,0.04146582382732144,0.026473160220645747,0.1480653005454809,0.10986001797834193
2,27,60,7,61,18,0.04302657011722765,1.4619501182680978,4.450850242258615,0.9598534953797008,-49.60734939575195,0.749076319981509,0.760869899369812,0.19472133572252592,0.0021069955860937893,0.008379469595818829,0.05920023410722823,0.027925042324129217,0.19363072810542803,0.10861245815026503
2,28,63,7,64,17,0.042054280197599526,1.4387793613428317,4.845352256211212,0.948036096127366,-49.19600677490234,0.7470413970036579,0.7587302337831995,0.1997469240623403,0.005281362048543418,0.00817212697946426,0.04484965224293054,0.027249485167617087,0.15762819423616617,0.11169506915750574
2,29,65,8,66,19,0.041838219935240256,1.4447476130465389,4.888119680762765,0.9458306838646374,-49.1032829284668,0.7515297164691471,0.7675680971564435,0.21384654068901335,0.0017861269986559317,0.00807967759923813,0.04167747610343378,0.02610910764816176,0.14891383459300528,0.11089859342114097
2,30,66,8,68,20,0.04133011999126335,1.4922513538435522,5.751772680972353,0.9394441821445076,-48.883419036865234,0.7504420439004849,0.7664244262900056,0.22384510141187844,0.008467769300704527,0.00820286080861897,0.03870519842569497,0.02621326914319696,0.13750092488604068,0.11214920651885685
2,31,67,9,68,20,0.03984607763468934,1.4932347056283783,5.88298875531837,0.922696487577496,-48.225242614746094,0.7521330543082183,0.772320964714842,0.22312603067473333,0.025349180829400533,0.00789195407824982,0.04161945255484377,0.026206440131094938,0.14883104064772967,0.11042082346838641
2,32,69,9,75,21,0.03897879776303345,1.673149937191664,4.758067560836057,0.9079923939972552,-47.83050537109375,0.7501802785767303,0.7702676732884515,0.24959342965398543,0.007626787644756329,0.00762437065351506,0.04443657759402645,0.02671943043343149,0.14892623279193667,0.11182539585139291
2,33,71,10,77,22,0.0389788013938128,1.67315081882725,4.758067642271143,0.9079924022925318,-47.83050537109375,0.7551273053974572,0.7795878639129201,0.26015222034320207,2.906952996145672e-07,0.00762438492572215,0.044436890493026585,0.02671953581924587,0.14892718110845257,0.11182540397448298
2,34,72,7,58,19,0.03885466509804768,1.4930742217604431,5.381011983453057,0.9079924022925314,-47.77247619628906,0.7399991530511333,0.7513254506313675,0.18668219033760483,0.002209113573442814,0.0076243849257219805,0.04443689049302308,0.02671953581924457,0.14892718110844053,0.11182540397448303
2,35,74,10,79,22,0.038679772843918575,1.5922306049871018,5.4158140456784425,0.909131973862324,-47.69056701660156,0.754435026604536,0.7788599385903388,0.2667406428608502,0.0015628691285823732,0.009021409571415211,0.04120892397577795,0.026730003237051953,0.14913384828932455,0.11107391703394068
2,36,76,11,81,23,0.03867978008869968,1.592231599532767,5.415814589532675,0.9091320448946428,-47.69057083129883,0.7593820722966724,0.7881801552232867,0.27742127154384305,3.5152946804287374e-07,0.009021415758389679,0.041209229124004286,0.026730108669719012,0.1491347926106616,0.11107392419422236
2,37,77,11,84,22,0.03824309077566499,1.6208762656364344,5.64429583740712,0.904670410211132,-47.48618316650391,0.7583709610371062,0.7871170066091966,0.28339009838536783,0.007871663983135335,0.007990697798784429,0.04191281652919131,0.02650372979178391,0.14986508625833628,0.11012999765827144
2,38,78,10,82,23,0.03793594054953952,1.53099944259321,6.188167973345018,0.8991835670363042,-47.34124755859375,0.7527069338767696,0.7770428821827065,0.28046530198507524,0.005590894418143971,0.00955851228547624,0.03636934913573263,0.02185017765658773,0.1393883875920379,0.0890904075674639
2,39,80,13,89,24,0.03655161583478614,1.618316730674034,4.794918630467121,0.8845397557502518,-46.671993255615234,0.7642371953522284,0.8015221930745193,0.30782966022508074,0.01286833890787246,0.00750815663573019,0.03887447337011994,0.02846009581650989,0.15000013684694444,0.10987015846471046
2,40,82,9,85,20,0.034439011739472954,2.309164870010381,8.047712249522325,0.8484160918685303,-45.60581588745117,0.7391746800333616,0.7586955124631463,0.27588615355555307,0.0206495402678998,0.00960288230318327,0.030919687201080282,0.0169803357672826,0.11368690634020513,0.09171204834040671
2,41,86,10,90,21,0.033289633026916204,2.346870250016257,7.882665537665188,0.8296209075611999,-45.00079345703125,0.7411286446636598,0.7648685730413943,0.2963820832404855,0.005882334377830194,0.00962407121347633,0.03086776114411527,0.01705387090505483,0.1134405581534325,0.09077719457225203
2,42,87,10,90,21,0.03266236824932406,2.424221476946685,7.763663625683061,0.8230417285221533,-44.656524658203125,0.7394255376823177,0.763077785197997,0.29600371946631493,0.013185236974966262,0.00961353284628037,0.030893833316001918,0.01698173648377136,0.11352979015599071,0.08982940062810688
2,43,88,11,94,22,0.0325757171228375,2.411000284300856,7.809367184922626,0.8215600090084074,-44.609283447265625,0.744138860965493,0.7721522217002321,0.314023083217485,0.0018402915114254252,0.00961632039237998,0.03088921610929346,0.017000569305144538,0.11350387287140015,0.09001303848644776
2,44,89,10,92,21,0.032213718943354556,2.3942967115119957,8.120150230675902,0.8161249103852528,-44.40946960449219,0.7382033497054136,0.7617926802203614,0.3023843987453882,0.007746738812179667,0.00961421603241919,0.030922703250142604,0.017024030403444253,0.11367927604040921,0.09063955642039528
2,45,91,11,97,22,0.03110977419783743,2.5563905650967897,7.50633675991331,0.8161249103852531,-43.77069091796875,0.7399903212314003,0.7677901315454272,0.3232052084075167,0.012085508018857532,0.00961421603241919,0.030922703250142753,0.01702403040344426,0.11367927604040935,0.09063955642039524
2,46,93,12,99,24,0.03103759029184175,2.536322798131018,7.414091153097333,0.8150170401616835,-43.7288818359375,0.7447305174019685,0.7768928392648142,0.3393142329269279,0.0008038179153176051,0.009621412162763809,0.02998681268937441,0.01598893659413275,0.10926531662238655,0.09040930403641113
2,47,96,11,103,23,0.029063627797273648,1.9604439725542724,7.154161331293596,0.7837646931327882,-42.54778289794922,0.7339405624570817,0.761428938631146,0.34712797107312054,0.01518265952351433,0.01001083221606648,0.034001432601827516,0.01857066492965841,0.12521249117753314,0.09337845912577361
2,48,98,12,106,24,0.028815570649967148,2.0691457357061007,7.524513638435577,0.7765103684884894,-42.39681243896485,0.7381407343680754,0.7699638162231479,0.3621665920601887,0.0029708895267160445,0.01006002284400326,0.03436812643487257,0.0187243315030375,0.1264141692938741,0.09351498773783057
2,49,99,11,104,22,0.028330887975094334,2.5168040717490987,4.541478870586418,0.7709579777630283,-42.09048461914063,0.7316782956067434,0.7590502161057561,0.3450106978279445,0.011761173012206676,0.01034137023698118,0.029439470236203254,0.01967638984823724,0.10778930960917284,0.09863094685489458
2,50,100,11,107,23,0.027342594398076868,2.4233307107937487,5.398492209144854,0.7381057695241147,-41.495582580566406,0.7287352992662116,0.7559557116168356,0.35971972807685876,0.02460954405239602,0.01039810598443027,0.03256786123245831,0.02003745304198324,0.12025792114082759,0.09465277741492525
2,51,102,12,107,23,0.0273231314373735,2.366145729110442,4.539766024204513,0.7636665397535186,-41.43492889404297,0.733382270672931,0.7649603985789071,0.3595981838727702,0.00024862685115920616,0.0101637979768808,0.0382717259530791,0.02941878394721028,0.14609189651529494,0.10388766471893711
2,52,104,11,114,23,0.023905642487710495,2.6866393016278654,4.940624390258451,0.6810109981900274,-39.12091827392578,0.7169877712510379,0.7436034290515598,0.38111120213152977,0.046307829962169735,0.01212049152007454,0.02926535084430864,0.0212965979318692,0.11039077018672527,0.09152537449020783
2,53,106,12,116,24,0.023327931456911026,2.7569897880192094,5.307325866480971,0.6811600288848657,-38.64022064208984,0.7195567739944124,0.7504231774668568,0.39280347715011793,0.008476859590199037,0.012091258119334761,0.02922933927138363,0.021180408779994,0.11023221684127853,0.09549806710698598
2,54,108,13,120,25,0.021665627883374713,2.4621267563121534,5.957993279629967,0.6811600288848656,-37.259422302246094,0.7176729543939171,0.7525608664090319,0.4104638277922103,0.025619206514546217,0.01209125811933475,0.029229339271383648,0.021180408779994,0.11023221684127864,0.09549806710698602
2,55,110,13,117,26,0.021411241187771435,2.5323279701065804,11.873383390333696,0.6769978280791642,-37.0468635559082,0.7166214205748035,0.7514552043344483,0.40469915066343165,0.004093752203998336,0.0167478401230559,0.06490692263983144,0.05464650131103593,0.16928840326482325,0.11365207690911801
2,56,112,12,119,25,0.019552674073288694,1.7742760738975032,12.750801744387775,0.6468595784792117,-35.41272735595703,0.7035902781441976,0.7336347299964818,0.40493389788875117,0.031468950591084684,0.015965043307520112,0.06580761014143217,0.05470428550811044,0.1650136032535876,0.11374113452680104
2,57,114,13,121,26,0.01900787246664105,1.7466576469636186,11.84582301067729,0.6380120885550037,-34.90416717529297,0.7060214441112257,0.7403095461600964,0.4165880583902065,0.009792616207350845,0.01676176761005023,0.06422367356027463,0.05470492893446223,0.16755550205053235,0.11287965897149184
2,58,115,13,125,26,0.01870959532137636,1.3281061221150767,11.95361285272359,0.6327833420170791,-34.61953353881836,0.7046133538775048,0.7388289718543778,0.43050644899959584,0.01096275542520873,0.0166899192810914,0.06486607242083325,0.05416982820054407,0.16808207054151642,0.11282181387461117
2,59,117,14,127,26,0.018709598147573045,1.3281061282701137,11.953628934673066,0.6327833685855002,-34.619537353515625,0.7095603995696412,0.7481491780839339,0.4376207647749084,1.2111067969840098e-07,0.016689912835457697,0.06486597311714574,0.05416979825954917,0.16808178220837894,0.1128217180123029
2,60,118,14,131,26,0.016525515889502095,2.5960713632800494,10.918049361387853,0.5942461711270454,-32.385746002197266,0.6985097738427618,0.736529681826047,0.44941183994415784,0.08603586594947554,0.017192413650023643,0.06532222478778152,0.05565764603336646,0.16665861932628062,0.11622876630942088
2,61,136,18,151,28,0.01584590353935936,2.748396078879072,7.760107206008565,0.5750587739330142,-31.63608169555664,0.7145892716941763,0.7699109019717262,0.531973171965115,0.0016170636683592095,0.01507243934484144,0.0444925195297867,0.02181371455998684,0.1410091461705815,0.0965735471251569
2,62,137,14,131,24,0.015172352946628906,2.564038726347019,8.55729197450064,0.5698406961358918,-30.84835433959961,0.6909042560539294,0.7285326309795478,0.4362840153585719,0.03010356959409773,0.015717212310922372,0.044813042586065124,0.022566520295134982,0.14348011895924234,0.09717280444948383
2,63,151,16,145,26,0.014050133655056153,2.879206501428053,9.22210124149048,0.5474858766500632,-29.46570205688477,0.6939582917690535,0.7399808770054065,0.4960253215143533,0.0038040849903519113,0.015433346973647599,0.04330581231517009,0.02268524723222251,0.1329196842896438,0.09699203914627802
2,64,153,19,166,29,0.013727670634409902,2.6994378822740845,9.381106034006836,0.5359120785788805,-29.0527458190918,0.7067564666470857,0.7657933565448609,0.5900815663523042,0.008043169787477414,0.015856027608375862,0.04078935506748172,0.028289792542031976,0.14808537023038515,0.09054921132982406
2,65,154,20,168,30,0.013176966984779229,2.665900335245728,8.868825140841022,0.5299589517660033,-28.311220169067383,0.7080351461888849,0.7712563596259033,0.6028278620882271,0.02837855981674467,0.016122143127613838,0.04107033382396151,0.028255927580612277,0.13634592757211125,0.09312911757847857
2,66,158,17,152,27,0.013066147335329103,2.618713499649146,8.534315281214875,0.528660467255013,-28.159046173095703,0.6924412568872154,0.7425042326849653,0.5257597720679075,0.0014633197997156473,0.01578443840037334,0.03828101425926432,0.02233822114960838,0.12106218777103708,0.09565947141178277
2,67,159,16,155,26,0.012767053237784804,2.6130773038186685,9.025730783846631,0.5224619348150372,-27.74236869812012,0.6854329154221915,0.7310166254263212,0.5297135918312508,0.016049310276592173,0.01624509437926468,0.040648431209408156,0.02453528695838532,0.10456974759648736,0.09494288325751667
2,68,160,21,173,31,0.011603547032958156,2.68983429556578,8.36243753192749,0.4935481113069674,-26.026561737060547,0.7016799064702741,0.7686924437226571,0.625106184999192,0.06622045039198672,0.01607143330052395,0.05125788541497857,0.029508772632901747,0.13427965814329706,0.09183749194315537
3,0,1,1,1,1,0.49394747310127685,41.71316523357472,70.80086778544721,3.232999140134133,-93.53803253173828,0.9367204267837238,0.9334628191490758,0.05019765825244727,0.0,0.0,0.0,0.0,0.0,0.0
3,1,3,1,3,3,0.30135757728186435,30.145237577730988,47.52567880642837,2.540185554841252,-84.64250946044922,0.8927140355656625,0.8871910033340529,0.044074361727860584,0.17127652613437905,6.52966470444e-05,9.675311056640999e-05,6.52966470444e-05,9.675311056640999e-05,0.06698124354727128
3,2,5,1,5,3,0.17138697711704123,19.19805596263108,26.137091153328143,1.914985756146032,-74.48397064208984,0.8424594715718442,0.8343493675869169,0.03538284768494712,0.195622495747278,0.00026118658817762,0.00038701244226565,0.00026118658817762,0.00038701244226565,0.07501370656131486
3,3,7,1,7,4,0.09617264673649045,12.26948572233691,11.097911152738696,1.4318164190379823,-64.08446502685547,0.7910128383709807,0.7802543051901039,0.028629385483809285,0.20026614216098398,0.00016170321661970998,0.00026332417205007997,0.00032340643323941997,0.0005266483441001599,0.08693346609247522
3,4,9,1,9,4,0.07514808455214046,7.7385721734917,2.5770903080563263,1.268445167736618,-59.64418411254883,0.7690466495963443,0.7571573449805545,0.026805044681068882,0.08550281243353637,0.0002550329842124,0.00047277802480184003,0.0005100659684248099,0.0009455560496037,0.09495064526203358
3,5,10,1,10,5,0.07409682462250733,9.626915381976552,8.039576580795515,1.2596017006888185,-59.39061737060547,0.7677922481231062,0.7558383509542081,0.03047792550720561,0.009766127507118322,0.00017893408698582,0.00025865083718516,0.00035785585597306,0.0005172886481612301,0.08580922553016572
3,6,12,2,12,6,0.07393579741315115,10.458237976760335,7.9220668722818575,1.2569099203956036,-59.35149383544922,0.7725457297660934,0.7649550408321424,0.036339947807567684,0.0007539683449337849,0.0001937223844131,0.00035590225303032,0.00038743386213971,0.00071179171485005,0.09725248320649854
3,7,14,1,14,7,0.069689727981768,9.369593070769549,7.406784720143968,1.220811658972085,-58.28693389892578,0.7623322963871139,0.750097343236426,0.041445617969567375,0.020499881807115126,0.0001582015184882,0.00026609266052955,0.00047469268831480004,0.0007980069144997799,0.08892847719191647
3,8,17,2,17,9,0.06955490671351044,9.03259942176424,7.68929663308221,1.2203245543475598,-58.25206756591797,0.7671068385233106,0.7592361507252763,0.052444694920800415,0.00044743954120933174,0.0011257543130150699,0.00027400748942955,0.00210135835147298,0.0014671237476706,0.08528903868088622
3,9,18,1,18,7,0.06370883980390471,9.17986177865482,8.310355547547113,1.167734611885093,-56.67189025878906,0.7543426321827132,0.7416963703008237,0.04817975380281115,0.06085893190705141,0.00021046856996645002,0.0003378001268034,0.0006326804705774601,0.00101291003601553,0.08944691536276762
3,10,20,2,21,9,0.06345787392143874,9.905412962928844,8.96188888017123,1.1593537332543773,-56.60192108154297,0.7589435196069795,0.7506525982640017,0.06024750695702945,0.0013678375406542633,0.00119574252740234,0.00081270156594916,0.00219654088485392,0.0021683101510135898,0.08664627553322156
3,11,22,1,22,7,0.058563941898860106,9.219030264958988,9.439462850186324,1.1198287274220726,-55.15631866455078,0.7468450588572848,0.7338128360636904,0.05502282317110917,0.02781734278026792,0.00029830870860006,0.0003042616078331,0.00089863042497529,0.00091757242774466,0.08971374656531142
3,12,24,2,24,7,0.057629255045850876,9.784034465361866,11.531235168584509,1.1100902991356592,-54.86676025390625,0.7503596324543861,0.7416268236267998,0.05895686552262416,0.005576528629009671,0.00065521487594623,0.0005936837177070501,0.00131531605788425,0.00119841445989555,0.08404067117227694
3,13,26,1,26,6,0.053538769135912066,9.809316464084208,12.07129335827398,1.0702339042317175,-53.54161071777344,0.7388570553369366,0.7254136056962106,0.05738292505369325,0.025517952603055324,0.00076788068922537,0.00109083422869356,0.00154799244676173,0.0021839452811918897,0.08353530381460339
3,14,27,4,29,12,0.05062950824940948,8.607730354649428,2.9011830822897062,1.0318399756091838,-52.53896331787109,0.7487380122200681,0.7481586971874092,0.08411729030725572,0.038730393552226065,0.00209220353489188,0.00115125521085594,0.00390883282790407,0.0028628140710339903,0.08985076248864869
3,15,30,5,33,13,0.049723645917828664,8.618335717397413,3.0199875906424194,1.0318399756091834,-52.21105194091797,0.7520628526641864,0.7557731997132096,0.09748040785005896,0.004171728717543861,0.00209220353489188,0.0011512552108559298,0.00390883282790409,0.00286281407103401,0.08985076248864865
3,16,31,5,33,14,0.04884824128868747,8.627298676851971,3.035889726307278,1.0158074626731588,-51.89303207397461,0.7504895998528935,0.7541189563868749,0.0998143017141378,0.012311766727499354,0.00140459078146319,0.0007973994474991799,0.00391021503798097,0.00286313193396494,0.08988270674306528
3,17,32,5,34,14,0.048645865995146545,8.915611321955474,2.915239236584814,1.0182426271489036,-51.81682968139648,0.7501126245730061,0.7537225715551138,0.10260511317359397,0.0028779765093357623,0.00158054392391688,0.00084282513450567,0.00405611264323041,0.0030332863746534997,0.09014771206628158
