Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
27,45,116,27,150,36,0.3855706843484598,5.456528799538115,22.98953415898421,0.6150321253265848,-33.93054962158203,121.86109924316406,164.61612,573.0616970405187,0.0165312883586867,0.3293881294345594,0.1202289248299242,2.6498680488322965,0.5255676964282074,0.8490523493084126
27,46,117,24,150,33,0.3825452670138481,5.186352939912973,23.056976238933917,0.618421835792273,-33.785438537597656,115.57087707519533,153.57533,559.8507948710723,0.0078746437230641,0.2924041636780576,0.046448564516782,2.279922317064861,0.1713990040948363,0.8195713299472276
27,47,120,25,149,35,0.3238868232212092,5.0219150192731385,23.925866475312603,0.5683830171585417,-30.78934669494629,111.57869338989258,151.16667,562.127152398313,0.0554851330708057,0.3146997652746729,0.0513433621416416,2.290622020252612,0.1809559319888729,0.8402354447890203
27,48,122,26,151,36,0.305467332514387,5.096643516696476,25.27386541470743,0.5500659606837509,-29.73617935180664,111.47235870361328,152.64386,572.4436906262506,0.0292751985228777,0.3117697623283571,0.0574020277068905,2.294984908969317,0.1974662640297096,0.8360566502719822
27,49,124,27,156,36,0.3054673252285876,5.096643574722879,25.27386531033646,0.5500659530784346,-29.73617935180664,113.47235870361328,156.22737,590.361285304705,3.764718145115344e-07,0.3117697939777727,0.0574020312465145,2.2949880211942157,0.1974662546960174,0.8360566492875829
27,50,134,31,171,39,0.3048957303328009,5.280832295456068,24.3314540488389,0.5450661584623334,-29.707744598388672,121.41548919677734,170.50458,657.7851222081939,0.0001533383156505,0.3275506747911678,0.1363782039215135,2.65447459949736,0.5620488999045847,0.8406619520368088
27,51,149,30,181,35,0.284469527846769,5.307337260029242,23.71308796080534,0.5328862436375178,-28.4534912109375,116.906982421875,164.41255,673.5618411343459,0.004645471178472,0.2997762715982849,0.0516161478794253,2.311053379047595,0.1884022874643055,0.8322002343955829
27,52,155,32,185,37,0.2622677357757546,5.056386377491874,24.30594553162704,0.5103544266040463,-26.9912109375,117.982421875,168.65503,696.6052244639138,0.0135433190536731,0.3012566588138484,0.0454486587616427,2.320690608047162,0.1879066527561031,0.8516447984448027
27,53,170,38,206,40,0.2489059249656298,5.267020039937198,24.23895702744934,0.498799376545709,-26.049545288085938,128.09909057617188,188.27281,787.5480564736257,0.0034860906715028,0.3008818725491867,0.0461743617003856,2.3234314793845043,0.1858807321371989,0.8561525071253558
27,54,171,38,208,41,0.2484158332074543,5.411921324537369,23.982968179273044,0.4969179934850099,-26.01439094543457,128.02878189086914,188.2025,800.0309084456601,0.001972040795813,0.301022305377501,0.0462990505528414,2.323596709804274,0.1861177282876701,0.855037815506482
28,0,1,1,1,1,16.310903865778226,17.583735914764084,65.28636993635914,4.038646607149564,-101.33479309082033,204.66958618164065,206.25311,102.92383096654324,0.0,0.0,0.0,0.0,0.0,0.0
28,1,3,1,3,3,10.720544725605691,11.051632209146842,41.92641052288319,3.273343909380462,-93.7807159423828,189.5614318847656,191.14496,98.6659829206695,0.209836016935493,0.0006957178601314,0.0012857806301558,0.0006957178601314,0.0012857806301558,0.6733837997379548
28,2,4,1,4,4,8.356210311759902,7.415318950643918,39.971637112791015,2.890469213084794,-89.29588317871094,180.59176635742188,182.1753,96.43021292468968,0.2491564733100832,0.0120868229901594,0.1146939753469586,0.0120868229901594,0.1146939753469586,1.282695440314135
28,3,5,2,5,5,2.7544721413899813,5.106390850327632,3.164975775794637,1.5421572582213048,-69.5238265991211,143.0476531982422,146.21469,79.26650451860175,1.1097799969953803,0.0127417888281565,0.0253520743459286,0.0127417888281565,0.0253520743459286,0.9239783109458568
28,4,7,2,7,6,2.6186267765564226,4.481862558954769,2.014488888286663,1.5047533976775809,-68.60930633544922,141.21861267089844,144.38565,82.84607965372061,0.0252877921537726,0.0031159669854,0.0059702987202959,0.0062319339708,0.0119405974405918,0.8621903083386457
28,5,9,3,12,9,2.2649799486137154,5.042812614194665,1.728368386535302,1.5047533976775809,-65.7979736328125,137.595947265625,142.3465,93.7539263767258,0.0725419560794847,0.0031159669854,0.0059702987202959,0.0062319339708,0.0119405974405918,0.8621903083386454
28,6,10,2,11,8,1.9690567415547395,6.918935214686382,11.639472832717898,1.4032157947201336,-63.27776718139648,130.55553436279297,133.72256,87.74066695650251,0.140011905202057,0.0068200289479117,0.0213675677173741,0.0136369204439355,0.0427265813891373,0.8572200259877655
28,7,12,3,15,11,1.969056732463314,6.918933747248984,11.639469906811874,1.4032157947201351,-63.27776718139648,132.55553436279297,137.30609,100.8352388515813,5.0785775333053434e-08,0.0068200289479117,0.0213675677173741,0.0136369204439355,0.0427265813891377,0.8572200259877661
28,8,13,2,14,9,1.8879776511990027,8.222297465953293,67.14429172420158,1.3723603459256923,-62.52095031738281,129.04190063476562,132.20894,94.87295203762687,0.0420486369215571,0.0096519940224334,0.0610781799004933,0.0192979730820412,0.1220740508598612,1.0442748735302287
28,9,15,3,16,11,1.7504273919609508,4.614544477339357,12.175239977676515,1.323014322444371,-61.15926742553711,128.31853485107422,133.06909,101.11464459720902,0.0378229193040039,0.1645776290220252,0.2793911302304085,0.2586983129943807,0.3917169496879883,0.9188903519902668
28,10,17,3,19,12,1.5644854480055626,4.5210097779790575,20.457915128489788,1.249568043706026,-59.13785171508789,124.27570343017578,129.02626,107.94157514380537,0.0561516185929875,0.216569304242099,0.2998059761856873,0.3238445367603807,0.7211329422792853,0.7480743358171946
28,11,19,4,23,14,1.5124478244241848,4.495544481067889,24.573342167040582,1.227482908383123,-58.52904510498047,125.05809020996094,131.39217,120.81923609576354,0.0169136591076113,0.1734322224360006,0.2471190129963493,0.2948682450833926,0.5852148835086377,0.7831076992548814
28,12,23,3,26,12,1.4288908907574824,2.521128260148912,21.037908116236054,1.1921143573519857,-57.50623321533203,121.01246643066406,125.76302,123.70690827838094,0.0142080183815077,0.5169771810872366,2.616574902322273,0.7630591787449125,3.233658952723308,0.9622137208780676
28,13,24,4,26,12,1.393875265554786,6.633069041187387,17.28519613072589,1.1557756355891071,-57.07589340209961,122.15178680419922,128.48587,123.30407162546062,0.0248105258890643,0.1085616906657839,0.1957081989725382,0.2084975401072794,0.4201502035590449,0.9655609473446564
28,14,26,3,30,14,1.152508265412778,2.496905632030254,14.082271425178003,1.070909906574475,-53.636940002441406,113.2738800048828,118.02444,134.4013744909784,0.095073663984863,0.3666651366845022,1.2269305445682563,0.7396173330344801,2.233156117488285,0.9437758901193246
28,15,31,6,37,15,1.1481660260080355,7.256344669005066,1.381192394815001,1.06850992909345,-53.56906127929688,119.13812255859376,128.63924,155.36016636413578,0.0007547719382562,0.1634200539148982,0.6699912845575033,0.195760621600788,1.0089658681845246,0.7320833666880712
28,16,32,5,35,13,1.012654789984624,7.135506788606834,2.5873288363969302,1.0051315386084891,-51.30818939208984,112.61637878417967,120.53397,142.67219674158008,0.1255903098439077,0.2132676644925085,0.6631219135982743,0.2011087736687616,0.9109987956504368,0.7349405937480891
28,17,33,6,37,14,0.9880573679934872,8.224047857343825,1.7985991645346502,0.9890914944785772,-50.86641693115234,113.73283386230467,123.23395,150.10798823444722,0.0245906693524426,0.2993244532986571,0.8196837625615017,0.3728241945907249,1.0570268361115214,0.7096314601570358
28,18,34,6,39,14,0.9626325715819148,8.211284100585061,2.5010358867427733,0.9777831240166456,-50.396705627441406,112.7934112548828,122.294525,154.91409798270982,0.0260686353718074,0.2900592118603434,0.7324242723913517,0.3814495506334072,0.9505979825455608,0.7237559762711113
28,19,35,7,42,16,0.9384599490788872,8.327009426299734,2.504998636226062,0.9684367165988906,-49.93852233886719,113.87704467773438,124.96168,167.97674736849837,0.0254311921953742,0.3005342653779302,0.8375880491262109,0.3745686222252911,1.1053700085781473,0.7325655284102289
28,20,37,8,44,17,0.9384598040917922,8.32701364918101,2.505001631255122,0.96843671659889,-49.93851852416992,115.87703704833984,128.5452,176.18940364294806,3.196729958468891e-07,0.3005342653779299,0.8375880491262107,0.3745686222252906,1.1053700085781464,0.7325655284102289
28,21,38,8,47,18,0.8884263447881371,7.914634131639202,1.6584170867546066,0.9417652364716276,-48.95234680175781,113.90469360351562,126.572845,186.3901171056442,0.0547888979603677,0.2107102765838849,0.8059734426308787,0.3677949074247174,1.1268157030009371,0.7333747094595643
28,22,42,5,47,15,0.8866729841543944,6.15676222680284,3.418595193110587,0.938995501852531,-48.91704559326172,107.83409118652344,115.751686,177.788633932474,0.0004940157930944,0.2130124190171888,0.6023385007648313,0.3813942420029975,0.8939355686065211,0.7252078963256678
28,23,44,6,49,16,0.8742517493864332,5.316164686560473,3.1341724765248555,0.9336547829877508,-48.662899017333984,109.32579803466795,118.82691,186.11095445440785,0.0070533554514302,0.2131493705938111,0.6034590669333196,0.3818922449193171,0.8983962917620755,0.7331227612524086
28,24,55,9,58,17,0.7964259397980556,6.622790390450529,1.9085902584061831,0.8792109628404855,-46.9926986694336,111.9853973388672,126.23707,212.9303150575683,0.0084749552586754,0.1533909435699136,0.6091677137660936,0.2457909792560329,1.130545775128337,0.8309529817708888
28,25,57,10,61,18,0.7715339744259082,6.516238053112318,2.4298011816745264,0.8310865217396001,-46.52745056152344,113.05490112304688,128.89009,224.51001680486456,0.0159102247253902,0.1854736982525672,0.55479471895939,0.3170431242715294,1.056452643245772,0.8045284989112841
28,26,59,11,63,19,0.6721715115599266,6.84140456389402,2.394041034368033,0.8196151251083191,-43.93144226074219,109.86288452148438,127.28159,231.020574146522,0.0689597719943919,0.1915739415679637,0.5666280907333634,0.3058279347787376,0.7773430087733708,0.8056686270972699
28,27,64,14,71,23,1.0465158638733434,11.654428458502624,44.26091401869642,1.0162917064011143,-51.9017448425293,131.8034896850586,153.97275,276.1206884191941,0.0050053138366819,0.3734691394846095,1.3059443418741516,0.4934379690877297,1.8848336624794624,0.7865511088535769
28,28,76,15,87,25,1.4638619574784777,10.048282155647453,50.0305162938811,1.2094336097132583,-57.941200256347656,145.8824005126953,169.6352,339.5730037823303,0.0113718450081302,0.5181101255187477,1.348052786229865,0.7830851501670767,1.6955654861197913,0.8126383679184477
28,29,77,15,88,25,1.4644065919578,10.05239666667386,50.03051129749421,1.2098171384139609,-57.94789123535156,145.89578247070312,169.64856,342.7983740966196,0.0008763502058869,0.5202740171710818,1.341969695192574,0.7832393406461011,1.6947333860286808,0.8126061136141154
28,30,78,16,89,26,1.619354467575883,9.079469391968068,36.87251923737859,1.256334542718084,-59.76424407958984,151.5284881591797,176.86479,351.3429647386721,0.0831480848073569,0.6088949502491076,1.4309329826539754,0.9417901308435744,1.6161333694218327,0.7980534147585765
28,31,80,17,91,27,1.619354480742205,9.079469282438874,36.87251885860682,1.2563345473570042,-59.76424407958984,153.5284881591797,180.4483,361.2935276648466,4.754811036419835e-07,0.6088949481500333,1.430932969641995,0.9417901257571918,1.6161333773756592,0.7980534145099281
28,32,81,17,93,27,1.565293062321628,8.690365936966716,34.868311626653565,1.236742388430395,-59.151947021484375,152.30389404296875,179.22372,367.2710376907769,0.0125017692345177,0.5348301894650722,1.2663492228202005,0.8181303117554968,1.445254022450423,0.8119304340361333
28,33,82,18,93,28,1.572415946594803,9.643600007001597,40.11046929654226,1.252278969798348,-59.2288932800293,154.4577865600586,182.96112,370.7149503389402,0.0191332249515174,0.6094684408176625,1.4304007884889114,0.9414765293100325,1.6209431809634405,0.8035661201081287
28,34,98,21,115,26,0.5037129331687333,10.02505635952226,14.952191835832854,0.7095331906782587,-38.738311767578125,119.47662353515624,152.73053,415.0088506478592,0.000703123860709,0.6208941962178003,2.4526276617277007,0.980209784108366,2.836788519792368,1.0388235468684748
28,35,100,22,120,27,0.5036541473730243,10.027641443684423,14.961887264308547,0.709533190678258,-38.736209869384766,121.47241973876952,156.30984,435.8259832980965,5.862826969758267e-05,0.6208941962178004,2.4526276617277007,0.9802097841083656,2.836788519792369,1.0388235468684748
28,36,101,22,119,27,0.5034751963756549,10.039538972597224,15.006262914923138,0.7095331906782589,-38.72981262207031,121.45962524414062,156.29704,432.52348263280624,0.0003538780563629,0.6208941962178003,2.4526276617277007,0.980209784108366,2.836788519792368,1.0388235468684748
28,37,110,23,129,27,0.4855111442764397,13.764951630268898,13.103002583567,0.683460117946932,-38.08943176269531,122.17886352539062,158.5998,464.8701075025716,0.0040367776370455,0.6384251187388496,2.1771645155195865,1.0418601219722372,1.6869164594224322,1.0661461088383872
28,38,114,19,131,27,0.4444173100523994,10.749762782284275,13.006401548117648,0.6656710735698783,-36.4840202331543,110.9680404663086,141.0549,469.8298718955831,0.0222095786745382,0.5508421102129838,2.030147593900318,0.8520461981579043,2.100589055819805,0.9974999125506514
28,39,116,21,132,29,0.4365501498581519,10.749368938922984,12.978792228901904,0.6601083728606988,-36.16248321533203,114.32496643066406,147.57886,482.2359472038249,0.0089151272311608,0.5507207629488057,2.029448927604804,0.8514287061919255,2.096616684990521,0.9975707321922228
28,40,118,21,135,29,0.4358649102802796,10.7524590346112,12.991008984442832,0.6594765063467914,-36.13421630859375,114.2684326171875,147.52234,492.3098255702084,0.0007803840432594,0.5510730115833606,2.031688117219409,0.8521816843321849,2.1005111918762127,0.9976232138128912
28,41,119,23,140,29,0.4075244931533787,13.299121519979757,12.22440853598976,0.637374348924807,-34.92409896850586,115.84819793701172,152.26913,507.9368960967174,0.066872920363344,0.6895727012207201,1.9796128250856475,0.9193056293962992,1.7551286146460383,1.0673891517694236
28,42,122,23,142,28,0.4072209482376523,13.396842830044912,12.366958764216577,0.6373066357466535,-34.91065979003906,115.82131958007812,152.24225,509.6746840510237,0.0002471774261642,0.7102280893046874,2.0645415783714136,0.9552256039552928,1.854744061580338,1.07072406886004
28,43,124,22,145,27,0.397618995985495,13.1416211116688,12.14648999404497,0.6281404350677074,-34.481624603271484,112.96324920654295,147.80066,513.9727773865205,0.0119320372220936,0.6776174397414143,1.7862585453283646,0.8894725372776325,1.5564246623444358,1.068282668780667
28,44,129,22,146,29,0.3899199989389055,10.651635905848543,16.888705204213863,0.6232411268013957,-34.129276275634766,112.25855255126952,147.09598,527.3463643932129,0.0036645809188291,0.6352098855789171,2.467508862365025,0.9589492657433342,2.664013595545921,1.0254013068175698
28,45,131,24,158,30,0.3754861903300754,7.925933047317359,11.86316284016162,0.6067456305154635,-33.45372009277344,114.90744018554688,152.9119,572.4466793580901,0.0154580282125232,0.5607597159922028,1.0818302892589309,0.8967731930332301,1.3451830413522214,0.97616386865878
28,46,138,26,165,32,0.3677490348191093,8.060109759421529,11.868615252271407,0.5967321384498582,-33.08484649658203,118.16969299316406,159.34119,606.5442719578465,0.0030244436756488,0.5953547624839809,0.9950964375124832,0.9017068169217396,1.3446908120170622,0.9553142132622888
28,47,140,21,132,31,0.3702377094078078,10.542161004951152,16.875883249289917,0.604134041428821,-33.19865798950195,108.3973159790039,141.65121,488.084689227249,9.010884249592347e-05,0.6575051555985636,2.444669414126607,0.9052571499129493,2.637890466762504,1.0251583252178755
28,48,142,27,170,34,0.3938661768268641,9.949196453012275,14.062383640536742,0.6231756542604238,-34.31219482421875,122.6243896484375,165.3794,635.3930559663723,0.0031416770895215,0.6859319851747169,2.784519860401208,10.0,3.131255951691268,1.0229670882032724
28,49,143,24,141,34,0.3638178718736105,9.962314022758523,14.082910061661176,0.6000614268742601,-32.88291931152344,113.76583862304688,151.7703,531.6965184352202,0.0852864214405007,0.6957808367460877,2.8398810135097654,10.0,3.22768485997101,1.0235400604560891
28,50,146,28,174,35,0.3624493304498596,9.942361023172118,14.08341525258576,0.5966788612045623,-32.817012786865234,121.63402557373048,165.97256,653.0499548436837,0.0014086526743546,0.6932000609185092,2.8119851465968244,10.0,3.1839242540999093,1.0226845067324686
28,51,148,25,142,35,0.3057977436565836,8.23666405640467,14.371482038889251,0.5524803838332744,-29.754854202270508,109.50970840454102,149.09769,536.2046876925617,0.0432840283772402,0.5811652224500072,1.1018609223199956,0.8533860915847956,1.4204515611269986,0.9498470729976028
28,52,149,29,187,35,0.3042470600321728,8.029037743184828,11.86897152262574,0.5482764647541322,-29.66462135314941,117.32924270629884,163.2513,696.1127352675745,0.0054130932466692,0.5847782405645364,1.0143045983809498,0.8592544665521801,1.3347082037668845,0.9546630004803868
28,53,150,25,148,34,0.2999074188358082,9.261751332642325,11.79617906289851,0.5406419954169873,-29.410724639892575,108.82144927978516,148.40942,552.9202727280893,0.013851592514617,0.5670996329352133,0.9622699174319986,0.8616755544507674,1.3247742173020904,0.9527141289524792
28,54,151,30,188,36,0.2958026735981778,7.897547286253243,11.72840939113996,0.5408170489799435,-29.15780639648437,118.31561279296876,165.82118,704.4568338822862,0.0133023533265207,0.5568013533334591,0.9165771336405776,0.8194140841399974,1.2133151262138608,0.9482450428334208
28,55,197,33,234,33,0.2921911424141747,8.566367015982207,15.169295339423712,0.5403954241362386,-28.93554306030273,123.87108612060548,176.12721,848.7077597697275,0.0002719580088293,0.4457568994879435,0.7464983221671612,0.7450711972628998,1.0507636469811203,0.909661368898098
28,56,198,33,231,33,0.2910107859259306,8.542907661163984,13.75578286210474,0.5342555446026089,-28.866077423095703,123.7321548461914,175.98828,838.1628069710504,0.0091393059508549,0.4504246303425746,0.7093204924746594,0.7294769290538059,1.0803301481123149,0.8955980431732554
29,0,1,1,1,1,17.104711450854808,14.520876554458132,61.917981803483165,4.135768479012138,-102.19015502929688,206.38031005859372,207.96384,103.77918776260644,0.0,0.0,0.0,0.0,0.0,0.0
29,1,3,1,3,3,11.219536981837878,9.294097001439578,38.27143059140697,3.347582482820248,-94.59961700439452,191.19923400878903,192.78275,99.48536559514548,0.2108487628601238,0.0007637641763412,0.0015149755222161,0.0007637641763412,0.0015149755222161,0.7515380595162845
29,2,4,1,4,4,10.941608742711622,13.037362087445436,42.13743316789832,2.816435668789882,-95.18749237060548,192.3749847412109,193.9585,102.54693458296464,0.0250828630981679,0.0252550801250352,0.0583619542580354,0.0252550801250352,0.0583619542580354,0.9032596185226228
29,3,5,2,5,5,3.387524904075364,1.7949206934978872,2.974192032696769,1.8371960499897315,-73.043701171875,150.08740234375,153.25444,82.68262876783288,1.1724740260349074,0.014314681550026,0.0295172518470449,0.014314681550026,0.0295172518470449,0.9624391926123969
29,4,7,2,7,6,3.158389594054222,1.5476921421566303,2.082614338886549,1.7762317459440002,-71.78292083740234,147.5658416748047,150.73288,85.91506931879411,0.0350189451899224,0.0038523576450978,0.0079137001214627,0.0077047152901957,0.0158274002429255,0.9509544240742878
29,5,9,3,9,8,3.1558156516863645,1.613960911006355,2.183916859449299,1.776231745944,-71.76823425292969,149.53646850585938,154.28702,92.0724287811882,0.000407604993444,0.0038523576450978,0.0079137001214629,0.0077047152901957,0.0158274002429256,0.9509544240742878
29,6,10,3,11,9,3.155570054899416,1.6100026581439089,2.178069252305997,1.7762317459439998,-71.76683044433594,149.53366088867188,154.28421,97.52546339325032,7.7827640462388e-05,0.0038523576450978,0.0079137001214629,0.0077047152901957,0.0158274002429253,0.9509544240742868
29,7,11,2,12,8,2.91791481990229,1.417850274837127,2.22880881852683,1.7029006340728898,-70.3577880859375,144.715576171875,147.88261,96.90475878835016,0.0782996608201742,0.0035821200141566,0.0073852086664028,0.0107463600424699,0.0221556259992084,0.9457529419837014
29,8,13,1,13,7,2.7823109125523704,1.815620429656352,6.281444860446024,1.6640717854194047,-69.50106048583984,141.0021209716797,142.58563,96.3904751684783,0.0237939094599467,0.0100827487043397,0.0218505178467528,0.0302996240344187,0.0656634791325038,1.003674737498769
29,10,15,2,18,10,2.7595578980858844,1.4521092379743092,7.031800928618125,1.6547086216084026,-69.35360717773438,142.70721435546875,145.87425,112.39501981787518,0.0017110203805911,0.0100367043247405,0.0218661992304833,0.0301613507156178,0.0657105592650876,0.9904926432410172
29,11,16,1,16,8,2.452567903725172,1.369158864082913,3.477941427717649,1.55924825645246,-67.23091888427734,136.4618377685547,138.04535,102.09754240745144,0.1179346022648183,0.0085457096735267,0.0139969141846508,0.0255929648037022,0.0419140217728987,0.9086372132810732
29,12,18,2,21,11,2.315958056176371,1.025046112565826,1.958828406176974,1.5191480875443706,-66.19872283935547,136.39744567871094,139.56448,118.1461907526458,0.0286559583052767,0.0087495703151585,0.0151527826864938,0.0262084560465341,0.0453582914685762,0.9303853973078468
29,13,20,3,25,12,2.3083127463817616,1.054885644216802,2.0029666537712725,1.5191480875443693,-66.13909149169922,138.27818298339844,143.02875,129.85094763267762,0.0016534729762642,0.0087495703151585,0.0151527826864938,0.0262084560465341,0.0453582914685763,0.9303853973078472
29,14,21,1,21,8,2.213621833129672,1.522378158479292,3.17556577175515,1.4851704537953978,-65.38524627685547,132.77049255371094,134.354,110.64522128327846,0.0418866519441358,0.0161803414764452,0.0227325310493827,0.0483768766822509,0.0681056599988005,0.8899726146382546
29,15,22,4,23,12,2.1465671316777937,2.284341095476829,4.602414600713997,1.4551937791097094,-64.83311462402344,137.66622924804688,144.0003,123.58515419395712,0.0307609664055938,0.03523461854455,0.0526804722313584,0.1045517138154336,0.1565915485400593,0.8747657945192675
29,16,23,1,23,8,2.013882078364386,1.252311235442041,1.9950060695797511,1.4127638072532815,-63.68367004394531,129.36734008789062,130.95087,113.10656334569366,0.0638046750920223,0.0267090870213186,0.0371566012511472,0.0798300961757451,0.1113206556022087,0.8936626261510328
29,17,24,3,25,10,1.7194145667572884,1.183302249998972,3.136212566471225,1.3110753120872216,-60.83749771118164,127.67499542236328,132.42555,119.99136819078691,0.1580812733455881,0.0459804058739366,0.0908485081921944,0.0912143335070176,0.1782910548229878,0.8485013923882045
29,18,26,4,27,11,1.4963129383231268,1.0602388958498306,3.818622507622037,1.2190525665778262,-58.33628082275391,124.6725616455078,131.00664,124.6736133864746,0.0694896231054019,0.0697146675195384,0.1440960040710933,0.1382618781485586,0.282836415987618,0.8438356606842917
29,19,35,6,42,15,1.4660739489478738,3.524425632441996,4.979132854658181,1.2009530474705945,-57.970794677734375,127.94158935546876,137.4427,173.3101482642897,0.0022684148760344,0.024537263835438,0.0375878864632453,0.0728199234379281,0.113517447852164,0.8609904253232464
29,20,36,6,42,16,1.45449844336601,3.399982420509767,4.869907739034194,1.2058692085800176,-57.82568740844727,127.65137481689452,137.1525,175.8636353255058,0.007927805246274,0.0363276526819569,0.0362854175774845,0.1017399864747134,0.1062810076897869,0.916109075115456
29,21,37,6,43,16,1.4376874629296563,3.467543439552959,4.84997553636215,1.1990213718237108,-57.616432189941406,127.2328643798828,136.73398,178.42679232443834,0.0116243531211438,0.0355246993889579,0.0354187707557277,0.0996158056590212,0.1036377019823087,0.9156050210742428
29,22,38,6,44,17,1.3777163447708718,3.996302752169463,11.35719034136346,1.1726549794078822,-56.84951019287109,125.6990203857422,135.20013,183.10133867286376,0.0426096598016942,0.0309653204443393,0.0363405010737549,0.1153587298955326,0.1398690638235522,0.9116497393119044
29,23,39,6,46,16,1.3500918455984312,4.2950550393140725,11.673468889152383,1.1605357181717983,-56.48495101928711,124.96990203857422,134.47101,185.61486501320695,0.0202535914440419,0.0234542266740279,0.0287818054801915,0.0922248819262338,0.1164332830110422,0.8494879185126867
29,24,41,7,50,17,1.348780048804145,4.312815872632757,11.768766571048213,1.1610538661153784,-56.46739959716797,126.93479919433594,138.01944,199.717501895798,0.0004863514813982,0.0237236703084673,0.0284047503425687,0.0932525527567263,0.1150556592847138,0.8484875234199453
29,25,42,7,50,18,1.2811515255888923,4.357997325414733,11.199698242337025,1.1318540741178025,-55.54145431518555,125.0829086303711,136.16754,201.6491032820653,0.051439971865671,0.0265501520618304,0.0301138677612616,0.1022052475850655,0.1201091718484002,0.8483045217136791
29,26,46,8,56,17,1.2443245442254496,4.721598833009805,10.686375701294743,1.1147085743118124,-55.01647186279297,126.03294372558594,138.7011,215.26650060854016,0.0072915515785006,0.0251686400871549,0.0291867315669652,0.0908735161665356,0.1185915155568438,0.8497340490552019
29,27,53,10,66,21,1.144792829845491,3.604481892666629,3.81773432735568,1.0528441665496326,-53.52526473999024,127.05052947998048,142.88571,256.0767566799776,0.0119101903970292,0.058248883170355,0.069876635098325,0.1643555317379198,0.1756232077033694,0.8503913623668131
29,28,54,9,67,20,1.0980673574518414,2.9371693450943317,6.365243803371927,1.039525411879423,-52.768043518066406,123.5360870361328,137.78775,255.08310238630608,0.041672438061261,0.0646894079658286,0.0766237470434274,0.1675698268203318,0.1857550374061163,0.8410917955302583
29,29,56,10,67,21,1.0648849811566932,2.983361551605986,6.37252617105855,1.0237227625368075,-52.2156982421875,124.431396484375,140.26659,257.79966269351763,0.0153433274178409,0.0592051063185213,0.0639480024782489,0.1667898979476635,0.1460476278697478,0.8667160981275992
29,30,57,10,70,21,1.0509643700799387,3.5900498648733867,6.766468740970133,1.014598347315499,-51.980430603027344,123.96086120605467,139.79605,266.7014908855584,0.0131580671642609,0.0537510889344298,0.0652929334553779,0.1579597296979262,0.1552194253910974,0.8371847935448309
29,31,58,11,71,22,1.0488581040341545,3.2000065324546787,6.5711798609911085,1.0237227625368075,-51.9404296875,125.880859375,143.29956,272.9940786867824,0.0020060806323201,0.0592051063185214,0.0639480024782487,0.1667898979476638,0.1460476278697478,0.8667160981275992
29,32,62,10,75,21,1.0265775342487895,4.111616736834953,9.41848690921314,1.010739670703636,-51.55414962768555,123.1082992553711,138.94348,281.4860036884013,0.0053672074412552,0.0401493618399001,0.0630948258185481,0.1235420429681094,0.2143575226549431,0.8882813308869645
29,33,63,12,79,23,0.9688172136524024,4.499077112889541,7.1902452018730045,0.9842398077663082,-50.51156234741211,125.02312469482422,144.02536,299.8047013720328,0.0579105094055479,0.0819003908067472,0.0998333952500413,0.1265985083823783,0.1885732072430258,0.8783817839605179
29,34,65,12,81,23,0.8923885658780039,3.914914767075485,6.3475829581633,0.9434677233910764,-49.03247833251953,122.06495666503906,141.06718,304.59843513195847,0.0410870479154197,0.0843860904156203,0.1022429122538017,0.1358615200301726,0.19885177750644,0.8633500489767495
29,35,67,13,82,24,0.8587332179422121,4.00356588490904,8.098279199872717,0.9223271655009078,-48.34123992919922,122.68247985839844,143.26822,310.5377244117364,0.0192208124425109,0.0736230812041602,0.0989690370799852,0.139713448023122,0.28899167278713,0.915131060974378
29,36,69,14,84,24,0.8534415251823153,3.579657516902318,7.125124711801576,0.9230618675070404,-48.22920227050781,124.45840454101562,146.62767,316.7759802773005,0.0030904318781948,0.0724629983537933,0.0969849317432903,0.1396331454798457,0.2852949815081843,0.9163842755675622
29,37,71,15,89,26,0.8504061635283964,4.119084297881052,8.243616064627826,0.9218180703263066,-48.16505432128906,126.33010864257812,150.08289,339.7252526516271,0.0017819666792897,0.0726941381724967,0.0968786970322029,0.1393741768111754,0.2859224136742088,0.9135457533688504
29,38,73,14,93,26,0.829879837229704,4.055205318447737,11.377318668295658,0.9061379419153152,-47.72627258300781,123.45254516601562,145.62181,352.32624616139304,0.012217339055919,0.0574307111670911,0.0962932638541838,0.1606973436221354,0.3091486972714106,0.8350627833437037
29,39,77,14,95,25,0.8060853965990004,5.970953000026473,14.795785217245331,0.8975891387716733,-47.20161056518555,122.4032211303711,144.57248,354.5842310291377,0.0072732351219696,0.0790456892399195,0.1938101124710355,0.1574757858122856,0.2567814760713133,0.8086112155716957
29,40,79,15,95,26,0.751006844054094,5.738822328543935,15.350670618294496,0.8656986097020714,-45.927696228027344,121.85539245605467,145.60818,357.0374661597064,0.0353865232492329,0.09892105979283,0.1588791396194264,0.184566523549213,0.2491872486146267,0.8612615014802621
