Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
3,11,21,4,23,14,7.302911173,6.845648118,5.660816759,2.699389554,-193.0461121,394.0922241,403.62033,255.7343769,0.003605837,0.1826261,0.042564889,0.188805482,0.033773837,0.70102527
3,12,22,4,28,14,7.148496863,8.342362851,12.88429075,2.6707497,-192.1912537,392.3825073,401.9106,268.0747766,0.021367959,0.125943667,0.102444104,0.104734702,0.093375759,1.006602923
3,13,24,5,30,15,7.137222798,8.599442436,13.18709882,2.6707497,-192.1280365,394.256073,406.1662,275.3582773,0.000789275,0.125943667,0.102444104,0.104734702,0.093375759,1.006602923
3,14,26,5,31,14,6.609150787,7.601144085,12.16778527,2.570504669,-189.0532837,388.1065674,400.0167,272.8525298,0.038434748,0.127643542,0.102572077,0.109836186,0.093916461,1.0629758
3,15,29,6,34,15,6.579017339,9.607926469,6.987821496,2.564957091,-188.8704987,389.7409973,404.03314,282.9324876,0.001523076,0.127882816,0.103040181,0.110413378,0.096133995,1.040623993
3,16,30,7,34,16,6.575769259,6.889386085,11.71204085,2.561061129,-188.8508759,391.7017517,408.37595,285.109083,0.000493705,0.132567231,0.129443021,0.124035124,0.104739164,1.04743394
3,17,38,4,39,13,6.422729126,8.550537433,6.058724625,2.533062156,-187.9088287,383.8176575,393.34576,289.9308733,0.002943682,0.098681951,0.035883374,0.122899942,0.095508509,0.947376817
3,18,40,4,42,13,6.157664382,8.745184898,6.331328736,2.48146382,-186.2229919,380.4459839,389.9741,295.9391459,0.020391582,0.178057003,0.181214897,0.248126213,0.286321535,1.045742223
3,19,41,6,43,14,6.022095097,8.699950172,3.452619092,2.453480664,-185.332489,382.664978,396.95715,300.8005498,0.022278011,0.256910859,0.243326723,0.349542616,0.515434593,0.829626023
3,20,51,6,58,17,5.968574107,7.394827087,4.357861744,2.439762992,-184.9755554,381.9511108,396.2433,351.2922385,0.001027284,0.113297543,0.029753549,0.155727895,0.055524115,0.763584334
3,21,54,7,59,17,5.928673338,8.090756007,7.070482713,2.434007226,-184.7071228,383.4142456,400.08844,353.8555328,0.002236464,0.102265261,0.012812484,0.13121242,0.035364804,0.781771568
3,22,55,8,62,18,5.891514606,10.94557325,8.433726501,2.420942156,-184.4561462,384.9122925,403.9685,365.6513707,0.006286033,0.09975813,0.016404327,0.12251894,0.042718809,0.961357697
3,23,56,7,59,16,5.743817575,8.221874866,8.435474061,2.394329807,-183.4401245,380.880249,397.55444,349.0125772,0.025389313,0.103540863,0.012552722,0.135248387,0.034215107,0.907048325
3,24,58,7,62,16,5.463403653,9.664668744,8.83235826,2.334331889,-181.4381104,376.8762207,393.5504,355.328856,0.025025771,0.104190777,0.015928794,0.135890802,0.042049029,0.972941389
3,25,61,6,68,17,5.330411741,8.589560219,5.378749546,2.308767617,-180.4522247,372.9044495,387.1966,375.0990135,0.008214671,0.122097361,0.02529808,0.165623011,0.054133023,0.736226864
3,26,62,6,70,17,5.322379204,8.66690691,5.271942304,2.30702244,-180.3918915,372.783783,387.07593,380.7051102,0.001507751,0.121871224,0.025066463,0.164888481,0.053563053,0.754973333
3,27,64,7,68,16,5.218817506,8.979066093,6.609484757,2.281929223,-179.6060181,373.2120361,389.88623,370.1320023,0.009824636,0.103386292,0.020653074,0.133349254,0.055842435,0.758130015
3,28,66,8,73,18,5.215838158,9.044658941,6.64351472,2.281929223,-179.5831299,375.1662598,394.22247,392.5697915,0.000285528,0.103386292,0.020653074,0.133349254,0.055842435,0.758130015
3,29,68,9,77,19,5.207298745,9.419776003,6.842039725,2.281929223,-179.5175323,377.0350647,398.4733,408.2276286,0.000819194,0.103386292,0.020653074,0.133349254,0.055842435,0.758130015
3,30,72,11,79,21,5.166758118,8.411439813,9.133591663,2.272963216,-179.204895,380.40979,406.6121,421.7105056,0.001954206,0.107114167,0.027762206,0.144555885,0.068737145,0.832916617
3,31,74,9,78,18,5.069071995,7.408672346,9.185501139,2.251421834,-178.4413757,374.8827515,396.32098,405.878679,0.009543832,0.104208405,0.013473082,0.135948698,0.034591384,0.810247827
3,32,75,10,82,20,5.06586853,7.421147251,9.329542097,2.250645494,-178.4161072,376.8322144,400.65247,426.0545029,0.000632523,0.104120588,0.013350915,0.135550293,0.034475392,0.833411421
3,33,76,10,83,20,5.039824788,8.31731847,8.795054886,2.244850536,-178.2099304,376.4198608,400.2401,428.8440599,0.005153609,0.105797272,0.018297168,0.140022172,0.055068035,0.841240812
3,34,79,12,90,22,5.034387456,7.484048628,9.188446912,2.242271505,-178.1667786,380.3335571,408.91788,458.3498647,0.000359994,0.104653362,0.011947953,0.137792228,0.043744716,0.677912712
3,35,81,10,87,19,4.825300044,8.044981371,6.23628814,2.195919207,-176.4700165,372.940033,396.7603,434.6249919,0.021208762,0.116133042,0.023014187,0.165502075,0.048739651,0.851894939
3,36,82,10,88,19,4.799168951,8.043740642,5.869488815,2.190259271,-176.2528076,372.5056152,396.32587,437.3520207,0.005430112,0.115596201,0.023304908,0.163907291,0.049437355,0.82435364
3,37,84,11,90,20,4.77196112,8.035259552,5.791147304,2.183988244,-176.0253754,374.0507507,400.25305,447.6298998,0.002842671,0.119282767,0.033697117,0.175328999,0.076846542,0.8330425
3,38,88,13,97,23,4.763120696,8.146404246,6.066945492,2.182361776,-175.9512024,377.9024048,408.86874,482.0824877,0.000463623,0.118444649,0.035506038,0.17261737,0.081223478,0.801932614
3,39,93,12,98,19,4.762724924,7.999863804,7.628685036,2.177009159,-175.9483795,375.896759,404.48108,466.4953629,1.61e-05,0.130891605,0.080735009,0.163681785,0.130830266,0.799772626
3,40,94,12,101,20,4.638864377,7.503113644,7.210844529,2.151577506,-174.8939514,373.7879028,402.37222,479.4527412,0.026349558,0.12797901,0.066586335,0.162516581,0.117312935,0.878049765
3,41,98,15,110,22,4.554523925,7.718979627,5.8999382,2.134105714,-174.1599274,378.3198547,414.05026,516.1628972,0.004588247,0.39684484,0.442148995,0.512268757,0.626316672,0.652636929
3,42,99,10,105,19,4.440228596,7.543933088,7.353463836,2.098329603,-173.1447449,366.2894897,390.10974,484.3054221,0.025414581,0.110843102,0.028586397,0.156046975,0.042300871,0.862695783
3,43,100,11,106,20,4.4247259,8.035947571,7.20540161,2.096385495,-173.0043335,368.008667,394.21097,492.5453109,0.003497043,0.11191295,0.034162057,0.159662929,0.059427003,0.766917953
3,44,101,11,107,20,4.407218274,8.029899852,6.767267849,2.092306743,-172.8457336,367.6914673,393.89377,495.382391,0.003964622,0.112371608,0.034554935,0.161168184,0.06030501,0.776128118
3,45,103,12,109,21,4.391013708,7.819098329,6.625283256,2.092306743,-172.6976776,369.3953552,397.97968,506.5411717,0.001841695,0.112371608,0.034554935,0.161168184,0.06030501,0.776128118
3,46,107,11,114,20,4.389279501,7.588239712,6.506389547,2.094415866,-172.6817017,367.3634033,393.5657,516.1839233,9.88e-05,0.114711072,0.028465222,0.168327569,0.047140161,0.795400617
3,47,110,16,121,23,4.3884094,6.322342874,5.416415323,2.093562892,-172.6737976,377.3475952,415.46002,554.0578023,6.71e-05,0.26391304,0.399517008,0.332991208,0.458513716,0.687048624
3,48,112,17,124,24,4.361565104,6.559231283,5.697422439,2.084470297,-172.4286194,378.8572388,419.35168,568.4984235,0.003068189,0.264601717,0.40000904,0.330139895,0.465532535,0.646609646
3,49,113,16,124,23,4.29256611,6.634048514,6.096925759,2.069675812,-171.7905579,375.5811157,413.69354,562.5816958,0.015946412,0.288104677,0.27560239,0.398385419,0.559934192,0.696992786
3,50,115,17,128,24,4.288341364,6.087985983,5.703102889,2.069675812,-171.7510986,377.5021973,417.99664,580.5311063,0.000492058,0.288104677,0.27560239,0.398385419,0.559934192,0.696992786
3,51,130,17,143,24,4.218615359,7.450098912,4.534428667,2.053750331,-171.0953522,376.1907043,416.68515,627.5454597,0.001092744,0.267372656,0.343778126,0.379005657,0.401203249,0.726988396
3,52,134,17,146,25,4.068226815,8.258752078,5.624098615,2.016019945,-169.6433868,373.2867737,413.78122,641.5882554,0.009076106,0.303307251,0.302282517,0.521872727,0.59808885,0.639161192
3,53,136,17,150,26,4.027086476,8.223793653,4.265023974,2.005803337,-169.2368317,372.4736633,412.9681,659.9403084,0.00508176,0.304195006,0.280616799,0.486778597,0.568804977,0.638425628
3,54,144,20,157,25,3.941545318,8.528916503,4.880432751,1.98525816,-168.3779907,376.7559814,424.3965,675.7298321,0.00268327,0.268099557,0.158935269,0.413646985,0.382851581,0.68832279
3,55,145,20,158,25,3.91247887,8.413025498,4.011731168,1.977151309,-168.081955,376.1639099,423.80444,678.6532587,0.007401521,0.26994016,0.164433335,0.425243007,0.389287859,0.78576105
3,56,146,20,159,25,3.8930599,8.327615703,4.114219953,1.971340479,-167.8829651,375.7659302,423.40646,681.6738274,0.004975516,0.273303509,0.16387533,0.439246171,0.382748982,0.773229345
3,57,147,19,162,25,3.879837493,9.466983845,4.838203343,1.969055836,-167.7468262,373.4936523,418.75217,691.1935043,0.003401144,0.266024214,0.300252306,0.393696542,0.438613761,0.820697319
3,58,148,20,160,25,3.750100246,8.710601038,5.109047386,1.936464363,-166.3863831,372.7727661,420.4133,683.3948372,0.034011304,0.273033796,0.15804132,0.436062754,0.376905318,0.661654066
3,59,160,19,144,27,3.570250822,8.432473235,4.208959012,1.889357621,-164.420517,366.8410339,412.09955,641.0094279,0.004095591,0.305634401,0.224280246,0.483022462,0.410717444,0.707619654
3,60,162,22,176,26,3.567049955,8.586285861,4.226192002,1.888548907,-164.3846436,372.7692871,425.1739,739.7980062,0.000448558,0.313420835,0.246313826,0.490650266,0.415119353,0.690959102
3,61,163,22,177,26,3.554753989,8.282366897,4.232764978,1.88539933,-164.246521,372.493042,424.89764,742.9178939,0.003452827,0.305156383,0.219394667,0.483324164,0.400763854,0.714969677
3,62,166,19,146,27,3.548915662,8.439721914,4.212895943,1.883795584,-164.1807709,366.3615417,411.62006,647.3612825,0.000547988,0.305971467,0.213097122,0.487085958,0.407252874,0.707547495
3,63,169,21,183,27,3.456025853,7.904250435,4.107685629,1.858970865,-163.1198578,368.2397156,418.26227,768.2463401,0.008841086,0.30339476,0.216299409,0.49412436,0.393892675,0.747451673
3,64,171,21,185,28,3.447722577,7.89922407,4.531962162,1.856804393,-163.0236359,368.0472717,418.06982,781.4697511,0.00120233,0.294425115,0.22094471,0.481097153,0.383760943,0.765466625
3,65,173,22,187,28,3.43672909,7.878320646,4.723153593,1.853836917,-162.895874,369.791748,422.19635,788.0064019,0.001597016,0.293748883,0.223354626,0.480537919,0.383907958,0.771188538
3,66,175,22,189,28,3.372333665,7.838869878,4.755892085,1.836353078,-162.1392822,368.2785645,420.68317,793.9142468,0.009457076,0.29340314,0.221117756,0.476844528,0.382782909,0.752843431
3,67,176,22,190,28,3.345144896,7.86791519,4.429341816,1.828968038,-161.8154755,367.6309509,420.03552,796.9226178,0.008096303,0.301798555,0.21200206,0.489743675,0.391411713,0.740767824
4,0,1,1,1,1,12.279062866287765,7.290168022264575,28.17628465213149,3.504068865512372,-213.83090209960932,429.6618041992188,432.04382,215.81921731380544,0.0,0.0,0.0,0.0,0.0,0.0
4,1,3,1,3,3,9.667956182142603,6.419471648215774,23.29063842228762,3.1088768692709823,-204.26776123046875,410.5355224609375,412.91754,209.55209921508904,0.1195394450078122,0.0010537593706376,0.0008523727249469,0.0010537593706376,0.0008523727249469,0.7386310640078394
4,2,4,1,4,4,9.092104622370837,7.959424977390197,134.89017733382568,3.014767920394417,-201.81134033203125,405.6226806640625,408.0047,209.34506923934345,0.0614105737333032,0.00797028747055,0.0236544193604338,0.00797028747055,0.0236544193604338,1.0013682692571446
4,3,5,2,6,6,8.539882751290682,7.597723024852253,5.481619784719836,2.9222580504472004,-199.30496215820312,402.6099243164063,407.37396,212.04382506971444,0.0626590441918837,0.0041214373084901,0.0041813059249925,0.0041214373084901,0.0041813059249925,0.8928585659543086
4,4,7,2,8,6,8.50588623410772,7.341528131391908,5.4102913784707845,2.916482092403881,-199.1454162597656,402.2908325195313,407.05487,215.4677741699575,0.0019943979687166,0.0034321770170939,0.0034820333352238,0.0034321770170939,0.0034820333352238,0.8835495346535399
4,5,9,1,10,5,8.464565498739907,7.576051594172841,6.186399765261805,2.909373721919382,-198.9506225585937,399.9012451171875,402.28326,217.0332924708287,0.0024348841206025,0.0024702788220083,0.0021269704626974,0.0024702788220083,0.0021269704626974,0.868117763401456
4,6,11,2,12,7,8.436849327802681,7.799049126586517,5.818223373400193,2.9044547075442875,-198.8194274902344,401.6388549804688,406.4029,224.1587183854127,0.0016398642648597,0.003041243344032,0.0026648546235917,0.003041243344032,0.0026648546235917,0.879556811705174
4,7,12,2,14,8,7.935639953329445,9.1649158905232,13.549046138694292,2.787517776813653,-196.3785858154297,396.7571716308594,401.52124,227.4947617774624,0.0612450932381011,0.0050636398291249,0.0101929415791495,0.0096866442350574,0.0181030889377994,1.0109269491491757
4,8,14,3,18,11,7.54855994933628,9.290152580320958,12.956155441223704,2.7472138017911014,-194.36935424804688,394.73870849609375,401.8848,239.51988657501656,0.0250035137889527,0.0143962041523279,0.0318117491263022,0.0273793532867707,0.0561725529263631,0.9396080921215104
4,9,16,4,18,11,7.410413820722594,9.64467805390492,12.27067005885776,2.721872740801844,-193.6305389404297,395.2610778808594,404.78918,238.7811190780217,0.0092353018015173,0.0123142091027287,0.015680332719911,0.0259919117235021,0.0362176208882863,1.064719022059938
4,10,18,4,18,11,7.382343315491208,9.71667147982265,12.7641114148726,2.7159655517372867,-193.478744506836,394.9574890136719,404.4856,238.62973707299028,0.0018974713981159,0.0129172332329308,0.0157765548237392,0.0271918321748095,0.0362283079741629,0.9733514715670252
4,11,21,4,23,14,7.302911173042089,6.845648118005546,5.66081675930622,2.699389554432841,-193.04611206054688,394.09222412109375,403.62033,255.73437689374427,0.0036058366672564,0.1826261001040713,0.0425648892373719,0.188805482169605,0.0337738372122755,0.7010252704799929
4,12,22,4,28,14,7.148496863423385,8.342362851289526,12.88429075072666,2.6707496996245346,-192.19125366210932,392.3825073242188,401.9106,268.07477658563283,0.0213679585092935,0.1259436673122083,0.1024441036590814,0.1047347021895965,0.0933757593066854,1.0066029225488091
4,13,24,5,30,15,7.137222797733601,8.599442436247708,13.187098822060277,2.6707496996245346,-192.12803649902344,394.2560729980469,406.1662,275.35827731260576,0.0007892750525726,0.1259436673122083,0.1024441036590814,0.1047347021895965,0.0933757593066854,1.0066029225488096
4,14,26,5,31,14,6.609150786596359,7.601144084810315,12.167785274466024,2.570504668665276,-189.05328369140625,388.1065673828125,400.0167,272.8525297662852,0.0384347481548726,0.1276435415432069,0.1025720766909087,0.1098361856144597,0.0939164607346896,1.062975799622118
4,15,29,6,34,15,6.579017338555547,9.60792646903766,6.987821496398412,2.5649570908719204,-188.87049865722656,389.7409973144531,404.03314,282.932487600733,0.0015230756945412,0.1278828156000591,0.1030401813757139,0.1104133781869789,0.0961339953064015,1.0406239925568137
4,16,30,7,34,16,6.575769259092252,6.889386085011052,11.712040845097563,2.561061128659557,-188.8508758544922,391.7017517089844,408.37595,285.10908302126626,0.0004937046750097,0.1325672310338272,0.1294430211776571,0.1240351240095364,0.104739164445279,1.047433939711764
4,17,38,4,39,13,6.422729125855864,8.550537432666973,6.058724625298004,2.533062155733441,-187.9088287353516,383.8176574707031,393.34576,289.93087329266217,0.0029436815047098,0.0986819513668056,0.0358833744079003,0.1228999418556893,0.0955085085111464,0.9473768174050508
4,18,40,4,42,13,6.157664381704022,8.745184898006466,6.33132873560823,2.481463819804968,-186.22299194335932,380.4459838867188,389.9741,295.9391458516994,0.0203915816086457,0.1780570025015654,0.1812148967707369,0.2481262125570324,0.2863215351167111,1.0457422229422164
4,19,41,6,43,14,6.022095096518849,8.699950172398887,3.452619091845715,2.4534806641434748,-185.33248901367188,382.66497802734375,396.95715,300.80054982998894,0.0222780108671235,0.2569108588543917,0.2433267227020978,0.3495426157575101,0.5154345930967653,0.8296260230598946
4,20,51,6,58,17,5.968574107187865,7.394827086797494,4.357861744321903,2.439762992457504,-184.97555541992188,381.95111083984375,396.2433,351.2922385076465,0.0010272835882261,0.1132975433849042,0.0297535493691941,0.155727895120444,0.055524114928844,0.7635843344040496
4,21,54,7,59,17,5.928673338123121,8.090756007037545,7.070482713042415,2.434007225992452,-184.7071228027344,383.4142456054688,400.08844,353.8555327705226,0.002236464384135,0.1022652611762833,0.0128124838555948,0.1312124203392404,0.0353648040161225,0.781771568292676
4,22,55,8,62,18,5.891514606267653,10.945573248486678,8.433726500875864,2.4209421555929382,-184.4561462402344,384.9122924804688,403.9685,365.6513706613131,0.0062860326345404,0.0997581297049273,0.0164043266650227,0.1225189399482959,0.0427188090788802,0.961357696617449
4,23,56,7,59,16,5.7438175746093645,8.221874866187836,8.435474061468629,2.3943298073758568,-183.44012451171875,380.8802490234375,397.55444,349.012577194944,0.025389312567957,0.1035408628585162,0.0125527223551081,0.1352483871358061,0.0342151073109453,0.9070483254924584
4,24,58,7,62,16,5.463403653414547,9.664668744367695,8.83235826004687,2.3343318886760933,-181.4381103515625,376.876220703125,393.5504,355.3288559778792,0.0250257714500065,0.1041907770435707,0.0159287942163594,0.1358908023985366,0.0420490285637685,0.9729413888313369
