Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
9,0,1,1,1,1,0.9982727641178265,6.276936950669986,27.370255423415863,3.5291288064057893,-214.4054718017578,0.9036935277120417,0.41965380180587625,0.015663182222745042,0.0,0.0,0.0,0.0,0.0,0.0
9,1,3,1,3,3,0.773600327378997,4.2619491730941865,22.65747124084533,3.18460738337196,-206.1823272705078,0.7592942410913333,0.329822684169388,0.010863381826003838,0.6789570306130202,9.006953919413e-05,0.00018024292698398,9.006953919413e-05,0.00018024292698398,0.08250068006367275
9,2,5,1,6,5,0.6871185461889111,3.387486270700744,9.727156019251256,3.0415288887963805,-202.504135131836,0.6947047985903901,0.28964152848944263,0.013476495053210101,0.3036941200760521,7.345497453567e-05,0.00015370992328053002,0.00014690994907135,0.00030741984656106004,0.095557369347382
9,3,7,2,8,7,0.6840133606284928,3.494190884781524,8.1704006318771,3.035963624011295,-202.36557006835932,0.7098316870734307,0.312062752860633,0.01909924565363817,0.011440462976073665,8.710194874749e-05,0.00018424418834927,0.00017420389749499,0.00036848837669854,0.09644488640206268
9,4,9,3,10,8,0.684013367371278,3.494192733970034,8.170403164922881,3.035963624011295,-202.36557006835932,0.7273917927084411,0.3359979047422411,0.024191009594759658,3.5824637238523703e-07,8.710194874749e-05,0.00018424418834927,0.00017420389749499,0.00036848837669854,0.09644488640206268
9,5,10,2,11,8,0.6287609384512727,4.243997824227288,10.470468807303211,2.9410330340431927,-199.81610107421875,0.665062742223137,0.2842118832139591,0.023733007814298754,0.4210032821273411,0.00462973580868178,0.006579558979038699,0.00906769114953432,0.01170666279943645,0.08106188717606697
9,6,12,2,13,7,0.6271466700939691,4.432849976646548,12.22082493971817,2.938077275068228,-199.73910522460932,0.6637106869705395,0.2833707759609045,0.026018294763254884,0.006355833770720677,0.0118602072793019,0.01113284852713114,0.01613035545565275,0.01192662979194467,0.0816766930727351
9,7,13,2,14,8,0.6201441937154837,4.285248758352401,9.16115421544006,2.9248757612173937,-199.4034423828125,0.6578164120108381,0.27970391102036746,0.02940831503479408,0.05543366802827889,0.01023854532796171,0.01687877501333463,0.01352796884894911,0.01086577881985017,0.07865459305872802
9,8,14,2,15,10,0.6091680004165203,3.4965425517842283,9.959287121857397,2.9065121492525456,-198.8715209960937,0.6484758162705355,0.2738931210983605,0.03417571563814878,0.08783391932354594,0.00847637603879458,0.00959359111223085,0.01250347692617228,0.015442106736978389,0.08493626819083668
9,9,15,1,16,8,0.5890029958955786,2.6978692717228983,8.427147759024512,2.870258447429628,-197.87551879882807,0.6134258068388382,0.23907764961893715,0.03197077531697019,0.16447884154284217,0.00713473881367154,0.01042060194933368,0.00617246067645628,0.013353022654156449,0.09159631810951084
9,10,16,2,20,13,0.5847588911449816,8.06750953471637,13.574275667619764,2.8430699456205963,-197.6665802001953,0.6273169286106254,0.26073030329347646,0.04933827454001049,0.03514365749828937,0.054454389705536024,0.00424141557366357,0.02876888493465411,0.00913846179995063,0.06243149239130606
9,11,17,1,18,10,0.556280183766476,3.518983160874209,11.70939361772738,2.811094158482061,-196.2045288085937,0.5840830460952775,0.22082345377788193,0.03830671560531268,0.24078712832650773,0.0015695574474328799,0.00397847631853174,0.0045155911014004,0.0078015559657922395,0.08950027826019354
9,12,19,2,23,12,0.5340097691415416,3.5963501862106875,12.184859106339042,2.770083331181887,-195.0260009765625,0.5809480785060194,0.23188396772778672,0.05245822245038598,0.09730663832616729,0.0014909462924066299,0.00420473650529669,0.00428734181161268,0.008070374925634161,0.09011855967925674
9,13,21,2,23,11,0.5217612082978611,6.552229615804999,12.867722559872476,2.747201824378062,-194.3627166748047,0.569300736101108,0.22463828673897382,0.04986268689637157,0.054767524599943995,0.054816339643223924,0.00449497672322749,0.029346804133728248,0.011335940103664451,0.07044484172037449
9,14,23,3,25,12,0.5144328392526732,6.310788441606965,11.955158868249155,2.73183728976751,-193.9605712890625,0.5797991262818536,0.24418017031889305,0.056262346169899814,0.03320529248902837,0.05493200197109177,0.00466597198969349,0.029450717085571,0.01158888273972395,0.07383605654557397
9,15,25,4,27,14,0.5139223383157315,6.292335880398654,11.586673413132845,2.7306370256710863,-193.93243408203125,0.5968651395891211,0.2678077519074982,0.06513045296200189,0.002325073731362615,0.05490125633235003,0.004474363397578051,0.029368247412018777,0.01116369648705025,0.07339530120968549
9,16,26,2,28,11,0.5038645545170757,6.667271367209215,13.960143494605854,2.713263537539338,-193.37335205078125,0.5519273887917141,0.21383012135125543,0.06057801500839817,0.0923142599006218,0.05509980986743461,0.00560623592398931,0.030015198397529492,0.01294524658035042,0.07390576268736183
9,17,27,3,28,13,0.5009859791893341,3.466631918109223,11.193222626959054,2.7068938740513904,-193.21192932128903,0.56665289424495,0.2360018920680073,0.06497763626116436,0.026655600466404465,0.00190013239438526,0.0047570447991501395,0.00520961055223202,0.012988508673468579,0.08783765754060271
9,18,28,3,30,13,0.4815788413446463,7.235608166656857,14.189076678470144,2.663686952081058,-192.10671997070312,0.5472453012998602,0.22392837888989564,0.06890140509611087,0.18260261275907058,0.05667697796539446,0.010057069889067061,0.03240985121577767,0.018075749381197152,0.06532004113323307
9,19,32,4,34,14,0.4760128779197047,7.049395197083905,12.265067380792182,2.651734024963905,-191.7840576171875,0.5591394219226946,0.24433851631062029,0.0810362822483435,0.013328518801218466,0.05692256698124296,0.00932639500740698,0.032152744225759464,0.017744110715103602,0.060732662254482386
9,20,33,4,35,14,0.4717237510026582,6.867134030865861,12.628521336473586,2.646905151155256,-191.5329742431641,0.5547303713516482,0.24159567315071376,0.08336050447981078,0.04138008704272056,0.05639711147578737,0.00902250868522441,0.03312993751484844,0.01734090482421613,0.06274669346697838
9,21,34,3,32,13,0.45767629183450553,7.417526395522875,13.416812783508275,2.621796221198342,-190.70089721679688,0.5225589052371645,0.2085708932865997,0.07252653528147232,0.1373700905333766,0.05657316405254594,0.01113716723055935,0.0319595924204651,0.02031112171497209,0.06591187360949212
9,22,41,6,51,14,0.41867997887191827,9.943042804052688,13.27795361543936,2.5137383552324293,-188.31011962890625,0.5332569151490211,0.25425865509140516,0.12136870590798689,0.05671905701539529,0.01958000519504548,0.00405195734550442,0.042135287905256794,0.007305110017515571,0.08702468955238393
9,23,43,7,55,15,0.40603383344466737,7.765238023598876,10.71870606468557,2.513738355232429,-187.4853515625,0.5363340064135544,0.2691838162640286,0.13452977072510602,0.06702583999596441,0.01958000519504548,0.00405195734550442,0.04213528790525678,0.007305110017515571,0.08702468955238392
9,24,44,7,54,16,0.402085937010499,8.83858302908418,10.980263502488476,2.512209674876104,-187.22787475585932,0.5318126864903804,0.266371058350962,0.13503207242171572,0.04241205116354763,0.02611005981408974,0.00624563747023735,0.05516869434747042,0.0110930888651411,0.11160471009528501
9,25,48,8,57,15,0.4044350928473975,9.62499461037714,13.318728127864397,2.449182670518466,-187.44284057617188,0.5531476146379946,0.2926544173834292,0.1397997855711045,0.3173629326271426,0.10606435478990006,0.040757903076421034,0.12507927647005607,0.0560066607949405,0.08183582691473527
9,26,50,9,60,16,0.3416191377732213,14.599480449011317,11.493555331655196,2.384046008263435,-183.07296752929688,0.493972287958295,0.26885210353282496,0.1471901021309309,0.279299295336199,0.11372892453892329,0.04032234122291409,0.1430286663546959,0.060816490060840424,0.07544787477504722
9,27,54,11,65,18,0.33531596617799464,14.920330557111887,12.24676740282044,2.3648485756315187,-182.61459350585932,0.5210434029564092,0.3117149269636624,0.1677085766320376,0.029766560451152096,0.11212656337011376,0.03722809454522511,0.14713993094020378,0.044266596808852796,0.07649118719377829
9,28,57,12,71,20,0.33755967271931825,16.713349230135915,11.859334146267155,2.3711942132305146,-182.77833557128903,0.5414788365572593,0.33743864024544445,0.19204713596967507,0.0086978390518328,0.12047024640210136,0.04030063669185932,0.16122975779882448,0.05523779710436523,0.07995907370496036
9,29,58,11,67,19,0.31796177447138646,14.847634506351016,12.089106017518963,2.3060204471072647,-181.33384704589844,0.4985533598278289,0.2977237831965352,0.17563384014631328,0.32020167733832783,0.11173329247135341,0.038963735635166856,0.14714233743131905,0.04845916875472358,0.08132751915131096
9,30,65,10,81,19,0.3368397895110012,7.619488347950373,11.834505179011916,2.3607955367866977,-182.7283477783203,0.505480834362246,0.28902256444037316,0.21713822283317366,0.0062886093706959545,0.11971046204784123,0.06980165931228437,0.17714993472696433,0.10636327303056323,0.08198459972652304
9,31,67,11,80,20,0.3334704065235075,7.181118108764407,11.631100128503144,2.3557344135816125,-182.48062133789065,0.5186908375347266,0.31025130530297934,0.21802455516036273,0.005705033569055213,0.1114322226433089,0.06628896511015143,0.16520408900340414,0.1005954967985774,0.0823425951397682
9,32,68,10,84,19,0.3145871586021035,6.844831518841015,14.265805598232316,2.326398554713024,-181.0660095214844,0.4762899989710883,0.2708626988951829,0.2241146566868722,0.0910485220297707,0.11968945099238475,0.0696281688364389,0.17696163434692808,0.10609607661062373,0.08369782092018321
9,33,70,11,88,20,0.31811882839138633,7.367259642782777,15.467995844987884,2.3263985547130264,-181.33493041992188,0.4985723839901227,0.2977355813111309,0.24025115245025624,0.0527126089376595,0.11968945099238495,0.0696281688364392,0.1769616343469281,0.10609607661062345,0.0836978209201833
9,34,71,12,85,18,0.30056881213715025,17.9215138399503,13.546376381658252,2.287432120193797,-179.9851531982422,0.4924302590287069,0.3069253840258988,0.22145819507619652,0.2813631938713727,0.13369507218429236,0.1404810522371635,0.2275200615546185,0.13774282772520038,0.050796029652657795
9,35,74,13,89,19,0.30066283271740396,17.92997094068712,13.523628762343494,2.2874868585548107,-179.9925537109375,0.5101203184484003,0.3309412109781456,0.2374149390634239,0.0006523384429941989,0.13369535531397042,0.14047881029183157,0.2275206587168442,0.13773880563571683,0.05086607385302835
9,36,77,11,96,21,0.28634836291797294,7.684880367605051,13.153931994616832,2.256561142690876,-178.8567657470703,0.4550555505538981,0.27066366033228084,0.26574420080841044,0.02900279341999319,0.11802921729126396,0.06770687422697563,0.17646562088618495,0.11097858549061212,0.09554536423964935
9,37,80,12,98,21,0.2788834785792233,7.094250355236218,14.31761314815482,2.2438152455978595,-178.2509765625,0.4619779341153071,0.2879808892391909,0.27108268176216943,0.0098948466160041,0.11892467209559121,0.070427494913372,0.1776330350612329,0.10831052517455028,0.08468313620756399
9,38,82,12,103,22,0.28385369149306117,7.577783286563999,13.324245161697023,2.247149216154196,-178.6565399169922,0.46909966946187903,0.2924113543743967,0.29097879066193383,0.05120218994911293,0.11789787321314767,0.06851456057745367,0.17715708596800409,0.10409344226453435,0.08657999394770152
9,39,84,14,103,23,0.2882914281257722,8.769649658013169,11.995313245906488,2.257973903694035,-179.01356506347656,0.5104892800185207,0.34418159046231656,0.2957860338467044,0.024241447884009094,0.12483577465086515,0.07202714374078348,0.1818091152315195,0.11385846985545608,0.08514111718200244
9,40,85,14,104,24,0.2930846611850516,10.179825590417302,12.972667898492652,2.2724560780792595,-179.39498901367188,0.5171871248756733,0.34834845512974916,0.3035210935939817,0.05095435850484983,0.11443085102040125,0.05898294145925691,0.17564458529567617,0.06915273820844751,0.09149831568564876
9,41,87,15,106,25,0.25783404284216715,10.661014494485936,12.863994224848469,2.190836462644643,-176.49404907226562,0.4838064186987695,0.3405929972727783,0.31110230813696427,0.09105020752557043,0.11489693630632405,0.050605670598163566,0.1820067768981944,0.0958336918231376,0.07054631262550742
9,42,91,15,111,23,0.2671435645533028,7.222444646546362,14.605251202287125,2.209811657707118,-177.28158569335938,0.49763564495661494,0.34919622613271456,0.3185331194982523,0.015354684512925624,0.11931854630103107,0.07885759868139328,0.18322320693076238,0.11379959788099869,0.09619600972464279
9,43,92,16,108,24,0.2647486277685005,7.910389237353385,11.21918007352079,2.1933057321510865,-177.0859832763672,0.5117609514867787,0.3709944445081687,0.31366434416421374,0.09770463537429497,0.12037474652620728,0.07560845466691744,0.1802934011792723,0.11920948987269656,0.09211823088302752
9,44,100,18,119,23,0.2466187446423714,18.60965500338263,11.957110950869016,2.1365472176538973,-175.54493713378906,0.5198202297047023,0.4020298765403775,0.34129281257816085,0.024089814653333198,0.13289686877787749,0.1419261816916207,0.2274120593644915,0.1396495016776404,0.05706656297316261
9,45,101,14,98,23,0.24625385788467266,8.227350831887552,12.26767512683221,2.138776668259344,-175.5094451904297,0.4489565648900781,0.3059018975847183,0.277116023365878,0.14383610772069322,0.12477217792123466,0.08121052836977036,0.18503478356874817,0.12183560542160261,0.09020929424341032
9,46,102,18,118,26,0.2233893360226454,8.135318799422889,11.251577897026138,2.095536078707306,-173.44650268554688,0.4829714991254247,0.3791060306390481,0.35027720359829195,0.45266598458206875,0.12525024719020011,0.08651544262526616,0.18434656848899691,0.11447655318367352,0.08925966970504547
10,0,1,1,1,1,0.8014453641146555,14.19253195084043,26.261949683811554,3.229270201786887,-207.29806518554688,0.7788867167404055,0.34201122896480834,0.008739771195261778,0.0,0.0,0.0,0.0,0.0,0.0
10,1,3,1,3,3,0.6134779074288276,10.5989626524054,21.42141471209215,2.9141029789452064,-199.08123779296875,0.6345983597420861,0.2522491521470657,0.003946198207709108,0.6784366767519449,8.354232737195e-05,0.00011997459404365,8.354232737195e-05,0.00011997459404365,0.07718506455087315
10,2,5,1,6,5,0.5499427147132374,8.76667220656738,8.868644024837366,2.7995807289614367,-195.8726806640625,0.5782557576225266,0.21719826458473637,0.0070167754419898365,0.2649187239603296,7.022701153859e-05,9.677682409792e-05,0.00014045402307718,0.00019355364819584,0.08222913178679164
10,3,8,1,9,7,0.5294842954248424,10.86927246402758,9.64419124699149,2.761009834158456,-194.7822265625,0.5591072684089586,0.20528593768519876,0.013608013470897188,0.060023165144006296,4.648921062253e-05,4.841029827748e-05,0.00013935262662389001,0.00014514592099336,0.08015462234795413
10,4,10,1,14,9,0.5093289556146083,9.521319853990889,3.7802740414900367,2.718654813535181,-193.6783447265625,0.5397229867613268,0.19322689904582735,0.025440000679313134,0.09116815962414965,0.00011592378984992999,0.0001291098558202,0.00034782028144608,0.00038736119016071,0.07465138099849725
10,5,12,3,14,10,0.45676744938572617,7.411465816604806,8.064149170015698,2.62131171869727,-190.6464233398437,0.5216023382035191,0.2079757985712265,0.02392135419386824,0.2503118296234886,0.03234599462946608,0.02507946709947915,0.02519068253241611,0.022102161452827878,0.0892732591703408
10,6,14,4,16,11,0.4477515345961235,9.225471633571136,9.76796445623812,2.604624155194224,-190.1024780273437,0.5296107066913608,0.2259686334014456,0.029362270066097797,0.04490987260189751,0.00330582569555631,0.00400121045862601,0.00632316815137358,0.0074386951019204395,0.08326717911076562
10,7,16,5,19,12,0.44395180640292303,9.581358931372137,10.749055150141777,2.595413841575399,-189.87106323242188,0.5431071440820389,0.2473756022637084,0.037755584995162836,0.019111337259797207,0.0033367569284760597,0.0047888587783105905,0.00636030596726288,0.00908795123356993,0.08969742227312082
10,8,18,4,21,13,0.440003725494123,9.880296496791113,7.16254132868095,2.5891451335678566,-189.62908935546875,0.5212979516068185,0.22079734498724854,0.04399746529890098,0.019975229023030148,0.0032118591552465795,0.002280622791322,0.00688247237365164,0.00677916021738911,0.08351865678699792
10,9,21,6,25,14,0.4263295340137336,9.155261795607275,8.395268871670682,2.561068127574284,-188.77967834472656,0.5415024158006656,0.2593881038955078,0.05496928137379178,0.04675595158282758,0.00250580749812147,0.0023181963863634298,0.007216381665570081,0.00606842279440679,0.08816616437594893
