Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
1,48,131,18,149,34,0.03620206721563052,3.213143025135268,7.220308707387182,1.212708105772899,-237.20870971679688,0.2053585753248837,0.25333999478711117,0.5740671461561921,0.0009206662526306676,0.00023910892256201002,0.00027601551028739004,0.00215853381287457,0.00250466783908912,0.0873573514951799
1,49,136,16,156,32,0.03583881734241475,3.2045506495048244,6.797802320408979,1.2108644936712942,-236.86395263671875,0.1945739655958696,0.2260278977855051,0.5932559565583344,0.0018249702492831369,0.00220184455076453,0.0010477411048770099,0.00610539264597711,0.00484686210076625,0.09188124295640429
1,50,138,17,161,33,0.03494285969687329,3.405814145692254,6.768189026444627,1.2042346225727627,-236.0074462890625,0.1952339585018582,0.2344168195240626,0.6208841433098043,0.011344794439450922,0.0021783485766885,0.0012083598720310999,0.00605883558484749,0.0054048311906584896,0.08480908867441025
1,51,139,17,162,34,0.03380378534234201,2.9142494801417413,6.895359264024465,1.1959308614616708,-234.90396118164065,0.1901585260289441,0.2287678510916799,0.6302048895113157,0.029234196143654252,0.00224609712617463,0.0011839279846834702,0.00610621803766021,0.005957203632453,0.09113687660799283
1,52,140,18,162,34,0.03347319661020353,2.9789796723317474,6.766438578934634,1.1933168459365924,-234.58059692382807,0.19327068313476697,0.23988610378133068,0.6297878967887284,0.008566547577183522,0.00221161482558877,0.00102959931513085,0.00591626462328604,0.0048263224573158,0.08806308747541972
1,53,141,18,164,35,0.03336631155565004,2.963925024547488,6.672962371847732,1.192466428359144,-234.47576904296875,0.1927885317880909,0.23934935489925677,0.6448771462884976,0.002778019586785133,0.00221213766790255,0.00103026458332284,0.00592165952584507,0.00483217642183609,0.08786547798239797
1,54,142,19,137,34,0.03086163904754008,3.345523754515208,7.00993879745841,1.1724771103471776,-231.974853515625,0.18588513512659946,0.239320277801973,0.5127487398010961,0.06625821282869457,0.00249695408422128,0.0018081208927859399,0.0054880910948669,0.00741569965370117,0.0879259878413424
1,55,152,22,172,37,0.030277780841212992,3.394146804450976,6.942523132490615,1.1676546641121095,-231.37942504882807,0.19694485887001972,0.27459263972153164,0.6898855209084255,0.0015774506492351565,0.0017491656407904398,0.00125143971092077,0.00535845770303542,0.00470995323534008,0.09430996003689184
1,56,170,20,202,39,0.03022583479934087,3.2373113035351864,6.707212881581091,1.1668727429250243,-231.3262176513672,0.187501219414796,0.24877320117519586,0.8432155620821853,0.00028579286463034686,0.00126175324429703,0.00032770647898489,0.00432409205418631,0.00319562596567454,0.07940765624908294
1,57,171,21,205,38,0.0298706344829283,3.047722160958206,6.985758553333455,1.1642130531612325,-230.9613342285156,0.19042241089990508,0.2596788531869969,0.8500504620057016,0.005933278850007149,0.00170198494531085,0.00059341035641195,0.00569041745293594,0.00428583385088257,0.09089989835703728
1,58,174,21,210,38,0.02881954357332242,2.8639486621617527,6.682602735838602,1.1558086868244677,-229.87088012695312,0.18540691398012932,0.25409658802531937,0.8720969084246292,0.009652051572335896,0.00226939613616473,0.00036149804542098,0.0057545106931761,0.00324957164264533,0.08874939734255158
1,59,195,25,232,41,0.02866445600136669,2.8104686199952864,6.646772554198771,1.1545389773935086,-229.7086181640625,0.203058425654438,0.3043600621051987,0.9978122227768723,0.0002015818582038982,0.0015683275207882899,0.00061147843322404,0.00486372949927483,0.00432053214224298,0.08765672066150607
2,0,1,0,1,1,0.8569791647414576,21.73034360222208,28.895647767692,4.127703987798757,-417.1202087402344,0.9500635780065435,0.9444205875165725,0.12853049568649397,0.0,8.792394336514e-05,0.00013742905866666002,8.792394336514e-05,0.00013742905866666002,0.10173320939439785
2,1,2,0,2,2,0.773245888940211,20.42263599209333,29.5843128399992,3.915501499472479,-409.9331665039063,0.917007085168421,0.9076286657075489,0.12105802587582093,0.1904974986107862,7.545453570267952e-06,1.0338059721000001e-05,7.545453570267952e-06,1.0338059721000001e-05,0.0685751386722694
2,2,3,1,4,4,0.4809620687071733,12.704018825639118,13.828726050692763,3.114673829878308,-377.2914733886719,0.7714724733690336,0.7533025605839623,0.0843429108671218,0.8652222271395206,0.0007345466780239301,0.0008299192732569899,0.0007345466780239301,0.0008299192732569899,0.1294491884453261
2,3,5,1,6,6,0.36171865562578465,10.086453929360736,16.765719489150523,2.7136965580779733,-358.2881774902344,0.6840676280778556,0.6560208314877523,0.06656660109921592,0.25224342880073014,0.00039031399095075,0.00048359078662425,0.00078062798190151,0.0009671815732485,0.12047926936865458
2,4,7,1,8,7,0.29049736763370826,8.272135843632332,15.05576012606247,2.4576445961913995,-344.01544189453125,0.6184207922188774,0.5829556659501227,0.05437696938702912,0.18922806210626186,0.00027247777220254,0.00033018806342435,0.00081743331660762,0.00099056419027307,0.09117945007136016
2,5,9,1,10,8,0.2525531542966079,6.4774618985351,13.092693501450462,2.33646035361996,-335.04498291015625,0.5771615504583666,0.537034073110829,0.049530789692533626,0.11816643485390615,0.00022142032497983002,0.00027590378755709,0.0008856812999193499,0.00110361515022839,0.06033412828190997
2,6,11,1,12,9,0.22344104376982843,5.39697313534022,12.802735136614098,2.220013940739642,-327.379150390625,0.5419028822263574,0.49779099807366783,0.046829285858159875,0.10150446220385555,0.00019539141112585,0.00024577627804001003,0.00097695705562925,0.00122888139020008,0.056125465909752835
2,7,13,3,15,11,0.1947239712807255,6.542159678292957,6.316236919963333,2.091579422577716,-318.9545593261719,0.5123532508861549,0.48021094922158497,0.04835145037655383,0.11170151020153331,0.00023834378826279,0.00043119052954143004,0.00095353683266882,0.00172505739531775,0.12234524253413767
2,8,15,3,17,12,0.14624045652939188,5.208062203470777,4.992569848226962,1.861965649219493,-302.076171875,0.4347218309567553,0.39380699805360053,0.034681346224882836,0.22366219445349286,0.00020799016649176001,0.00036196182810448,0.00104011251207647,0.0018101044176744199,0.09185248828435502
2,9,17,3,19,13,0.1323790659883869,4.217654168550851,6.444089449022743,1.7869165986306748,-296.4517517089844,0.40885255138070037,0.3650143751179499,0.03580361443039232,0.07467734342073887,0.00018802464741258,0.00032367966759902,0.0011283095640931599,0.0019423732827461699,0.08562044578752401
2,10,19,4,21,14,0.1220030026379794,3.722303966485248,6.319557706432972,1.7623610093734567,-291.88677978515625,0.39245561575780086,0.3544188958745308,0.038506375120396716,0.05990587704519382,0.00019427685510837,0.00033193525193012,0.0011658228102678701,0.00199190678873277,0.08412722864387326
2,11,20,4,22,14,0.09214359345102899,4.371212102823602,3.849761882117241,1.58872205239191,-277.0667419433594,0.32429148666700636,0.27855198819899857,0.02280489678024165,0.39267121823352125,0.00046577293641014,0.0006937019868097401,0.00232986637533191,0.00347107431097635,0.0930700712611934
2,12,22,5,24,15,0.0805122599619205,3.61417438766466,3.3710408853864022,1.521003760034187,-270.3732604980469,0.29810456269574676,0.25706019949704295,0.023111170446248715,0.08865258923059974,0.00038653201038482,0.0006417807976704201,0.00193326924853129,0.00321039419795553,0.10414781473392942
2,13,24,5,26,16,0.06685766741430785,2.961048119714977,4.6847435183030175,1.4323486212406196,-261.6505126953125,0.2579846579020395,0.21240671108619874,0.021012451308147252,0.1155527892457254,0.00033680989794522,0.00055686281630308,0.00202146630054798,0.0033426630630272796,0.09212076314834444
2,14,25,5,27,17,0.062154038888474275,2.961960658310288,4.514137985623968,1.4029787313236013,-258.38836669921875,0.2429805571592176,0.19570708909614215,0.022489034550183938,0.0864159142903032,0.00032150512242531,0.0005339033843878599,0.0019296144464273999,0.0032048664415784004,0.09651896416160813
2,15,27,6,31,18,0.05534789381614843,2.8466009697000687,3.7659394986206975,1.3560450069750636,-253.39666748046875,0.2246209076263991,0.18292714172722405,0.03295076615971855,0.06612469472964443,0.00033428260224918,0.00055383448081137,0.00200628509328153,0.0033244674194244997,0.0961367996086102
2,16,28,5,28,17,0.05149050789894013,2.5996623070174785,3.827553831088155,1.3291238253614042,-250.40939331054688,0.20628161091607491,0.15486103668708043,0.01585331304302701,0.07914313136755331,0.0003365859576802,0.00055949897438709,0.00202011238475574,0.00335849156865622,0.09624998397098128
2,17,30,5,30,17,0.05142351910181267,2.6236021067963264,3.7660541152394975,1.3283586570245405,-250.3564300537109,0.20603800868546174,0.1545899746622276,0.023092154486044875,0.0007015813512380606,0.00033740067171904997,0.0005399610848341901,0.00202489674703537,0.00324096829312873,0.09871727994084274
2,18,32,6,33,18,0.04847446939145765,2.662415885816936,3.699841287458448,1.3063057144235346,-247.9862060546875,0.1997357221090184,0.15522987557075635,0.033429323567730505,0.031399767188876895,0.00033033339341943,0.00054873773673865,0.00198229990455072,0.00329368294810908,0.09465249240711857
2,19,33,6,34,19,0.04837049604275169,2.745102634738623,3.5276927885663887,1.3061937489810302,-247.901123046875,0.19934438645995498,0.15479438460844816,0.039416148064050825,0.0022512862400178315,0.00034243489885023,0.00061407343265815,0.00237968754816362,0.00406794829969208,0.09289235743382648
2,20,41,7,41,20,0.04506355269165398,2.853889052334385,3.7527686310985935,1.2823208362203302,-245.1456451416016,0.19127014104786716,0.15346185495652775,0.06515172514197998,0.00912535324315669,0.00026308704072227,0.00041214366000509,0.00210519569283932,0.0032983950200061703,0.0936250125388226
2,21,48,10,52,23,0.044110342079779784,2.9306129039549647,3.705876814923799,1.2715614913449729,-244.3330993652344,0.20133124302828115,0.18762299055437148,0.11597313280732852,0.0030801417295224435,0.00027301462047446,0.00048296568219028,0.00218202343492892,0.0038122782224220995,0.08840085981616339
2,22,64,9,74,23,0.04374348349635136,3.004900737828958,6.589603980359204,1.259414964404993,-244.0321655273437,0.19534765357924033,0.17330876557509217,0.20454856252650938,0.0005225991137080187,0.0005197593206404799,0.0009369972739721901,0.00311991584028589,0.00562244040077112,0.07031516784010361
2,23,65,8,75,23,0.03903938747417697,3.500071536702236,5.854366588770028,1.2369283653333891,-239.8441162109375,0.17148544302971275,0.13909582359969408,0.20317137221063314,0.1105344053369107,0.00042282324587237,0.00068632072911178,0.00295405704747225,0.00479444003059868,0.067092702380707
2,24,66,8,76,24,0.03733560999727443,3.543275391823472,6.855158183966077,1.2233333796606212,-238.27267456054688,0.16425766448694956,0.1310512453380339,0.209359727657385,0.04163409171958217,0.00040478299464751996,0.0006554148006763601,0.00282814125760224,0.00457962201094218,0.06961198580564346
2,25,67,9,77,25,0.036024959736928715,3.44756317502936,6.999419475150799,1.2125206012282344,-237.04058837890625,0.1631901940381951,0.1375174696147532,0.21592316509879997,0.032644511507956844,0.00045240175243261,0.00081725900742437,0.00316842916856661,0.0057225765336714396,0.07239009096827638
2,26,69,10,80,25,0.03316060199227185,3.415616708416178,6.981943431098717,1.190114258269798,-234.2736053466797,0.15506303128762203,0.13612627384753917,0.22480686421081444,0.03665365424602053,0.00045488058735687,0.0008144804387008899,0.00318544646739932,0.00570166630796506,0.07407413699884809
2,27,74,10,77,23,0.03190451253601069,3.201261826031119,5.829840378551811,1.1807455956503303,-233.0265045166016,0.14932704445154688,0.1297421104633296,0.20246672122140572,0.006607654139667867,0.0004502411183738,0.00079752123176631,0.0031532933087417897,0.00558398099111259,0.0748727893667723
2,28,95,11,105,28,0.030679356260639088,3.143394057513707,6.030874578320774,1.17039616277659,-231.7894897460937,0.1482369051694625,0.13618312264425278,0.3407139726086637,0.0015606539260389412,0.0009565450835115599,0.0026592934816765503,0.00729490316977027,0.01995445751117514,0.06499222545069551
2,29,101,14,113,31,0.029745270304040523,3.207325620898847,6.211029638549062,1.16339619905732,-230.8321075439453,0.1576318382149929,0.16960271547325703,0.38868366487357386,0.004227172574632098,0.0005730501816128099,0.00140732690076547,0.00455090515079017,0.0108130791689499,0.06449888110347932
2,30,102,13,114,31,0.028710870170538576,3.1367988514584497,6.479594125643781,1.1545879976260884,-229.7572326660156,0.14808854011169362,0.151326633604949,0.3917262392276469,0.028478036355697484,0.00047558010545944,0.00128579275000258,0.00424981273926995,0.01113995311400953,0.06413548641018424
2,31,108,14,117,31,0.027593817596192397,3.119688773927304,6.050983727033112,1.1456892186704284,-228.57846069335932,0.14726628608292258,0.15806568603302887,0.4034898263564775,0.00520480797072182,0.00040565084623441996,0.0013140357479671,0.00362084463472484,0.01142331851603293,0.06557111881298973
2,32,111,16,120,32,0.027550235789385626,3.214930263127211,5.775492303182396,1.1453189254137206,-228.5321044921875,0.1562519870320237,0.1833755074958119,0.4216268963732056,0.0004096245422735224,0.00045241414491451,0.0014837216721585301,0.0035897058273667904,0.011470961956558511,0.06341770952353556
2,33,116,16,127,33,0.026125869439712294,3.216697492643742,5.834623045962762,1.133099555040445,-227.00018310546875,0.14920598024877887,0.1755333170935015,0.45597425820301224,0.008117209739741666,0.00040007821699516,0.00133314770788211,0.0035713536014020998,0.01159633345670822,0.0641545745411489
2,34,120,17,135,33,0.02448342332514342,3.5082113510895674,5.970143419371766,1.1196155742449383,-225.193115234375,0.14549390615439875,0.17905609957513402,0.489712758649752,0.011969117436948479,0.00100334578509399,0.00271498165135101,0.00766544765537574,0.02039208819893078,0.059779728679808394
2,35,132,17,141,32,0.022844605859254345,3.6161913912627006,6.34284075212659,1.105247991940075,-223.3446807861328,0.13699211110563692,0.16959357768828334,0.5087870940352635,0.00408106232294336,0.00043483030506584,0.00131731902618339,0.0038841497292014604,0.01151210871501861,0.06294348079592517
2,36,133,19,146,33,0.02240837058656702,3.2709312609781254,5.728073014491796,1.1009475830657145,-222.84478759765625,0.14389178811336215,0.19258155709852437,0.5362815448706306,0.01324669798089782,0.00053377407446394,0.0017604380721266103,0.0047732576740597,0.01539645865168501,0.06517809366231188
2,37,134,18,145,33,0.022141300997017808,3.4278111954303423,5.751370112807443,1.099217290949328,-222.5369415283203,0.13787640615194238,0.17823216316531235,0.5313749164407974,0.00815408838852095,0.00043434497389534005,0.00133661292998206,0.0038802325379455405,0.01168243402260068,0.06481121772780181
2,38,135,19,149,34,0.02025444227090482,3.4571311634665185,6.311958750770798,1.0817962382516098,-220.32516479492188,0.13230289098508924,0.1796831256773831,0.5522950295772123,0.05860348431523428,0.00044394339147980997,0.00133182647438211,0.00396622570815775,0.011643053678633889,0.06459694366205956
2,39,137,18,141,34,0.019683044081988458,3.546666505728388,6.359459666995993,1.0775734087970357,-219.64175415039065,0.12456011585107306,0.1634110342823329,0.5150351153213848,0.00905008420102546,0.00045426010579866004,0.00136819285277977,0.00405964254213827,0.01196358323370578,0.0660219801960504
2,40,140,19,144,33,0.01809452906162043,3.3807772673031424,6.02964889031102,1.0621886969043548,-217.7087554931641,0.12026882850136272,0.1662890526085316,0.5206431689055715,0.01707452178309954,0.00048965295652472,0.00153532595124962,0.00388997015497149,0.01194100913919344,0.06446271616987108
3,0,1,0,1,1,0.9466617198141967,14.961640076473866,28.895647767692,4.316890847629116,-424.1150207519531,0.9822359161626536,0.9802285209005331,0.13755545655403956,0.0,9.031977727618e-05,0.00010296740826477,9.031977727618e-05,0.00010296740826477,0.08778581206603546
3,1,2,0,2,2,0.8624670121270458,13.68875858866604,29.5843128399992,4.117090654935336,-417.5738830566406,0.9521502335872383,0.9467430950660595,0.1309139193688307,0.17341247941586696,7.895862779124421e-06,1.034122417076e-05,7.895862779124421e-06,1.034122417076e-05,0.06850582989372875
3,2,3,1,4,4,0.49941160696675796,10.309447036400792,14.29096871035034,3.2054854662486907,-379.8228454589844,0.7831154107501362,0.7662611682865418,0.08758515183157237,1.0,0.0008557660831484401,0.00133933609332008,0.0008557660831484401,0.00133933609332008,0.21855880905259423
3,3,5,1,5,5,0.3974889732534644,6.591866314079854,14.214902074581236,2.885728538483748,-364.47760009765625,0.712535612175704,0.6877056529537352,0.07102546042024858,0.20327769586760452,0.00038779460373253,0.00059761674565983,0.00077528244338001,0.00119475338323952,0.1407969666342121
3,4,7,1,7,7,0.32729595287662033,5.908334833801098,12.880663183771752,2.6464612008289263,-351.67169189453125,0.6536353860628644,0.6221495965975086,0.06169924103060139,0.16963751699848223,0.00028805247555166,0.00042485987779683997,0.0008637484078749299,0.00127393948928368,0.1086784775408077
3,5,9,1,9,8,0.2733355221970132,5.439737501367577,14.759330919084857,2.4451432746299333,-340.04461669921875,0.6001571518625148,0.5626281897492533,0.053274533237149375,0.15402228336402168,0.00023947514687923003,0.0003549526141679,0.00095744044138936,0.00141909029455139,0.10552964155069103
3,6,11,1,11,9,0.2212328154113244,4.912291479322701,11.865572166081549,2.234075703088666,-326.7476806640625,0.5389984642742696,0.49455847464414415,0.04316155153722167,0.17614262773178735,0.00020965020824031998,0.00030456517514888,0.0010477602186655401,0.00152205770281617,0.0931424877273834
3,7,13,1,13,10,0.1960853612800443,4.147836228151353,10.406249093736363,2.124110605590121,-319.3529052734375,0.504986511693258,0.45670296073703676,0.04105920982556487,0.09795761443144063,0.00018375768726341,0.00027018138248655,0.00110206178724233,0.001620330273362,0.10380783741442734
3,8,14,1,14,11,0.19286831166239143,4.191206832961695,10.465996867971883,2.1088170150721406,-318.3509216308594,0.5003779308590758,0.4515736686304885,0.04445769791649247,0.026547426016509834,0.00017706693314745002,0.00025817134483933,0.00106186700788202,0.0015481493531552802,0.099689753244913
3,9,15,1,15,10,0.17838989224915,3.616239386923449,9.805892078791375,2.032770087871474,-313.6684265136719,0.4788409951884524,0.4276030829811469,0.03967760214088823,0.12417084171661079,0.00023206649779417,0.00037946231447968,0.0013920610040602899,0.00227573879714696,0.10758600804778215
3,10,16,1,16,11,0.1735770973556367,3.6002799402285777,9.785424340973762,2.014180609556051,-312.03936767578125,0.4713482088603837,0.41926351040065507,0.04250888440933567,0.04309336800993294,0.00020449207038294,0.00035119708101052,0.00122626559589129,0.0021057141934696802,0.10937334045283595
3,11,17,2,18,11,0.16109748512781208,3.678339555289246,7.697232194688054,1.9614606934210368,-307.64410400390625,0.45573183907121506,0.4095367350346183,0.043018859327785756,0.11639808133693433,0.00020615106275750998,0.00027242470318682,0.0012365357285134,0.0016343060907655,0.1081004926600762
3,12,18,2,19,12,0.15861290101087003,3.586699250443253,7.978287667538775,1.948814974731807,-306.7372131347656,0.4515606333742215,0.4048942795392784,0.04707383219743729,0.024028096388363413,0.00019346969998451,0.00025103928132925,0.00116042476662044,0.00150591373550953,0.10226460945331872
3,13,19,1,20,10,0.13542169165876883,3.1106672422611785,6.9817580194912665,1.824080482589235,-297.6877746582031,0.40533867166812715,0.3457947465619978,0.03391583805174337,0.23985201288749053,0.00024496680253083996,0.00028033377146521,0.0014699614698801,0.0016821737698066,0.07917473543308765
3,14,20,1,21,11,0.13213550046295336,3.189703838545508,6.713747080973197,1.8074279270482028,-296.3094482421875,0.39899911837187524,0.3387387640119421,0.037688159505099184,0.03650898965783034,0.00023109385143918002,0.00025797894728469,0.00138670006625192,0.0015479901333668,0.07898841361186693
3,15,21,2,23,11,0.12030808048795397,2.933367769292089,4.804842780412551,1.7483199127164415,-291.1220397949219,0.379739312627635,0.3249570901647768,0.03717927927695706,0.13737306428400098,0.0003006976715142,0.00042938486742363,0.00150329880915333,0.00214669606881451,0.1091830767305855
3,16,22,1,23,11,0.11613357696854326,2.8552210761526315,6.118887747860314,1.7304493831625576,-289.1997985839844,0.366298589380964,0.3023429920573707,0.0346951980483832,0.0508967825555033,0.00024849392534608,0.00029875821265212,0.0014910364411629099,0.00179255981031704,0.07949181036762192
3,17,23,2,25,12,0.09607373907606494,2.189674730212498,6.160350652227969,1.6109785179236205,-279.197509765625,0.32489294766278715,0.26391271915422304,0.030793249725966195,0.26504494417005575,0.00026420749783314003,0.00037559493619355,0.0015850203082479,0.00225326910016517,0.11039702698871656
3,18,24,2,26,13,0.09202752153835159,2.2039079841476243,5.692321563313717,1.586756039693458,-277.003662109375,0.3148024393629763,0.2526819718848529,0.03385253676571232,0.05813036024858681,0.00025232696884052,0.00035966568377849,0.00151372943903958,0.00215766323764243,0.10935243923660665
3,19,25,2,27,12,0.0864328534052534,1.710768755383691,5.082954987834793,1.5175768686413196,-273.964111328125,0.30082215577376586,0.23712188543270432,0.030497960332582914,0.08334552709650747,0.00029727498915206997,0.00038460440446511,0.00178362555487088,0.0023077458671702,0.10323908670287704
3,20,26,2,28,13,0.07823894147022828,1.6575911174005886,5.169813764586188,1.477962755956377,-269.052001953125,0.2782291191621262,0.21197577621835914,0.030245546384101343,0.12889118257488522,0.00027227995395623,0.00036984454703793,0.00163331661268962,0.00221871612364292,0.1056502266268324
3,21,27,2,29,13,0.07606797361593129,1.6471718341248225,5.095460233614741,1.4686537329878309,-267.6911926269531,0.27197013497009326,0.20500971254396977,0.03179288123840412,0.03562861580276929,0.00024268687152679,0.00036027052224767,0.00145549923394605,0.00216105438018579,0.1081017162655015
3,22,28,3,30,14,0.0735038548763776,1.74519507316661,4.719754787426999,1.4779627559563773,-266.0252990722656,0.2689073860954289,0.20925507113151287,0.035785745963652714,0.042938507145845274,0.00027227995395623,0.00036984454703793,0.00163331661268962,0.00221871612364292,0.1056502266268324
3,23,29,2,31,15,0.06986418631592405,2.0678271908275367,5.082898025420631,1.430085155463875,-263.70428466796875,0.2536325226312859,0.18459968912590027,0.03898608029593483,0.06262255741137432,0.0002477750356597,0.0003410055844885,0.00173407035229973,0.00238673168580445,0.10722203038639996
3,24,31,3,33,14,0.06809598625390995,1.7121390603296065,4.275314787285945,1.4421970404727755,-262.4853210449219,0.2526254088285491,0.1911332309781968,0.04143083401069961,0.015582937587318046,0.00026076156507779,0.00035409056018376,0.0015642004724613998,0.00212418075328751,0.1045487088563712
3,25,32,3,35,14,0.06584315077468855,1.5782884295549673,4.447827654430273,1.42538131742399,-260.959228515625,0.24560621162527954,0.18332091115029645,0.04627157131472894,0.04044358961859794,0.00028277719794997,0.00035321302956025,0.0016968153673572101,0.00211957736929519,0.07704828323275673
3,26,33,4,35,15,0.061021247384399464,1.5184541956990043,4.039082190833533,1.3944303800957605,-257.5808410644531,0.2346669204453085,0.1787996272909955,0.04502700221230367,0.08949548935401061,0.00026952119793247,0.00036554735161081,0.00161675855471944,0.00219291913587923,0.1028715037417075
3,27,35,4,41,16,0.05960731650452545,1.456519007036439,4.2060338116796405,1.385528025678453,-256.56005859375,0.2299718752065987,0.17357406849176824,0.06807353121028593,0.013521380618861678,0.00026955379878565997,0.00035600674891261,0.00161691333789256,0.00213554095970835,0.10096870014335817
3,28,36,4,42,16,0.05880021255721586,1.4557769395559166,4.255316053764492,1.3803474719929865,-255.9709625244141,0.2272623530754308,0.17055847147023545,0.0708885864669287,0.015606011954670151,0.00026647806707562,0.00035522688745997,0.0015985262394762,0.00213091823422991,0.10196991856282252
3,29,38,4,46,17,0.05594355800196527,1.511203933427563,4.519033460729562,1.3598636424221786,-253.8473358154297,0.21749482301396106,0.15968706695505883,0.08604794252505564,0.028131892647217112,0.00028387432022841,0.0003845406530034,0.0017029989414245402,0.00230700535551384,0.1007412964946646
3,30,41,5,46,19,0.053897236484844145,1.6119465052640105,4.310644115048729,1.3416294005725335,-252.28912353515625,0.21492734954737427,0.1644837641653904,0.09064168752843238,0.01377570413000476,0.00025004161172098,0.00034004135365616,0.0017499265148998501,0.00237994625723423,0.1043588408660984
3,31,44,6,53,18,0.05279015189535286,1.5828515467426425,3.490591199605558,1.338382047088264,-251.42947387695312,0.2155728849311773,0.1728564836129441,0.11240900420116001,0.007576702373598734,0.00029066806371443,0.00036297990917558,0.00174362026936019,0.00217723887389264,0.09753516289646205
3,32,45,5,48,16,0.05143822160001147,1.5502027284332234,4.071820530566048,1.3133092849990622,-250.3883209228516,0.206184689371714,0.1547531749899388,0.08516346257161493,0.028120880666322852,0.0011281553875475401,0.00035878952379853003,0.00671394749557442,0.0021520254639336997,0.09660544309692123
3,33,46,6,52,18,0.049441950124899214,1.5868240899906794,3.752017443669097,1.3129959062550562,-248.77232360839844,0.20335143611620984,0.15925408440431213,0.10525768369165048,0.04228083479341334,0.0012600099111675501,0.00036020921717498,0.007552958909206579,0.0021605571205625803,0.09660562218476063
3,34,47,6,56,17,0.048206287792897234,1.833097264620374,3.337279910939742,1.3054482834275245,-247.7666931152344,0.1987260817490066,0.15410597921105287,0.11473968057754819,0.02663925056575962,0.00040965384342423004,0.0004918170465147401,0.0024567809138502103,0.00294867374896981,0.10179153705901704
3,35,48,6,55,18,0.04786204634872639,1.7608258496484748,3.3424449879549383,1.3029128237751706,-247.484130859375,0.19742644875952353,0.1526596751775961,0.1147757466311665,0.007486773371789722,0.00103272254553495,0.00372040910752678,0.00606683868942535,0.02124403239087043,0.09788258434766384
3,36,50,7,57,19,0.04786204628843048,1.760825826530963,3.34244492410914,1.3029128232904317,-247.48410034179688,0.20202576555036347,0.16543299317310198,0.1262037825071246,5.735201171862699e-08,0.0010327224447166101,0.00372040884083485,0.00606683810553316,0.02124402998967427,0.09788258144666906
3,37,51,7,59,19,0.04355108330441589,1.7284790631179037,3.3263311702657985,1.270326994655795,-243.8501739501953,0.18531167680728503,0.146830075516754,0.12911266167758212,0.09627773689914175,0.0002606587829054,0.00346005999715491,0.00182416979607768,0.00565015937597968,0.09408184844621542
3,38,53,7,63,18,0.043197662596393016,1.74600953053558,3.304923683693892,1.268477968208293,-243.5440673828125,0.18390375276570295,0.1452631885560941,0.13951160824596592,0.004054149448248048,0.00026540400398716,0.0038622488325148396,0.00185739703550118,0.00590597450581727,0.09730990856234528
3,39,57,7,69,22,0.042158562735181634,1.961934853510361,3.2470929271767943,1.2588602556318726,-242.63710021972656,0.17973219615797664,0.1406200675638093,0.1785617016144784,0.0060091821545591555,0.00050255602670495,0.00087154489333237,0.0035037555567141603,0.0059610513707144,0.0982772342523966
3,40,63,6,70,21,0.040264094268303366,1.724317581008596,3.256555028821067,1.2264669218071296,-240.9916381835937,0.16756450686725285,0.1194231452005038,0.1762547221641632,0.007433663245416657,0.0005432052346287699,0.00119887202882767,0.0037198409970174997,0.00767269274453702,0.1116778641118018
3,41,65,7,75,22,0.037614445169381505,1.8211614833946976,3.07700205884505,1.2251820575180634,-238.53219604492188,0.1608518652800359,0.11960633603259743,0.1971819155478664,0.03207323994672062,0.00056517861625839,0.0012884149176474,0.00386804511958594,0.00828319643584109,0.11145093833275237
3,42,68,8,80,23,0.037154732527158785,1.8161645639280384,3.130920053312973,1.220704681149184,-238.1040954589844,0.16348229213206217,0.13018827497279215,0.22114601225905797,0.003782429260460912,0.00054015225883347,0.00119915488389703,0.00369833211820865,0.00767440747684252,0.11268040697996398
3,43,70,8,84,24,0.03495389200903433,1.832190343984843,3.0566138526155835,1.2028800735004943,-236.01852416992188,0.15388979634404354,0.11951178427435333,0.23924018343304954,0.027630779860774314,0.00048711742547545003,0.00147556522879335,0.0038541199546898,0.0101946995925666,0.10885569512593969
3,44,72,9,73,23,0.034417807230284446,1.8334944292105944,3.0686508294360846,1.196764078740289,-235.5026092529297,0.156116324942777,0.1296442312203608,0.18949350514604626,0.006850650686145175,0.00048418261717169997,0.00149506228796106,0.0038317792694471603,0.01028554480019413,0.10984732122521071
3,45,73,9,86,25,0.0338449167700348,1.8125371782862705,3.13415517507993,1.1963504351541816,-234.9441070556641,0.15354751801540611,0.12678515396105444,0.25057414755584306,0.014750317360337842,0.00048479851407036,0.00147614631403466,0.0038351811583967796,0.01020081705299468,0.10983699375314178
3,46,79,11,98,26,0.031203163045697497,1.6862820324622558,3.517553692060864,1.1751485274001874,-232.32090759277344,0.15068113878673878,0.13890349498262658,0.30195587884913083,0.011582968016918736,0.00054841814639167,0.0007775171365029,0.00374974771358672,0.0051150799110552,0.10834330672427002
