Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
3,5,9,1,9,8,5.980953675180626,5.439737501367577,14.759330919084857,2.4451432746299333,-340.04461669921875,682.0892333984375,685.07965,361.0523536529828,0.0790957277131858,0.0023947514687923,0.003549526141679,0.0095744044138936,0.0141909029455139,1.0552964155069102
3,6,11,1,11,9,4.99116565190129,4.912291479322701,11.865572166081549,2.234075703088666,-326.7476806640625,655.495361328125,658.4858,353.2096453843831,0.0904552835957562,0.0020965020824032,0.0030456517514888,0.0104776021866554,0.0152205770281617,0.931424877273834
3,7,13,1,13,10,4.5134428914027085,4.147836228151353,10.406249093736363,2.124110605590121,-319.3529052734375,640.705810546875,643.6962,351.57926047766955,0.0503045963822683,0.0018375768726341,0.0027018138248655,0.0110206178724233,0.01620330273362,1.0380783741442734
3,8,14,1,14,11,4.452329038048687,4.191206832961695,10.465996867971883,2.1088170150721406,-318.3509216308594,638.7018432617188,641.69226,354.21481855957984,0.0136330142225271,0.0017706693314745,0.0025817134483933,0.0106186700788202,0.0154814935315528,0.99689753244913
3,9,15,1,15,10,4.177284476732774,3.616239386923449,9.805892078791375,2.032770087871474,-313.6684265136719,629.3368530273438,632.3273,350.50781129145656,0.0637659880883725,0.0023206649779417,0.0037946231447968,0.0139206100406029,0.0227573879714696,1.0758600804778216
3,10,16,1,16,11,4.085856467748645,3.6002799402285777,9.785424340973762,2.014180609556051,-312.03936767578125,626.0787353515625,629.06915,352.70349615635166,0.0221299232027485,0.0020449207038294,0.0035119708101052,0.0122626559589129,0.0210571419346968,1.0937334045283595
3,11,17,2,18,11,3.8487829742528334,3.678339555289246,7.697232194688054,1.9614606934210368,-307.64410400390625,619.2882080078125,625.26904,353.0989862925333,0.0597744089146129,0.0020615106275751,0.0027242470318682,0.012365357285134,0.016343060907655,1.081004926600762
3,12,18,2,19,12,3.801583668237992,3.586699250443253,7.978287667538775,1.948814974731807,-306.7372131347656,617.4744262695312,623.4553,356.2436542250374,0.0123392520088046,0.0019346969998451,0.0025103928132925,0.0116042476662044,0.0150591373550953,1.0226460945331872
3,13,19,1,20,10,3.36102342332614,3.1106672422611785,6.9817580194912665,1.824080482589235,-297.6877746582031,597.3755493164062,600.36597,346.03951141665505,0.1231722390322647,0.0024496680253084,0.0028033377146521,0.014699614698801,0.016821737698066,0.7917473543308764
3,14,20,1,21,11,3.2985960968303587,3.189703838545508,6.713747080973197,1.8074279270482028,-296.3094482421875,594.618896484375,597.6093,348.964980633539,0.0187486189789458,0.0023109385143918,0.0025797894728469,0.0138670006625192,0.015479901333668,0.7898841361186693
3,15,21,2,23,11,3.0739122107186168,2.933367769292089,4.804842780412551,1.7483199127164415,-291.1220397949219,586.2440795898438,592.225,348.5703394395373,0.0705457824050895,0.003006976715142,0.0042938486742363,0.0150329880915333,0.0214669606881451,1.091830767305855
3,16,22,1,23,11,2.994609736019067,2.8552210761526315,6.118887747860314,1.7304493831625576,-289.1997985839844,580.3995971679688,583.39,346.64391210393273,0.0261372443425786,0.0024849392534608,0.0029875821265212,0.0149103644116291,0.0179255981031704,0.7949181036762192
3,17,23,2,25,12,2.61353572816438,2.189674730212498,6.160350652227969,1.6109785179236205,-279.197509765625,562.39501953125,568.37585,343.61791608417457,0.1361096737300303,0.0026420749783314,0.0037559493619355,0.015850203082479,0.0225326910016517,1.1039702698871656
3,18,24,2,26,13,2.536670284783778,2.2039079841476243,5.692321563313717,1.586756039693458,-277.003662109375,558.00732421875,563.98816,345.99042069998023,0.02985193470496,0.0025232696884052,0.0035966568377849,0.0151372943903958,0.0215766323764243,1.0935243923660665
3,19,25,2,27,12,2.430389136375493,1.710768755383691,5.082954987834793,1.5175768686413196,-273.964111328125,551.92822265625,557.90906,343.3889165036519,0.0428007881285391,0.0029727498915207,0.0038460440446511,0.0178362555487088,0.023077458671702,1.0323908670287705
3,20,26,2,28,13,2.2747305075358657,1.6575911174005886,5.169813764586188,1.477962755956377,-269.052001953125,542.10400390625,548.08484,343.19316721628985,0.0661900450954816,0.0027227995395623,0.0036984454703793,0.0163331661268962,0.0221871612364292,1.056502266268324
3,21,27,2,29,13,2.2334889269410967,1.6471718341248225,5.095460233614741,1.4686537329878309,-267.6911926269531,539.3823852539062,545.3633,344.39313931316605,0.0182965167947369,0.0024268687152679,0.0036027052224767,0.0145549923394605,0.0216105438018579,1.081017162655015
3,22,28,3,30,14,2.184778712534857,1.74519507316661,4.719754787426999,1.4779627559563773,-266.0252990722656,538.0505981445312,547.0219,347.48964182105954,0.0220503968350582,0.0027227995395623,0.0036984454703793,0.0163331661268962,0.0221871612364292,1.056502266268324
3,23,29,2,31,15,2.1156364246943955,2.0678271908275367,5.082898025420631,1.430085155463875,-263.70428466796875,531.4085693359375,537.3894,349.97152988086407,0.0321588320957877,0.002477750356597,0.003410055844885,0.0173407035229973,0.0238673168580445,1.0722203038639997
3,24,31,3,33,14,2.0820461689838408,1.7121390603296065,4.275314787285945,1.4421970404727755,-262.4853210449219,530.9706420898438,539.94196,351.8674583757819,0.008002373172621,0.0026076156507779,0.0035409056018376,0.015642004724614,0.0212418075328751,1.045487088563712
3,25,32,3,35,14,2.0392493602705444,1.5782884295549673,4.447827654430273,1.42538131742399,-260.959228515625,527.91845703125,536.8898,355.6214936946336,0.0207691710728377,0.0028277719794997,0.0035321302956025,0.0169681536735721,0.0211957736929519,0.7704828323275672
3,26,33,4,35,15,1.947648318413942,1.5184541956990043,4.039082190833533,1.3944303800957605,-257.5808410644531,523.1616821289062,535.1234,354.6563191615378,0.045959004780971,0.0026952119793247,0.0036554735161081,0.0161675855471944,0.0219291913587923,1.028715037417075
3,27,35,4,41,16,1.9207880660972905,1.456519007036439,4.2060338116796405,1.385528025678453,-256.56005859375,521.1201171875,533.08185,372.5291096894085,0.0069436929279134,0.0026955379878566,0.0035600674891261,0.0161691333789256,0.0213554095970835,1.0096870014335817
3,28,36,4,42,16,1.905455622355463,1.4557769395559166,4.255316053764492,1.3803474719929865,-255.9709625244141,519.9419250488281,531.9037,374.71221036069664,0.0080142226520429,0.0026647806707562,0.0035522688745997,0.015985262394762,0.0213091823422991,1.0196991856282251
3,29,38,4,46,17,1.8511881449082064,1.511203933427563,4.519033460729562,1.3598636424221786,-253.8473358154297,515.6946716308594,527.6564,386.4684273332408,0.014446692207659,0.0028387432022841,0.003845406530034,0.0170299894142454,0.0230700535551384,1.007412964946646
3,30,41,5,46,19,1.8123144538012097,1.6119465052640105,4.310644115048729,1.3416294005725335,-252.28912353515625,514.5782470703125,529.5304,390.0309179013864,0.0070742967778829,0.0025004161172098,0.0034004135365616,0.0174992651489985,0.0237994625723423,1.043588408660984
3,31,44,6,53,18,1.791283318663782,1.5828515467426425,3.490591199605558,1.338382047088264,-251.42947387695312,514.8589477539062,532.8015,406.9116677652617,0.0038908966599959,0.0029066806371443,0.0036297990917558,0.0174362026936019,0.0217723887389264,0.9753516289646206
3,32,45,5,48,16,1.7656008830056609,1.5502027284332234,4.071820530566048,1.3133092849990622,-250.3883209228516,510.7766418457031,525.7288,385.782505173972,0.0144410371775986,0.0112815538754754,0.0035878952379853,0.0671394749557442,0.021520254639337,0.9660544309692124
3,33,46,6,52,18,1.727677985728796,1.5868240899906794,3.752017443669097,1.3129959062550562,-248.77232360839844,509.5446472167969,527.48724,401.36575438822695,0.0217126595143518,0.0126000991116755,0.0036020921717498,0.0755295890920658,0.0216055712056258,0.9660562218476062
3,34,47,6,56,17,1.7042042767319938,1.833097264620374,3.337279910939742,1.3054482834275245,-247.7666931152344,507.5333862304688,525.47595,408.7191282582101,0.0136801692794852,0.0040965384342423,0.0049181704651474,0.0245678091385021,0.0294867374896981,1.0179153705901705
3,35,48,6,55,18,1.6976647689102953,1.7608258496484748,3.3424449879549383,1.3029128237751706,-247.484130859375,506.96826171875,524.9109,408.747097807184,0.0038447150316935,0.0103272254553495,0.0372040910752678,0.0606683868942535,0.2124403239087043,0.9788258434766384
3,36,50,7,57,19,1.697664767764862,1.760825826530963,3.34244492410914,1.3029128232904317,-247.48410034179688,508.96820068359375,529.90125,417.6096424174319,2.9452226026143977e-08,0.0103272244471661,0.0372040884083485,0.0606683810553316,0.2124402998967427,0.9788258144666906
3,37,51,7,59,19,1.6157699912049963,1.7284790631179037,3.3263311702657985,1.270326994655795,-243.8501739501953,501.7003479003906,522.63336,419.8655043777742,0.0494419216251867,0.002606587829054,0.0346005999715491,0.0182416979607768,0.0565015937597968,0.9408184844621542
3,38,53,7,63,18,1.609056106158317,1.74600953053558,3.304923683693892,1.268477968208293,-243.5440673828125,501.088134765625,522.0212,427.9299809739469,0.0020819448580003,0.0026540400398716,0.0386224883251484,0.0185739703550118,0.0590597450581727,0.9730990856234528
3,39,57,7,69,22,1.5893164676430156,1.961934853510361,3.2470929271767943,1.2588602556318726,-242.63710021972656,499.2742004394531,520.2072,458.2136796137863,0.0030859212387639,0.0050255602670495,0.0087154489333237,0.0350375555671416,0.059610513707144,0.982772342523966
3,40,63,6,70,21,1.5533275082457751,1.724317581008596,3.256555028821067,1.2264669218071296,-240.9916381835937,493.9832763671875,511.92587,456.4245963001474,0.0038174411593507,0.0054320523462877,0.0119887202882767,0.037198409970175,0.0767269274453702,1.116778641118018
3,41,65,7,75,22,1.5029924852537242,1.8211614833946976,3.07700205884505,1.2251820575180634,-238.53219604492188,491.06439208984375,511.99744,472.6538229969708,0.0164707092915237,0.0056517861625839,0.012884149176474,0.0386804511958594,0.0828319643584109,1.1145093833275237
3,42,68,8,80,23,1.494259386812337,1.8161645639280384,3.130920053312973,1.220704681149184,-238.1040954589844,492.2081909179688,516.13165,491.2381955394157,0.0019424072176149,0.0054015225883347,0.0119915488389703,0.0369833211820865,0.0767440747684252,1.1268040697996398
3,43,70,8,84,24,1.452450319292148,1.832190343984843,3.0566138526155835,1.2028800735004943,-236.01852416992188,488.03704833984375,511.9605,505.2703880312439,0.0141893535963595,0.0048711742547545,0.0147556522879335,0.038541199546898,0.101946995925666,1.0885569512593969
3,44,72,9,73,23,1.44226638977671,1.8334944292105944,3.0686508294360846,1.196764078740289,-235.5026092529297,489.0052185058594,515.9191,466.6913915776424,0.0035180442043496,0.004841826171717,0.0149506228796106,0.0383177926944716,0.1028554480019413,1.098473212252107
3,45,73,9,86,25,1.43138326774356,1.8125371782862705,3.13415517507993,1.1963504351541816,-234.9441070556641,487.8882141113281,514.8021,514.0599791507927,0.007574794115076,0.0048479851407036,0.0147614631403466,0.0383518115839678,0.1020081705299468,1.0983699375314178
3,46,79,11,98,26,1.3811982321069691,1.6862820324622558,3.517553692060864,1.1751485274001874,-232.32090759277344,486.6418151855469,519.53656,553.9069739171053,0.0059482515410543,0.0054841814639167,0.007775171365029,0.0374974771358672,0.051150799110552,1.0834330672427002
3,47,80,11,96,26,1.368280493020409,1.7155945235255423,3.4961018964783497,1.1682148191852626,-231.6304931640625,485.260986328125,518.15576,546.7021941588551,0.0093967584795583,0.006317031716814,0.0079554017871029,0.0416207335514688,0.0518850888346471,1.0753148661197998
3,48,81,11,98,26,1.3516298150424757,1.719042928962507,3.5077418033437744,1.1608704340423353,-230.7306671142578,483.4613342285156,516.3561,552.3188381856096,0.0122438664527863,0.0063991092299918,0.0080462465208509,0.0421945887276065,0.0525212486212304,1.070146157143466
3,49,82,12,101,27,1.3469815581494555,1.692117636612564,3.5848307435693343,1.1604385264078605,-230.47711181640625,484.9542236328125,520.8394,565.6493217399573,0.0034445155186593,0.0064071870958164,0.0082099012029162,0.0422623580882014,0.0534518496334273,1.0698164788709017
3,50,83,12,103,27,1.3409389452077394,1.677696545066959,3.579227074784968,1.1579082930540463,-230.1466522216797,484.2933044433594,520.17847,571.9104380557885,0.0044964943957204,0.0064261774393322,0.0080657028057208,0.0430760815582933,0.0528084715185863,1.0689147134593042
3,51,84,12,103,27,1.3404181657275474,1.68457541347022,3.5609929550909447,1.157702754386693,-230.1181030273437,484.2362060546875,520.1214,571.8818634481605,0.0003884600561543,0.0071587163568752,0.0080447239736457,0.0465712254091812,0.0525107913347501,1.07187123947077
3,52,90,13,107,29,1.3360776606500326,1.6562039753142257,3.646946946013625,1.1556249521809012,-229.87973022460932,485.7594604492188,524.6351,592.4732093859093,0.000540545585355,0.0047771566510968,0.0110967054534735,0.0371610198485877,0.0752612039970946,1.0774308332639078
3,53,93,13,114,29,1.2856591933841082,1.715254811096794,4.228812557213271,1.1131990676824468,-227.102783203125,480.20556640625,519.0812,613.29434073062,0.0128222163957752,0.0049281999155689,0.0112377126905234,0.038366077980216,0.0764843258728494,1.0955847610945069
4,0,1,0,1,1,16.517815920307722,13.040061715331635,29.46462435963484,4.023560719211283,-414.7252197265625,829.450439453125,829.45044,417.032707632954,0.0,0.0009493716685976,0.0010722534575984,0.0009493716685976,0.0010722534575984,0.9559539567105928
4,1,3,1,4,4,11.327933179568646,8.719929030288716,15.479649207675216,3.326403162106784,-387.00885009765625,776.0177001953125,779.0081,394.8640258731518,0.1885840247957758,0.0050394091603144,0.0046825780627921,0.0050394091603144,0.0046825780627921,1.114656059090984
4,2,4,1,5,5,10.907349789628954,8.864707953398392,13.98618109273724,3.2637985946628705,-384.2283020019531,770.4566040039062,773.447,394.5856119218403,0.037834571915551,0.0070128577131766,0.0065162904301968,0.0070128577131766,0.0065162904301968,1.1449810288661677
4,3,5,1,5,5,8.200348592725671,7.336547791394227,14.665688848219276,2.8588744284716325,-363.2413635253906,728.4827270507812,731.47314,373.5835253560222,0.2852604034675308,0.0035248898926266,0.0054737197903741,0.0070470358363777,0.0109429977458185,1.531243114400406
4,4,6,0,7,7,7.944402930100408,10.036117374119527,11.68619144704774,2.7974843968355017,-360.9186706542969,721.8373413085938,721.83734,376.8437534459215,0.0317090666307146,0.0768831301549721,10.0,0.2261255340194602,10.0,2.578318529296036
4,5,7,1,8,7,6.908316498096811,7.004100357851257,14.42964170386005,2.563056592816239,-350.7339782714844,703.4679565429688,706.4584,368.6310273301282,0.1397415005142649,0.0038686399300779,0.0040424640392507,0.0116059197902339,0.0121273921177522,0.8513672134773003
4,6,8,2,10,7,6.701933242081389,6.767150701931115,14.701670699708504,2.522391166419127,-348.5111083984375,701.022216796875,707.00305,370.30119003131017,0.0303297618430529,0.00326536042841,0.0034198095104922,0.00979608128523,0.0102594285314766,0.8425604638281193
4,7,9,1,9,8,5.73521090819335,6.458990341571592,15.034469411214523,2.3876144129001693,-336.9621887207031,675.9243774414062,678.9148,357.9741657794509,0.1557715999251251,0.0022127497527893,0.0032697601594623,0.008846883087844,0.0130723778854548,1.0978888856195783
4,8,10,2,12,8,5.677700855718361,6.154605018130162,12.675364143828183,2.3347377491042307,-336.2819519042969,676.5639038085938,682.5448,363.5579913424452,0.0100782323215783,0.0026718249721091,0.0028597558636782,0.0106872998884367,0.011439023454713,0.7793333209500455
4,9,11,1,11,9,4.68572721690512,6.123197808653483,12.161858920938997,2.1632028991347223,-322.1063232421875,646.212646484375,649.20306,348.5692827732027,0.1920252294675625,0.0019484984018502,0.0028518159489157,0.0097381016910506,0.0142519728086912,0.8838785990047789
4,10,13,1,13,9,4.339490875688203,5.845689935841233,12.255700738222172,2.0809294231593887,-316.4642944335937,634.9285888671875,637.919,347.32229285735434,0.0383819637203382,0.0025181214030089,0.0034951680234747,0.0125862166968437,0.0174687331814864,0.8992662944383326
4,11,15,1,16,11,3.966889603895534,6.694453673754633,8.637118384480454,1.9150771458701377,-310.09796142578125,622.1959228515625,625.18634,350.8145222611151,0.0448875338161505,0.0020672802710352,0.002211571004846,0.012404497940872,0.0132704423515989,0.6944677363448701
4,12,17,2,18,12,3.5839527844351498,5.740217640001071,7.635570500923073,1.8100877220635907,-302.7090759277344,609.4181518554688,615.39905,349.7957419610048,0.0507579354491362,0.0021209823884897,0.0023078775306757,0.0127267106455995,0.0138482815065772,0.7708888665783481
