complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
36,53.6254,square(((square(1.8084568) + (x5 + square((cos(x6 * -0.16006802) + cos((x3 * -0.1875322) * x6)) + x3))) + (cos(x3) - x3)) + x4) + ((5.839842 + exp(x2)) * (x2 - x5)),0.041540005270511146,(x2 - x5)*(exp(x2) + 5.839842) + 10.6962748896826*(-0.305762149084343*x3 + 0.305762149084343*x4 + 0.305762149084343*x5 + 0.305762149084343*(x3 + cos(x6*(-0.16006802)) + cos(x3*(-0.1875322)*x6))**2 + 0.305762149084343*cos(x3) + 1)**2,PySRFunction(X=>(x2 - x5)*(exp(x2) + 5.839842) + 10.6962748896826*(-0.305762149084343*x3 + 0.305762149084343*x4 + 0.305762149084343*x5 + 0.305762149084343*(x3 + cos(x6*(-0.16006802)) + cos(x3*(-0.1875322)*x6))**2 + 0.305762149084343*cos(x3) + 1)**2),15,26,(x2 - x5)*(exp(x2) + 5.839842) + 10.6962748896826*(-0.305762149084343*x3 + 0.305762149084343*x4 + 0.305762149084343*x5 + 0.305762149084343*(x3 + cos(x6*(-0.16006802)) + cos(x3*(-0.1875322)*x6))**2 + 0.305762149084343*cos(x3) + 1)**2
37,53.379204,(square((((x5 + 3.085014) + square((x3 + cos(x6 * -0.16006802)) + cos(x6 * (x3 * -0.1875322)))) + cos(x3)) + (x4 - x3)) + ((exp(x2) + 6.590805) * (x2 - x5))) + 1.680644,0.004601604514668625,(x2 - x5)*(exp(x2) + 6.590805) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.16006802)) + cos(x6*x3*(-0.1875322)))**2 + 0.324147637579603*cos(x3) + 1)**2 + 1.680644,PySRFunction(X=>(x2 - x5)*(exp(x2) + 6.590805) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.16006802)) + cos(x6*x3*(-0.1875322)))**2 + 0.324147637579603*cos(x3) + 1)**2 + 1.680644),15,27,(x2 - x5)*(exp(x2) + 6.590805) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.16006802)) + cos(x6*x3*(-0.1875322)))**2 + 0.324147637579603*cos(x3) + 1)**2 + 1.680644
38,46.50481,((6.590805 + exp(x2)) * (x2 - x5)) + (square(x4 + (((3.085014 + x5) + square((cos(-0.1875322 * (x6 * x3)) + cos(x6 * -0.16006802)) + x3)) + (cos(x3) - x3))) + exp(x4)),0.13786548380926314,(x2 - x5)*(exp(x2) + 6.590805) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.16006802)) + cos(-0.1875322*x3*x6))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4),PySRFunction(X=>(x2 - x5)*(exp(x2) + 6.590805) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.16006802)) + cos(-0.1875322*x3*x6))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4)),15,28,(x2 - x5)*(exp(x2) + 6.590805) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.16006802)) + cos(-0.1875322*x3*x6))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4)
42,43.07465,exp(x4) + (((x2 - x5) * (exp(x2) + 6.590805)) + (square((x4 + (square(x3 + (cos((x3 * -0.1875322) * x6) + cos(x6 * -0.16006802))) + (x5 + 3.085014))) + (cos(x3) - x3)) + (x2 - x1))),0.019155272771411477,-x1 + x2 + (x2 - x5)*(exp(x2) + 6.590805) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.16006802)) + cos(x3*(-0.1875322)*x6))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4),PySRFunction(X=>-x1 + x2 + (x2 - x5)*(exp(x2) + 6.590805) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.16006802)) + cos(x3*(-0.1875322)*x6))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4)),15,29,-x1 + x2 + (x2 - x5)*(exp(x2) + 6.590805) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.16006802)) + cos(x3*(-0.1875322)*x6))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4)
44,40.100704,exp(x2 + cos(x3)) + (((3.6027212 + exp(x2 + cos(x3))) * (x2 - x5)) + square(((square(x3 + (cos(x6 * -0.1612136) + cos(-0.18800466 * (x3 * x6)))) - x3) + (x5 + (3.085014 + x4))) + cos(x3))),0.03577038337505023,(x2 - x5)*(exp(x2 + cos(x3)) + 3.6027212) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.1612136)) + cos(-0.18800466*x3*x6))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x2 + cos(x3)),PySRFunction(X=>(x2 - x5)*(exp(x2 + cos(x3)) + 3.6027212) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.1612136)) + cos(-0.18800466*x3*x6))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x2 + cos(x3))),15,30,(x2 - x5)*(exp(x2 + cos(x3)) + 3.6027212) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.1612136)) + cos(-0.18800466*x3*x6))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x2 + cos(x3))
48,35.032803,exp(x4) + (square((3.085014 + (((x5 + x4) + square(x3 + (cos((x6 * -0.18800466) * x3) + cos(-0.1612136 * x6)))) - x3)) + cos(x3)) + ((x2 - x5) * ((exp(x2) + 3.6027212) + (cos(square((x6 * x3) + x3)) / 0.106321834)))),0.0337772597829427,(x2 - x5)*(exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(-0.1612136*x6) + cos(x6*(-0.18800466)*x3))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4),PySRFunction(X=>(x2 - x5)*(exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(-0.1612136*x6) + cos(x6*(-0.18800466)*x3))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4)),15,31,(x2 - x5)*(exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(-0.1612136*x6) + cos(x6*(-0.18800466)*x3))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4)
49,34.90117,(exp(x4) + ((x2 - x5) * (((cos(square((x3 + x6) * cos(0.24817236))) / 0.106321834) + exp(x2)) + 3.6027212))) + square(cos(x3) + ((square((cos(-0.18800466 * (x3 * x6)) + cos(x6 * -0.1612136)) + x3) - x3) + (x5 + (x4 + 3.085014)))),0.0037644981346179524,(x2 - x5)*(exp(x2) + cos((x3 + x6)**2*cos(0.24817236)**2)/0.106321834 + 3.6027212) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.1612136)) + cos(-0.18800466*x3*x6))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4),PySRFunction(X=>(x2 - x5)*(exp(x2) + cos((x3 + x6)**2*cos(0.24817236)**2)/0.106321834 + 3.6027212) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.1612136)) + cos(-0.18800466*x3*x6))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4)),15,32,(x2 - x5)*(exp(x2) + cos((x3 + x6)**2*cos(0.24817236)**2)/0.106321834 + 3.6027212) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.1612136)) + cos(-0.18800466*x3*x6))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4)
50,33.83961,exp(x4) + ((x5 + square((x5 + x4) + ((square((cos((x6 * -0.18800466) * x3) + cos(-0.1612136 * x6)) + x3) - x3) + (cos(x3) + 3.085014)))) + ((x2 - x5) * (((cos(square((x6 * x3) + x3)) / 0.106321834) + 3.6027212) + exp(x2)))),0.030888343152837443,x5 + (x2 - x5)*(exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(-0.1612136*x6) + cos(x6*(-0.18800466)*x3))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4),PySRFunction(X=>x5 + (x2 - x5)*(exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(-0.1612136*x6) + cos(x6*(-0.18800466)*x3))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4)),15,33,x5 + (x2 - x5)*(exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(-0.1612136*x6) + cos(x6*(-0.18800466)*x3))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4)
51,30.034908,((((cos(square(x3 + (x6 * x3))) / 0.106321834) + (3.6027212 + exp(x2))) * (x2 - x5)) + exp(x4 + cos(x3))) + square(((square((cos((x3 * x6) * -0.18800466) + cos(x6 * -0.1612136)) + x3) - x3) + cos(x3)) + (x5 + (x4 + 3.085014))),0.11927170464454082,(x2 - x5)*(exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.1612136)) + cos(x3*x6*(-0.18800466)))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 + cos(x3)),PySRFunction(X=>(x2 - x5)*(exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.1612136)) + cos(x3*x6*(-0.18800466)))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 + cos(x3))),15,34,(x2 - x5)*(exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.1612136)) + cos(x3*x6*(-0.18800466)))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 + cos(x3))
52,27.980856,(exp(x4 + cos(x3)) + ((x2 - x5) * (((cos(square((x3 + x6) * cos(0.24817236))) / 0.106321834) + exp(x2)) + 3.6027212))) + square(cos(x3) + ((square((cos(-0.18800466 * (x3 * x6)) + cos(x6 * -0.1612136)) + x3) - x3) + (x5 + (x4 + 3.085014)))),0.07083974315409032,(x2 - x5)*(exp(x2) + cos((x3 + x6)**2*cos(0.24817236)**2)/0.106321834 + 3.6027212) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.1612136)) + cos(-0.18800466*x3*x6))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 + cos(x3)),PySRFunction(X=>(x2 - x5)*(exp(x2) + cos((x3 + x6)**2*cos(0.24817236)**2)/0.106321834 + 3.6027212) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.1612136)) + cos(-0.18800466*x3*x6))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 + cos(x3))),15,35,(x2 - x5)*(exp(x2) + cos((x3 + x6)**2*cos(0.24817236)**2)/0.106321834 + 3.6027212) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.1612136)) + cos(-0.18800466*x3*x6))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 + cos(x3))
53,25.880781,square(cos(x3) + ((((x5 + square(cos(x6 * -0.1612136) + (cos(x6 * (x3 * 0.18769394)) + x3))) - x3) + x4) + 3.085014)) + ((((((cos(square((x3 + x6) * 0.9696291)) / 0.106321834) + exp(x2)) + 3.6027212) * (x2 - x5)) + exp(x4 + cos(x3))) + x2),0.07801991512949306,x2 + (x2 - x5)*(exp(x2) + cos(0.94018059156681*(x3 + x6)**2)/0.106321834 + 3.6027212) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.1612136)) + cos(x6*x3*0.18769394))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 + cos(x3)),PySRFunction(X=>x2 + (x2 - x5)*(exp(x2) + cos(0.94018059156681*(x3 + x6)**2)/0.106321834 + 3.6027212) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.1612136)) + cos(x6*x3*0.18769394))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 + cos(x3))),15,36,x2 + (x2 - x5)*(exp(x2) + cos(0.94018059156681*(x3 + x6)**2)/0.106321834 + 3.6027212) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.1612136)) + cos(x6*x3*0.18769394))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 + cos(x3))
55,24.610235,((square(cos(x3) + (((x5 + square(cos((x3 * x6) * 0.18769394) + (cos(x6 * -0.1612136) + x3))) - x3) + (x4 + 3.085014))) - x1) + (((x2 - x5) * (((cos(square((x6 + x3) * 0.9696291)) / 0.106321834) + exp(x2)) + 3.6027212)) + exp(x4 + cos(x3)))) + x2,0.025169116799791405,-x1 + x2 + (x2 - x5)*(exp(x2) + cos(0.94018059156681*(x3 + x6)**2)/0.106321834 + 3.6027212) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.1612136)) + cos(x3*x6*0.18769394))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 + cos(x3)),PySRFunction(X=>-x1 + x2 + (x2 - x5)*(exp(x2) + cos(0.94018059156681*(x3 + x6)**2)/0.106321834 + 3.6027212) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.1612136)) + cos(x3*x6*0.18769394))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 + cos(x3))),15,37,-x1 + x2 + (x2 - x5)*(exp(x2) + cos(0.94018059156681*(x3 + x6)**2)/0.106321834 + 3.6027212) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.1612136)) + cos(x3*x6*0.18769394))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 + cos(x3))
56,24.505108,(square(cos(x3) + (((x5 + square(cos(x6 * (0.18769394 * x3)) + (x3 + cos(x6 * -0.1612136)))) - x3) + (x4 + 3.085014))) + ((((cos(square((x3 + x6) * cos(-0.2470865))) / 0.106321834) + (exp(x2) + 3.6027212)) * (x2 - x5)) + (exp(x4 + cos(x3)) + x2))) + x2,0.004280827705586666,x2 + x2 + (x2 - x5)*(exp(x2) + cos((x3 + x6)**2*cos(-0.2470865)**2)/0.106321834 + 3.6027212) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.1612136)) + cos(x6*0.18769394*x3))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 + cos(x3)),PySRFunction(X=>x2 + x2 + (x2 - x5)*(exp(x2) + cos((x3 + x6)**2*cos(-0.2470865)**2)/0.106321834 + 3.6027212) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.1612136)) + cos(x6*0.18769394*x3))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 + cos(x3))),15,38,x2 + x2 + (x2 - x5)*(exp(x2) + cos((x3 + x6)**2*cos(-0.2470865)**2)/0.106321834 + 3.6027212) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.1612136)) + cos(x6*0.18769394*x3))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 + cos(x3))
58,23.749784,(square(cos(x3) + (((x5 + square(cos(x6 * -0.1612136) + (cos((0.18769394 * x3) * x6) + x3))) - x3) + (3.085014 + x4))) + (((((cos(square(cos(-0.2470865) * (x6 + x3))) / 0.106321834) + (exp(x2) + 3.6027212)) * (x2 - x5)) + exp(cos(x3) + x4)) - x1)) + (x2 + x2),0.01565407495658596,-x1 + x2 + x2 + (x2 - x5)*(exp(x2) + cos((x3 + x6)**2*cos(-0.2470865)**2)/0.106321834 + 3.6027212) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.1612136)) + cos(0.18769394*x3*x6))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 + cos(x3)),PySRFunction(X=>-x1 + x2 + x2 + (x2 - x5)*(exp(x2) + cos((x3 + x6)**2*cos(-0.2470865)**2)/0.106321834 + 3.6027212) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.1612136)) + cos(0.18769394*x3*x6))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 + cos(x3))),15,39,-x1 + x2 + x2 + (x2 - x5)*(exp(x2) + cos((x3 + x6)**2*cos(-0.2470865)**2)/0.106321834 + 3.6027212) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.1612136)) + cos(0.18769394*x3*x6))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 + cos(x3))
60,23.581284,(((((x2 - x5) * (((exp(x2) + (cos(square((x3 * x6) + x3)) / 0.106321834)) + 3.6027212) - x4)) + x2) + square(x4 + (cos(x3) + (((square((x3 + cos(x6 * 0.16093187)) + cos((x3 * -0.18800466) * x6)) - x3) + x5) + 3.085014)))) + square((cos(x3) + x4) + cos(x3))) + -0.18800466,0.0035600445747619456,x2 + (x2 - x5)*(-x4 + exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) + (x4 + cos(x3) + cos(x3))**2 + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*0.16093187) + cos(x3*(-0.18800466)*x6))**2 + 0.324147637579603*cos(x3) + 1)**2 - 0.18800466,PySRFunction(X=>x2 + (x2 - x5)*(-x4 + exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) + (x4 + cos(x3) + cos(x3))**2 + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*0.16093187) + cos(x3*(-0.18800466)*x6))**2 + 0.324147637579603*cos(x3) + 1)**2 - 0.18800466),15,40,x2 + (x2 - x5)*(-x4 + exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) + (x4 + cos(x3) + cos(x3))**2 + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*0.16093187) + cos(x3*(-0.18800466)*x6))**2 + 0.324147637579603*cos(x3) + 1)**2 - 0.18800466
62,22.423119,(((((x2 - x5) * (((cos(square((x6 * x3) + x3)) / 0.106321834) + (3.6027212 - x4)) + exp(x2))) + x2) + square(((x4 + ((square((x3 + cos(x6 * -0.16084112)) + cos((x3 * -0.18800466) * x6)) - x3) + x5)) + 3.085014) + cos(x3))) + (x3 * x1)) + square(cos(x3) + (x4 + cos(x3))),0.025180410862409734,x1*x3 + x2 + (x2 - x5)*(-x4 + exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) + (x4 + cos(x3) + cos(x3))**2 + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.16084112)) + cos(x3*(-0.18800466)*x6))**2 + 0.324147637579603*cos(x3) + 1)**2,PySRFunction(X=>x1*x3 + x2 + (x2 - x5)*(-x4 + exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) + (x4 + cos(x3) + cos(x3))**2 + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.16084112)) + cos(x3*(-0.18800466)*x6))**2 + 0.324147637579603*cos(x3) + 1)**2),15,41,x1*x3 + x2 + (x2 - x5)*(-x4 + exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) + (x4 + cos(x3) + cos(x3))**2 + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.16084112)) + cos(x3*(-0.18800466)*x6))**2 + 0.324147637579603*cos(x3) + 1)**2
64,21.918669,square(x4 + (cos(x3) + ((x5 + 3.085014) + (square((x3 + cos(x6 * 0.16093187)) + cos((x3 * -0.18800466) * x6)) - x3)))) + (x2 + (((x2 - x5) * (exp(x2) + ((cos(square((x3 * x6) + x3)) / 0.106321834) + (3.6027212 - x4)))) + (((x3 * x1) + x2) + square((x4 + cos(x3)) + cos(x3))))),0.011376892697397374,x1*x3 + x2 + x2 + (x2 - x5)*(-x4 + exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) + (x4 + cos(x3) + cos(x3))**2 + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*0.16093187) + cos(x3*(-0.18800466)*x6))**2 + 0.324147637579603*cos(x3) + 1)**2,PySRFunction(X=>x1*x3 + x2 + x2 + (x2 - x5)*(-x4 + exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) + (x4 + cos(x3) + cos(x3))**2 + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*0.16093187) + cos(x3*(-0.18800466)*x6))**2 + 0.324147637579603*cos(x3) + 1)**2),15,42,x1*x3 + x2 + x2 + (x2 - x5)*(-x4 + exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) + (x4 + cos(x3) + cos(x3))**2 + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*0.16093187) + cos(x3*(-0.18800466)*x6))**2 + 0.324147637579603*cos(x3) + 1)**2
65,21.793556,((square((x4 + (((square(cos((x3 * -0.18800466) * x6) + (x3 + cos(x6 * 0.16093187))) - x3) + x5) + 3.085014)) + cos(x3)) + (((x2 - x5) * ((exp(x2) + (cos(square((x3 * x6) + x3)) / 0.106321834)) + (3.6027212 - x4))) + x2)) + ((cos(x3) * 1.2712321) + square((cos(x3) + x4) + cos(x3)))) + -1.7773988,0.005724409665751167,x2 + (x2 - x5)*(-x4 + exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) + (x4 + cos(x3) + cos(x3))**2 + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*0.16093187) + cos(x3*(-0.18800466)*x6))**2 + 0.324147637579603*cos(x3) + 1)**2 + cos(x3)*1.2712321 - 1.7773988,PySRFunction(X=>x2 + (x2 - x5)*(-x4 + exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) + (x4 + cos(x3) + cos(x3))**2 + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*0.16093187) + cos(x3*(-0.18800466)*x6))**2 + 0.324147637579603*cos(x3) + 1)**2 + cos(x3)*1.2712321 - 1.7773988),15,43,x2 + (x2 - x5)*(-x4 + exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) + (x4 + cos(x3) + cos(x3))**2 + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*0.16093187) + cos(x3*(-0.18800466)*x6))**2 + 0.324147637579603*cos(x3) + 1)**2 + cos(x3)*1.2712321 - 1.7773988
