Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
5,84,153,33,183,37,8.632879358750994,11111.70744364801,6.244930721105248e+27,2.923729634918417,-374.5128173828125,815.025634765625,914.3766,1037.6207557236853,0.0015211804904304161,82.36011404320163,1415.763900696226,495.980803844606,11895.123608152207,1.5418372361294483
5,85,154,35,205,39,8.543566627066022,11182.937183085902,6.24493072107009e+27,2.922920304924974,-373.72918701171875,817.4583740234375,922.8306,1127.0619189238953,0.010401332309125433,70.7085438907597,968.6269836565847,496.36096450998855,7922.810621047199,1.3389410485080477
5,86,156,34,194,37,8.377899283670168,11111.67735638988,6.244930721105171e+27,2.8908186350303224,-372.26080322265625,812.5216064453125,914.8832,1075.0833506895506,0.009790803811079619,70.69607155698283,1220.5556365993382,496.2391107364489,11890.031248924372,1.5378509791092325
5,87,160,35,199,35,7.721468904624495,11058.256646532485,6.244930721105111e+27,2.770277664339676,-366.1425476074219,802.2850952148438,907.65735,1075.9639720657165,0.020397945618875996,82.40372673569358,1417.0814118918838,496.35373340643577,11894.215189305804,1.5366584282564553
5,88,163,35,199,35,7.7133643742681945,11035.853201058288,6.244930721105139e+27,2.768384191861197,-366.0639343261719,802.1278686523438,907.5001,1075.885595827771,0.0003498586704387546,82.39981056949749,1417.048939912991,496.3350186114509,11894.580220359878,1.5368537406922378
5,89,165,35,199,35,7.426935792902091,11070.080971278274,6.244930721105097e+27,2.724371214695289,-363.2242736816406,796.4485473632812,901.8208,1073.041601178395,0.01891960792150768,82.40840248500268,1417.0005289333992,496.34855141788734,11893.647681039785,1.5374534702057308
5,90,169,35,201,35,7.426915709518153,11119.277114558174,6.244930721105096e+27,2.7251482600274977,-363.2240905761719,796.4481811523438,901.82043,1080.1516845964015,8.81926187131897e-07,82.38850641970113,1416.7213437999017,496.2275900907121,11891.717560135767,1.5359711336788096
6,0,1,0,1,1,20457.724755701765,13285.392556290702,163435.0229973721,120.73583424306818,-962.1373901367188,1924.2747802734375,1924.2748,964.6765735257707,0.0,0.0007354376388013906,0.0011547258469020657,0.0007354376388013906,0.0011547258469020657,0.6088099115512343
6,1,2,0,2,2,11848.453167788368,12680.763594581496,161249.52647437155,83.64851779271893,-928.8350830078125,1857.670166015625,1857.6702,932.8804410817827,0.5461631534719392,86.08101171407061,0.3683952174587175,86.08101171407061,0.3683952174587175,0.06941989797368447
6,2,4,1,4,4,8257.041701307435,10119.533826466763,72671.2836756909,67.45214361739986,-905.6648559570312,1813.3297119140625,1816.3403,913.9118733079973,0.18056557036885273,88.4528665045504,1.254209528547792,88.4528665045504,1.254209528547792,0.10827974611612311
6,3,6,2,6,4,6307.116261281047,7084.076533840936,54911.47766518387,66.48174293182149,-874.4053955078125,1752.810791015625,1758.832,885.2732503870299,0.134693904287084,394.7532271483429,5.597368163178426,394.7532271483429,5.597368163178426,0.10837421736940593
6,4,7,2,6,5,4592.9195321547,5391.005392756073,47472.27116797124,67.45214361739986,-845.2644653320312,1694.5289306640625,1700.5502,857.2307374883604,0.3171625915680431,88.4528665045504,1.2542095285477872,88.4528665045504,1.2542095285477872,0.10827974611612314
6,5,9,3,15,9,2868.2346126853604,3690.234767120777,36753.56726036038,53.3256778898394,-809.9525146484375,1625.905029296875,1634.9369,845.2199164321955,0.23540956041496885,96.38836699771578,2.6156208362765256,96.38836699771578,2.6156208362765256,0.17616111165882542
6,6,10,2,18,9,1893.5285473554654,3842.4147963631603,1416345.2211779817,42.17850130586077,-778.95458984375,1561.9091796875,1567.9304,820.8532989803379,0.4152544178416852,217.4122835455746,9.690543204665634,442.765495553972,19.319685043562092,0.13020587459361255
6,7,11,3,15,9,1512.647906793377,2253.6519450787173,26924.255927089325,38.58825956590606,-761.9713134765625,1529.942626953125,1538.9745,797.2440118226923,0.22458067193650577,110.72711876399465,5.289637826747762,110.72711876399465,5.289637826747762,0.22498631232688981
6,8,13,4,19,11,813.7088429562378,1859.844546520599,16202.25936095243,28.222311165763557,-715.478271484375,1438.95654296875,1450.999,763.3568149550636,0.3100074450298542,50.1628408296382,1.936690257089798,100.1280174381435,3.872809846086253,0.21771032525931028
6,9,15,5,23,12,293.9003225825483,555.194491364894,18753.036719274307,15.406757399755046,-640.9238891601562,1291.8477783203125,1306.901,700.532055048263,0.5091804727443818,34.38623314614381,1.803427709446083,102.89533506821599,5.409531956166166,0.23251189758566446
6,10,17,6,27,13,192.5299875138551,415.08152775424537,18991.895013677484,13.453285538881754,-607.5059204101562,1227.0118408203125,1245.0757,679.1078042143744,0.21149482000989608,25.59302441337201,2.160259212774418,102.07497974657359,8.640200028370995,0.3847244509828552
6,11,19,7,31,15,184.70815202647142,424.7040380269103,17879.13338350239,13.546518308536054,-604.2506103515625,1222.501220703125,1243.5757,690.5076320059343,0.020737229449854087,25.14873750912597,2.1477547569838973,100.30328136201092,8.590197582746013,0.38716771587066523
6,12,21,7,33,15,147.30199083752788,335.35040970523613,20103.526832787113,11.898618056779902,-587.3368530273438,1188.6737060546875,1209.7482,679.0345380760315,0.1131464764408747,25.644798011614885,2.286301322980414,102.28752337196656,9.144383846732069,0.3905505786187233
6,13,23,7,34,15,135.17014510378158,294.93279224116304,18939.680344755052,11.446798191307014,-580.8675537109375,1175.735107421875,1196.8096,675.267003617893,0.04297531560172846,25.542477381600076,2.1650368770488044,101.87823718438511,8.659306445777968,0.38093434072167764
6,14,25,7,36,15,111.89767959245178,240.870912246992,18255.386565257188,10.469032502784962,-566.6759033203125,1147.351806640625,1168.4263,666.4837725580946,0.09447496033503687,25.850121251327383,2.1997454204154314,103.10879856177776,8.79813939615624,0.37819207925293363
6,15,27,7,38,15,106.01380281127032,227.47122819688832,16560.138678078096,10.199301043822386,-562.6220092773438,1139.2440185546875,1160.3185,667.8446337621999,0.027008099846377264,25.596205695377503,2.0416342291832192,102.09313511547083,8.165688092151528,0.3674435799257681
6,16,29,7,40,15,101.24544584597555,213.05752469179157,16319.276341597571,9.9407573578075,-559.1790771484375,1132.358154296875,1153.4326,669.8217575488513,0.023010679211430685,25.58908505441421,1.990881555224516,102.06465255161764,7.96267739631673,0.3604450668583401
6,17,30,7,43,15,100.23736662872933,173.80485802108493,15782.382289608406,9.981901896351838,-558.40771484375,1130.8154296875,1151.8899,677.1609471761446,0.010006463454170228,25.541105043244443,1.503059542705303,101.8726939212129,6.011421132418465,0.31861313344869335
6,18,31,8,42,17,96.18619873024225,182.98253414848355,13525.560079859692,9.792959707455994,-555.3125610351562,1126.6251220703125,1150.7102,676.6123235700295,0.041254104788978,25.307877411116714,1.7140271110852536,100.93983201009168,6.855313278180225,0.33220877690100215
6,19,33,10,53,17,87.16546128571858,187.6461279229687,8424.6156654365,9.319656153187797,-547.9268798828125,1115.853759765625,1145.9601,700.3924373306177,0.049238560459498,26.645196240677603,1.7488386993119487,106.28353624628362,6.994418964643083,0.3010063363862018
6,20,34,10,56,18,85.08574207661361,181.02722451858108,8539.726978706249,9.20997821154182,-546.1156005859375,1112.231201171875,1142.3375,710.2813157330561,0.024149050143648612,21.320303609901874,1.3993338335734604,106.28436357852163,6.995648703612549,0.3002562828569146
6,21,35,12,59,18,69.85735738372281,142.1807994904465,5380.114701188392,7.701925547000565,-532.384521484375,1088.76904296875,1124.8967,705.3371545879534,0.1972049409263617,25.52284750552305,1.7750769862055138,101.77903338369009,7.099686384572507,0.3377319169232526
6,22,37,12,59,21,48.39670453637033,155.38665299136554,6630.399484015303,6.860738596916081,-503.82745361328125,1031.6549072265625,1067.7825,685.7775713709048,0.18351136875228177,25.633049672345024,1.7190803207561143,102.21706775324577,6.87569524192608,0.314488243298518
6,23,39,13,63,21,46.94913472732426,138.6325335144086,6392.663573842407,6.808938502553978,-501.526611328125,1029.05322265625,1068.1915,695.6435245722555,0.015183725355882308,25.568492023948323,1.7799649104370439,101.96160935465151,7.119233418648138,0.3239233983327617
6,24,40,13,64,21,46.547735145961575,136.00666425404765,6396.602413893439,6.808938502553981,-500.8772277832031,1027.7544555664062,1066.8927,698.032250362907,0.00858573447750348,25.568492023948327,1.7799649104370405,101.96160935465159,7.119233418648131,0.32392339833276174
6,25,41,14,68,22,43.432573458950415,92.85737297302823,5631.7315224447975,6.522243604120432,-495.69781494140625,1019.3956298828125,1061.5446,708.2067868308977,0.06926930801015695,24.523038871256972,1.6894253807083537,97.79545343062183,6.75696619441813,0.3315363357809177
6,26,42,14,70,22,43.171872184090695,91.35055624413283,5442.4505004953935,6.493571247189092,-495.2509765625,1018.501953125,1060.6509,713.9441038029554,0.006020128292505041,24.48928262023707,1.678105188823121,97.65848916752206,6.711704212602588,0.3331467310972336
6,27,43,15,70,23,41.456499739986974,64.16777555944712,6759.721783093328,6.390345775339726,-492.19769287109375,1014.3953857421875,1059.5549,713.9961316794507,0.040543875518303144,25.659446300429757,1.7677140285284374,102.32733385544721,7.07008671028561,0.3315441422296154
6,28,46,14,72,22,35.634125585703366,71.74994987087588,5440.388598563904,5.952091801128457,-480.83984375,989.6796875,1031.8286,705.7018428001717,0.05044720024918404,25.561607563459315,1.6531235790324623,101.93206757124646,6.611810444043552,0.3283817985280956
6,29,53,11,79,22,32.11866277275442,293.119417036715,23703094.784577467,5.59572955629882,-473.07305908203125,968.1461181640625,1001.2631,719.5869512656279,0.014838088937414262,20.244333007877007,4.346680014611434,121.17860516513181,26.48143798257422,0.3677373432694867
6,30,55,14,88,24,31.378026310094466,292.35642396140133,23706262.53340091,5.59572955629882,-471.299072265625,970.59814453125,1012.7471,753.2719691358847,0.011665244480337117,20.244333007876982,4.346680014611436,121.17860516513184,26.481437982574196,0.3677373432694867
6,31,56,11,83,22,27.778385365445853,318.770420915082,23333528.32384353,5.2592769615826,-462.16082763671875,946.3216552734375,979.43866,721.0231361250926,0.12185020934118612,19.261916756345407,4.820700888376303,115.3094768184775,29.341119287489985,0.39720547100079007
6,32,58,11,85,22,24.326052149273924,315.67415854508414,23321691.787319627,4.931768230655214,-452.20684814453125,926.4136962890625,959.5307,717.2481560864351,0.06635482525622523,20.422821001198923,4.869693321556342,122.25207344342259,29.634812126845993,0.40229043960174915
6,33,60,11,87,22,21.828789380031605,335.4070296676963,23332498.557764445,4.669477544453649,-444.08306884765625,910.1661376953125,943.28314,715.3071987925734,0.05415903952962171,20.05232282766312,4.767290441053782,120.0301081574342,29.020162396336662,0.3838865297618464
6,34,62,12,89,23,20.853365968659254,375.6791558871079,23534177.109301206,4.564611901137275,-440.65447998046875,905.3089599609375,941.4366,722.0166864930126,0.02285671409501773,20.0626694336507,5.02960730296424,120.09600483406325,30.611937106910116,0.3946993853978487
6,35,64,13,95,24,19.328309523934053,339.6591188221412,23487222.126800187,4.39610650490163,-434.9585876464844,895.9171752929688,935.0554,739.1763860209791,0.03797214823271465,20.096507972290077,4.6938232758000416,120.29366734126738,28.579710487877538,0.3877825079159519
6,36,65,14,96,25,17.388849153331947,536.2443443810046,24115723.78775748,4.0620636791672675,-427.1329345703125,882.265869140625,924.4148,738.4864355516395,0.10574106634523416,19.96954857087011,4.659680583903538,119.55171934299698,28.37641524050603,0.37880758499289935
6,37,67,15,101,26,16.628304150658494,538.7616831916935,24123484.36625897,4.049460118128891,-423.6810607910156,877.3621215820312,922.52167,755.0618143602006,0.022361559991702397,19.98960177055598,4.679452184513528,119.67208176984666,28.495289069155355,0.38168495727498974
6,38,68,14,99,25,14.600208344027264,450.1179142437308,23860401.715529673,3.8209943454426822,-413.91845703125,855.8369140625,897.98584,734.8897592811312,0.13007106803408294,20.02833236800317,4.791901217502684,119.90312744910807,29.178169791963477,0.38104897461097587
6,39,69,14,100,26,14.551194619705832,469.6297727728872,23906666.245767254,3.8142943700928824,-413.666259765625,855.33251953125,897.48145,741.7786196589354,0.003362449805200456,20.01626071902368,4.735511944064782,119.83125104417604,28.836515678611995,0.38010745231067905
6,40,70,14,100,25,13.887392961897733,441.6443369532087,23864478.660060484,3.726579257232898,-410.1643981933594,848.3287963867188,890.47766,734.3545656968588,0.046692187857647026,20.036770114408956,4.795509896321301,119.9537393550671,29.19981731197047,0.38035509597529477
6,41,72,15,106,27,13.550353074962484,445.5944313553286,23860682.294472925,3.680983823869636,-408.32171630859375,846.6434326171875,891.803,759.9830483019463,0.012284140414773983,20.027573551487542,4.792802604018146,119.89857675545582,29.18354695248674,0.3806593392646642
6,42,73,15,107,28,13.520537360965124,464.31929352891575,23906301.763292592,3.668916473625142,-408.1572265625,846.314453125,891.474,767.0090031986203,0.0022028103741666195,20.015537850220166,4.736424468396527,119.82691595614384,28.8419597727098,0.3797182865932549
6,43,74,15,106,27,13.381384602920054,461.3203852453859,23873891.425558854,3.6539492491628187,-407.38079833984375,844.7615966796875,889.92114,759.0437760711241,0.010345602673326395,20.032184859039948,4.816327376879141,119.926410091617,29.325563121674328,0.383101696584562
6,44,75,15,107,27,13.223335123656948,436.903715270339,23864337.722168073,3.634601124555451,-406.4895324707031,842.9790649414062,888.1386,761.4473998594281,0.01188074105721059,20.035942350584772,4.7963423355281884,119.94877497756355,29.204780788642275,0.37996664129394875
6,45,76,15,106,26,13.19619839957867,440.8016007216185,23894775.22217229,3.625764416820545,-406.3359680175781,842.6719360351562,887.8315,753.9996324875463,0.0020549200216317546,20.031672764171944,4.766322607475849,119.92263361489076,29.023192265313032,0.38150659652091906
6,46,78,16,109,28,13.169900647365838,441.0297493001186,23894965.16294658,3.6257644168205445,-406.1859436035156,844.3718872070312,892.54205,771.7001723638595,0.0009975698598211034,20.03167276417193,4.766322607475851,119.9226336148907,29.023192265313032,0.38150659652091906
6,47,79,15,110,27,13.087995923849073,439.78600759911063,23897400.2769358,3.608777657928901,-405.7188720703125,841.437744140625,886.5973,770.5672256483907,0.006238224008949183,20.032069502305166,5.882330646018532,119.92476775118485,33.48588533350078,0.38282726965204306
6,48,80,15,113,27,13.0357229527626,437.96792897124215,23894581.73413422,3.6035037879940504,-405.41839599609375,840.8367919921875,885.99634,780.1534545458552,0.004001887769046421,20.172215539305885,4.835170102320507,120.69378538862176,29.433316259287107,0.38256057630541906
6,49,83,17,116,29,12.979794245975407,441.625285078213,23895436.13101303,3.5988597158519404,-405.09552001953125,844.1910400390625,895.3718,798.00604022681,0.0014331987535822815,20.031335116325042,4.766416629521406,119.92060966991123,29.02377197624994,0.38148861716141635
6,50,84,15,120,27,12.594012259088355,441.5808002070039,23895469.61537719,3.5452688925268547,-402.83251953125,835.6650390625,880.8246,800.6370234467156,0.030171913062105524,20.084655014190176,7.682149882899989,120.14784314512868,30.15059248941487,0.3816523342708356
6,51,87,17,122,30,11.294077440120224,451.40009089227823,23891942.119076498,3.359395722799159,-394.66168212890625,823.3233642578125,874.50415,811.9109145439529,0.03631496137937006,17.95277809709502,4.078918103194829,121.81854730987021,28.973980445432783,0.3821257808736835
