Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
9,12,36,9,43,16,0.018854386317087354,2.082720975919987,1.9309420226605096,1.4293451979568224,-4919.953125,0.03744486850116574,0.033882677371700226,0.05443419063087364,8.069619152726318e-05,0.006911510694131463,0.00191734448721401,0.02129607950035096,0.047447406255855716,0.12989818591818475
9,13,39,9,43,17,0.01818511311293124,2.102598646584823,1.9422762750342284,1.4277161881685796,-4916.79248046875,0.03594290641381666,0.03235737413292236,0.05416085004621789,0.0016043384190677266,0.006935852719498798,0.0019253459406719,0.021371083320841745,0.047645413559908374,0.1299203722621578
9,14,44,10,49,19,0.018179157020156437,2.104637189523783,1.9422500319429312,1.4276136967614168,-4916.7646484375,0.03640488795497409,0.034256462329281034,0.06522780416090304,8.587390377264829e-06,0.006935620008066202,0.0019255031381125599,0.021370366271967513,0.04764930357652418,0.1298655292278964
9,15,45,10,55,20,0.01814260329482293,2.106332419126887,1.9431387017504764,1.4275392342628934,-4916.59130859375,0.036322515555621555,0.03417272870740862,0.07525468335942176,0.0002629173649055962,0.006935955535228487,0.00192528929380059,0.021371397031555713,0.04764399054097121,0.12997577190838994
9,16,46,10,56,19,0.016540542511909208,2.130176830340134,2.043130700518935,1.422946531140422,-4908.99609375,0.03271321225441423,0.030507271311895748,0.0715670207580108,0.011566911091134285,0.0068960215343664855,0.0018989322157179599,0.021246287785241496,0.04698367241323426,0.13202622540388562
9,17,48,11,58,20,0.016537848530363483,2.1326470028181874,2.044513728221835,1.4228992374895832,-4908.9833984375,0.03318238687833202,0.032413840033551154,0.07593585453159522,9.884376995927147e-06,0.0068620351272998936,0.0018901284101917899,0.021141773190948315,0.04676661695911087,0.1319553577962328
9,18,50,11,60,20,0.015827794345089526,2.116207421560742,1.975863599755484,1.420881721774085,-4905.603515625,0.03157624110842157,0.03078260290427749,0.07722503780765459,0.002573608410226038,0.006897208831031767,0.00190452032989534,0.02125101100664287,0.047126129859467875,0.13217958491372
9,19,56,11,70,19,0.01537540511393062,2.0792722277031994,1.9495993991155576,1.420203941147017,-4903.4443359375,0.030550182657895126,0.029740638122590757,0.089173318500453,0.0005475709901297406,0.006852358204393615,0.00190428236875403,0.021112885430904192,0.047120463127710364,0.13247440480820313
9,20,64,15,77,23,0.01496731474522301,2.072960445227609,1.945055476543785,1.4198288267568169,-4901.49462890625,0.03152449731953252,0.036450910621235594,0.10564520303391553,0.0003710801055351188,0.006947078280295114,0.00193068275846118,0.021404742026421213,0.047773778699666765,0.13191240871128482
9,21,66,15,80,24,0.014677645950289192,2.085763749160402,1.9430615406345224,1.4182919784386698,-4900.1103515625,0.030866678299351046,0.035782730797129673,0.11128581254172763,0.0010547928006368226,0.006949626460665344,0.0019228027744549701,0.02141252460197374,0.04757855082572813,0.13147700101720547
9,22,67,17,87,26,0.01461127029233611,2.081941049586508,1.9447599016720656,1.418897544818879,-4899.79150390625,0.03166557455560671,0.03945422087433312,0.12554568435759655,0.00048415428387271325,0.006919000936966157,0.0019192539460153601,0.021318234214422253,0.047490996979029074,0.13204048721373204
9,23,68,16,83,25,0.014443746109995388,2.0701494303683603,1.946309621974152,1.4185454891299505,-4898.9892578125,0.03080913363726815,0.03715432130641814,0.11711031722981186,0.0012208805820585658,0.00691836801098098,0.00192028572880236,0.02131628411855802,0.04751653919864934,0.13167404645508637
9,24,72,17,85,25,0.014355348022670612,2.1076423106754607,1.9802192889785568,1.4180773490580891,-4898.56640625,0.031083398921872913,0.038863018068605516,0.12007931038047918,0.00016128561926179866,0.007161331085851465,0.00203062110342811,0.022063259455857628,0.050231933699446916,0.12894768833176945
9,25,75,18,101,27,0.014232285282749817,2.0879026647940986,1.990946140838916,1.4180510959431398,-4897.97607421875,0.03127807622625819,0.040490876896131914,0.14904505161101683,0.0002991144738430636,0.006931416786802595,0.0019157697673873601,0.021356404865734886,0.047404477269607864,0.1319483732804242
9,26,80,19,94,27,0.014208119091476023,2.08402619621039,1.9408038926278952,1.4179660956821267,-4897.8603515625,0.031698291480419964,0.04234773632065262,0.1376005266404926,3.532393428728836e-05,0.0071227383579175125,0.00196759814286234,0.021945805143591846,0.048686600958806774,0.13246355565046858
9,27,81,18,115,29,0.013498608236466585,2.105281487697537,1.975306625363309,1.415803898654925,-4894.45556640625,0.029605104397154695,0.038791832424650514,0.1741386255333819,0.0051843510805138614,0.007822150872910758,0.00231527325549557,0.02279617685455128,0.0515576060488666,0.13156103510293435
9,28,83,19,117,30,0.013262778806853462,2.1089369349663625,1.9974959944491637,1.4153587142108357,-4893.322265625,0.02954175886187796,0.04015763155951566,0.17886106021913767,0.0008631088445870051,0.008260883180976586,0.00252914330660804,0.023554792486329874,0.05391981323340442,0.13190267957191665
9,29,90,19,107,30,0.013080930559016032,2.097152010970864,1.935813119477288,1.414791420514535,-4892.447265625,0.0291259522713435,0.039735343841138616,0.16164145106450337,0.00019242129943307184,0.00724020327035125,0.0019958869872607,0.021798627442673756,0.048411092612431504,0.1318513139052873
9,30,92,20,109,31,0.013078664785457283,2.0991256237094182,1.936961522612201,1.4147911669627806,-4892.4365234375,0.029596055034972306,0.0416428777918648,0.1667578193098632,8.26584024196194e-06,0.007252241500948046,0.0019951255287250402,0.021835797400700806,0.04839375822189967,0.13167476846763743
9,31,95,21,113,32,0.012922193465259054,2.0979789910149527,1.9322464639891288,1.4144467501007905,-4891.68359375,0.029713464708415627,0.04319231175740671,0.17493680168133682,0.0003817026216162575,0.0072540290471976845,0.00197056388107857,0.021620494521352646,0.04779519399329538,0.13174871002633953
9,32,97,21,116,31,0.012704034291909437,2.104356056149025,1.929236170512444,1.4141145358745542,-4890.6328125,0.02921412554388987,0.04268532518808692,0.17773214911958582,0.0007710585147282926,0.007285385424390104,0.00197815445069422,0.02179600685972689,0.048354206274994115,0.13084329390931526
9,33,99,20,116,31,0.011828286291626688,2.131130582831045,1.9742329999162835,1.411978676199369,-4886.40673828125,0.026730655712143038,0.038732953451345226,0.17564621364598473,0.00323650531135175,0.00810518132846767,0.00221405163027621,0.023201071068552123,0.0530841760355092,0.1319336280287983
9,34,100,19,118,30,0.011644219050356086,2.1357869761017643,1.9919653989392083,1.4112139723798665,-4885.51708984375,0.025832680541736586,0.036390825111592286,0.17668740932819849,0.0013470225168227112,0.009378309781064832,0.0024050628592410398,0.024710603181867206,0.05498304106697726,0.13100837249662609
9,35,101,21,119,32,0.011523261281651525,2.1332370371127265,1.972554096173669,1.4113842000846335,-4884.931640625,0.026504885727438778,0.039933698415142035,0.18186774452342175,0.0008992696047550612,0.00818543703166215,0.00221391457694995,0.023437510775804235,0.053067933640006074,0.13058462747341296
9,36,102,19,119,30,0.01126121874030489,2.138596391687148,2.000385799012101,1.4107405027256934,-4883.66357421875,0.0249518759559839,0.03549629907043624,0.17745107433425986,0.001925679636168361,0.009395749172107525,0.00236961137599865,0.02477055906559892,0.05409935282798819,0.13047938720397143
9,37,104,20,120,31,0.011181830775944162,2.128856647255023,1.9855105030858813,1.410527250664814,-4883.279296875,0.0252444719998812,0.03722357649223204,0.1808823346327077,0.0002941483176922915,0.00881795851995148,0.00224338356846013,0.024197439276333985,0.052374758047597204,0.1293470246725129
9,38,107,20,124,31,0.011081990962701262,2.137908781580789,2.00619207122106,1.4102989839420508,-4882.794921875,0.025014293351549623,0.03698974974988475,0.18742309759287282,0.0002445378486742854,0.009414382259873873,0.00236256883005251,0.02482238715342363,0.05395273811911837,0.12964906569123136
9,39,108,22,126,33,0.010905902513856402,2.123969441314485,1.970427734506475,1.409863424717552,-4881.94140625,0.025559111361915087,0.040403282357977285,0.19427998679528097,0.0013061879947544749,0.008234999035863335,0.0021644913908405302,0.023588289998701474,0.051861190268329665,0.12848328303421552
9,40,110,21,128,32,0.010882696974363601,2.131139081844413,1.964348233326908,1.4097969287838934,-4881.8291015625,0.025030535796492375,0.038436386819410875,0.19573208690283375,8.233499191596933e-05,0.009274150291654137,0.00233133130664976,0.024416713224232195,0.05335530393316652,0.13153126516048658
9,41,114,23,135,35,0.01081286468535208,2.1356904748234937,1.9974868713840863,1.4096339339464157,-4881.490234375,0.025819918620710137,0.042098224605908785,0.2135104679349845,0.0001395212385851566,0.009457300583885485,0.0023411522411285997,0.02488608655032614,0.05339536954519613,0.12944501419875926
9,42,115,22,137,34,0.010631368244424988,2.1420489008781263,1.9882527840781488,1.4091804566473254,-4880.60986328125,0.024926352113931006,0.039760681104241136,0.21462549427040764,0.0012576384982782812,0.00940586396915168,0.00235947024749557,0.024676517370963876,0.05342276224568987,0.12975430154534134
9,43,137,24,159,28,0.009523180840739078,2.118160583060994,2.0257061442989803,1.4064395652293855,-4875.2216796875,0.023316261750248743,0.04098579810207013,0.2350208747508298,0.0003729607110491028,0.011766577563744836,0.0028510917772407397,0.02813360555262501,0.058432233076976654,0.13284246970787603
9,44,145,25,167,30,0.009309647769339308,2.118154353517544,2.0252041215075547,1.4059172937713733,-4874.1806640625,0.02329677081631744,0.042395997774181605,0.2533518274459053,0.00019315715869399057,0.0117888006591888,0.0028528361595824203,0.02816275892048254,0.058358865835012694,0.1329549012281389
9,45,147,26,169,31,0.009309651014900546,2.1181543531116023,2.025204121963587,1.4059173017940545,-4874.18115234375,0.023772210383284576,0.04430908179206341,0.2594448145918313,2.667239773196866e-06,0.01178880082034494,0.00285283617158298,0.028162759247908203,0.05835886580409737,0.13295490111932834
9,46,152,28,176,32,0.009309550379346368,2.118158274997703,2.0252199207215944,1.405917062831698,-4874.18017578125,0.024722161377507833,0.04813428459875669,0.2740671117671791,4.267589250391193e-08,0.011783712233448021,0.00285262975145742,0.028162586264279373,0.058358842177928805,0.13295490124602743
9,47,153,28,181,33,0.008967336725988467,2.118660911090062,2.023530234829394,1.4050477961493837,-4872.5107421875,0.02392883395951826,0.0473285596320933,0.2845453887136559,0.00268709181948871,0.011894675002488255,0.00290147922584348,0.02782016852992945,0.05868768635141302,0.12909474438229684
9,48,154,27,184,31,0.00887016401145084,2.11665971338221,1.9623762919716683,1.4047963232490372,-4872.0361328125,0.02322808847770237,0.04518671632448488,0.28381052970453535,0.0006613551533949488,0.011727626124631728,0.00283400980213473,0.027492600408071402,0.05767605759992213,0.13001800585794457
9,49,172,34,205,34,0.008712053149174712,2.115682946531486,1.9884701977452663,1.404251316795465,-4871.26416015625,0.026187693981199602,0.05820331295573869,0.32837058111573036,6.557056871482989e-05,0.01189926064625414,0.00281810168653715,0.027644096470042012,0.05728919204020262,0.13094647797204234
9,50,174,34,209,34,0.00846643581806494,2.112524026190464,1.9868167687374416,1.4038230068272408,-4870.0634765625,0.025617120093853488,0.05762393420612542,0.33474007575631237,0.0009331749187021944,0.011748712598131822,0.0028627507918961197,0.02776250096203699,0.058308664013911514,0.13135997108425948
9,51,192,38,230,37,0.00780645143798238,2.126420702497941,1.9959670509032357,1.4021862849208997,-4866.83251953125,0.025982575105065416,0.06371549487053134,0.37929635633036934,0.00027153481404746933,0.012019651876482892,0.00282318502832033,0.02792794420787351,0.057313984215890436,0.13034125858806117
9,52,193,37,230,36,0.007626391428416264,2.128792364852805,1.990193439805644,1.401693021366415,-4865.94921875,0.02508761638871976,0.061376503525257975,0.37574994370276255,0.0013512910950207633,0.012050225882027626,0.00282898168465899,0.0279648041768343,0.057138117790193864,0.1302176349753752
9,53,194,36,225,38,0.007611094310255771,2.1246653882663966,1.9904500006329984,1.401693007789944,-4865.8740234375,0.02457667547780632,0.05942722341722921,0.3728734780661042,0.00011098296817095622,0.012052796130160309,0.00282914870052143,0.027964928222091578,0.05713811021221656,0.13021763512467627
9,54,200,36,233,35,0.007559968898249444,2.127804845845952,2.002587183877072,1.4015758479975482,-4865.62353515625,0.024457641559868723,0.059306449129773356,0.3776556776502959,6.387099009328401e-05,0.011974957181914925,0.00281741774729076,0.027770192434240733,0.058624506967827984,0.13011587769977592
10,0,1,0,1,1,0.9225145114213488,8.797670190899051,17.79251979610061,2.8858658297116118,-6866.646484375,0.9582513476588604,0.9561703957487451,0.9564463173490183,0.0,0.0006534935915946845,0.00017034056603694,0.0005033939790973246,0.0010538296707378488,0.0933796041826325
10,1,2,0,2,2,0.8484448357770126,8.445607170234739,18.455427322030108,2.7952761321761863,-6778.19775390625,0.9162198447407891,0.9134837433706863,0.9134736149796981,0.13468092605955137,0.00014162547805247387,3.7122627200819995e-05,0.00010909581035740874,0.00022966300341798967,0.06666462330685288
10,2,3,0,4,4,0.5064694549888143,5.892124503628112,10.315387781718252,2.3312414658997045,-6275.337890625,0.6772570501492449,0.6707963188093705,0.6673225007843886,0.7657021363085849,0.0006448244228745654,0.00016213126027427,0.0009934320281791283,0.0020060838895427802,0.10258882203774863
10,3,5,1,6,6,0.4130940812178581,5.0731978505749336,8.206591484337794,2.1876112391022646,-6099.0361328125,0.5939523344570011,0.5876232537196309,0.5828719270108512,0.13422685361127368,0.0014400684342020674,0.00039071284959638,0.002218604095248878,0.004834371556026284,0.10326885382527469
10,4,7,1,7,7,0.2609201783462215,3.8786465202966727,6.074251501789232,1.9305982191761173,-5752.7275390625,0.4293838822970344,0.4204897379258288,0.41335630829541886,0.26366160442930203,0.0026379127798378857,0.00073692200887061,0.006096047893203671,0.013677134508274052,0.10879830803578514
10,5,9,1,9,7,0.05342785377287731,2.2910108474146207,2.758905882305544,1.511128227441784,-5074.13330078125,0.10691078906725672,0.09299016865930136,0.08033360132048245,0.5166463790698347,0.009049514815664857,0.00249185723892504,0.02091285054919026,0.04624840379571067,0.14959532326011052
10,6,11,2,11,8,0.0276319151831018,2.126259294311108,2.1642798474581766,1.4505472212757045,-4960.75146484375,0.05350609416534252,0.04018321012988587,0.02701600630062532,0.08632302990784596,0.008908690045707558,0.0024682045844182,0.020587413503367364,0.04580941495662896,0.1349667687351843
10,7,13,2,15,9,0.02563159321580229,2.0918030936527865,2.0690726662235592,1.44574410623375,-4951.55859375,0.0491375725805254,0.03574677601425041,0.027456105003558766,0.00699882934190208,0.01010235082083218,0.00279447998606774,0.023345887289542077,0.051865025321613294,0.1404762312961667
10,8,14,2,15,10,0.02561806675552363,2.091707138011677,2.065296401859242,1.4457124042784568,-4951.4970703125,0.049108336179628446,0.03571709522033029,0.02820580226988677,9.444142441577707e-05,0.010160923588492847,0.00281131590466675,0.02348124521328612,0.052177496818565754,0.1400474886004889
10,9,17,2,17,9,0.025453009482695046,2.092648625583742,2.0741856371054777,1.4453136211603477,-4950.7353515625,0.048746361692332825,0.035349342944440934,0.029218797999130235,0.0003864906183919073,0.00995598356715563,0.0027541178737867903,0.02300764191796313,0.051115912074811705,0.14014317259399708
10,10,19,3,21,11,0.021090469432725866,2.0804435030873787,1.978741428509049,1.434772333904511,-4930.46142578125,0.039587246989114776,0.027477658566624936,0.025629973273782494,0.015435738089000119,0.006559801792581022,0.00181649712564107,0.020212377100127795,0.04495179539078085,0.13856869040176478
10,11,21,3,24,11,0.020663779498809078,2.0790285348450115,1.964955361069502,1.4337424172725692,-4928.4619140625,0.03863706395996377,0.02651267080331653,0.02819373488632863,0.0015220026476357594,0.006637120110475883,0.0018332244461914502,0.02045061402365885,0.04536573664078487,0.13854339245662053
