Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
2,35,74,10,79,22,0.8282805300679569,1.5922306049871018,5.4158140456784425,0.909131973862324,-47.69056701660156,115.38113403320312,131.21632,293.47354197688765,0.002254408774734098,0.09021409571415212,0.4120892397577795,0.2673000323705195,1.4913384828932454,1.0233985309819933
2,36,76,11,81,23,0.8282806851896356,1.592231599532767,5.415814589532675,0.9091320448946427,-47.69057083129883,117.38114166259766,134.79985,303.25622306783396,5.07074522645586e-07,0.09021415758389686,0.41209229124004293,0.2673010866971901,1.4913479261066158,1.0233985969544732
2,37,77,11,84,22,0.8189305090682765,1.6208762656364344,5.64429583740712,0.9046704102111321,-47.486183166503906,116.97236633300781,134.39108,308.72323547045556,0.011354724481271696,0.07990697798784431,0.4191281652919131,0.2650372979178391,1.4986508625833628,1.014701568380682
2,38,78,10,82,23,0.812353959965138,1.5309994425932099,6.188167973345018,0.8991835670363042,-47.34124755859375,114.6824951171875,130.51768,306.04433413522145,0.008064758081380739,0.09558512285476246,0.36369349135732637,0.21850177656587733,1.3938838759203789,0.820849706788223
2,39,80,13,89,24,0.7827134821569115,1.618316730674034,4.794918630467121,0.8845397557502518,-46.671993255615234,119.34398651123047,139.92973,331.10810124723116,0.018562332328154185,0.0750815663573019,0.38874473370119944,0.2846009581650989,1.5000013684694444,1.0123074955318727
2,40,82,9,85,20,0.7374794455632253,2.309164870010381,8.047712249522325,0.8484160918685303,-45.60581588745117,109.21163177490234,123.4633,301.8501663494379,0.029786566208779525,0.09602882303183276,0.3091968720108028,0.16980335767282603,1.1368690634020513,0.8450046424152102
2,41,86,10,90,21,0.71286951563876,2.3468702500162575,7.882665537665188,0.8296209075611999,-45.00079345703125,110.0015869140625,125.83678,320.6229511471556,0.008485154639485813,0.09624071213476336,0.30867761144115274,0.17053870905054833,1.134405581534325,0.8363912073391777
2,42,87,10,90,21,0.6994388316944844,2.4242214769466854,7.763663625683061,0.8230417285221533,-44.656524658203125,109.31304931640625,125.14824,320.2763973768732,0.01901945171843899,0.09613532846280376,0.3089383331600192,0.1698173648377136,1.1352979015599072,0.8276585457385665
2,43,88,11,94,22,0.6975835005252072,2.4110002843008562,7.809367184922626,0.8215600090084074,-44.609283447265625,111.21856689453125,128.63727,336.78082743164606,0.0026545852468077627,0.09616320392379986,0.3088921610929346,0.17000569305144544,1.1350387287140016,0.8293505245530104
2,44,89,10,92,21,0.6898325741051049,2.3942967115119953,8.120150230675902,0.8161249103852528,-44.40946960449219,108.81893920898438,124.65413,326.1206367361328,0.011174522315628347,0.09614216032419194,0.309227032501426,0.1702403040344425,1.1367927604040922,0.8351230546875139
2,45,91,11,97,22,0.6661954538671426,2.5563905650967897,7.50633675991331,0.8161249103852531,-43.77069091796875,109.5413818359375,126.96009,345.19098802586825,0.017433113769125534,0.09614216032419193,0.3092270325014275,0.17024030403444262,1.1367927604040937,0.8351230546875136
2,46,93,12,99,24,0.6646498876853257,2.536322798131018,7.414091153097333,0.8150170401616835,-43.7288818359375,111.457763671875,130.45999,359.9456859221233,0.0011594919423766298,0.09621412162763811,0.2998681268937441,0.15988936594132752,1.0926531662238654,0.8330015849688177
2,47,96,11,103,23,0.6223843766452078,1.9604439725542724,7.154161331293596,0.7837646931327882,-42.54778289794922,107.09556579589844,124.514275,367.1025032482496,0.02190069547579875,0.10010832216066483,0.3400143260182752,0.18570664929658415,1.2521249117753313,0.8603584031836895
2,48,98,12,106,24,0.617073099390998,2.0691457357061007,7.524513638435577,0.7765103684884894,-42.396812438964844,108.79362487792969,127.79585,380.8767891569398,0.004285451222566062,0.10060022844003264,0.3436812643487257,0.18724331503037508,1.2641416929387412,0.8616163329006492
2,49,99,11,104,22,0.6066953130844385,2.5168040717490987,4.541478870586418,0.7709579777630283,-42.090484619140625,106.18096923828125,123.59968,365.1632345446262,0.01696526673601514,0.1034137023698118,0.2943947023620325,0.19676389848237244,1.0778930960917283,0.9087530971813885
2,50,100,11,107,23,0.5855344586075916,2.4233307107937487,5.398492209144854,0.7381057695241147,-41.495582580566406,104.99116516113281,122.409874,378.6356392459842,0.03549879579760374,0.1039810598443027,0.3256786123245831,0.20037453041983241,1.2025792114082758,0.8720995526807652
2,51,102,12,107,23,0.585117727295449,2.3661457291104426,4.539766024204513,0.7636665397535186,-41.43492889404297,106.86985778808594,125.872086,378.52431357196804,0.0003586394693177659,0.10163797976880809,0.38271725953079105,0.2941878394721028,1.4609189651529495,0.9571867662506449
2,52,104,11,114,23,0.5119441399912655,2.6866393016278654,4.940624390258451,0.6810109981900274,-39.12091827392578,100.24183654785156,117.660545,398.2286777227662,0.06679815750170995,0.12120491520074543,0.2926535084430864,0.212965979318692,1.1039077018672527,0.8432846909705528
2,53,106,12,116,24,0.49957447642499037,2.7569897880192094,5.307325866480971,0.6811600288848657,-38.640220642089844,101.28044128417969,120.28267,408.9379534713578,0.012227707549426835,0.12091258119334763,0.29229339271383636,0.21180408779994003,1.1023221684127853,0.8798877738240318
2,54,108,13,120,25,0.46398205243889085,2.4621267563121534,5.957993279629967,0.6811600288848656,-37.259422302246094,100.51884460449219,121.10459,425.1135535613582,0.03695521455497953,0.12091258119334752,0.2922933927138365,0.21180408779994006,1.1023221684127864,0.8798877738240322
2,55,110,13,117,26,0.4585352500193586,2.5323279701065804,11.873383390333696,0.6769978280791642,-37.0468635559082,100.0937271118164,120.679474,419.8335274864032,0.005905159121449876,0.16747840123055902,0.6490692263983144,0.5464650131103593,1.6928840326482324,1.0471528479211085
2,56,112,12,119,25,0.41874052792502736,1.7742760738975032,12.750801744387777,0.6468595784792117,-35.41272735595703,94.82545471191406,113.82768,420.0485389160152,0.04539335830925452,0.1596504330752011,0.6580761014143217,0.5470428550811044,1.650136032535876,1.0479733955126884
2,57,114,13,121,26,0.40707550471217346,1.7466576469636186,11.84582301067729,0.6380120885550037,-34.90416717529297,95.80833435058594,116.39408,430.7229045317755,0.014125661260888224,0.16761767610050235,0.6422367356027463,0.5470492893446223,1.6755550205053236,1.0400360431501987
2,58,115,13,125,26,0.40068894163871543,1.3281061221150767,11.95361285272359,0.6327833420170791,-34.61953353881836,95.23906707763672,115.824814,443.4711406770587,0.01581356466377398,0.16689919281091403,0.6486607242083325,0.5416982820054407,1.680820705415164,1.039503077457145
2,59,117,14,127,26,0.40068900215184455,1.3281061282701137,11.953628934673066,0.6327833685855002,-34.619537353515625,97.23907470703125,119.40834,449.9873378482041,1.7469983508710882e-07,0.16689912835457707,0.6486597311714575,0.5416979825954917,1.6808178220837895,1.0395021942133729
2,60,118,14,131,26,0.3539245104023592,2.5960713632800494,10.918049361387853,0.5942461711270454,-32.385746002197266,92.77149200439453,114.94076,460.78710736774724,0.12410508825794687,0.17192413650023647,0.6532222478778152,0.5565764603336646,1.6665861932628065,1.07089361638848
2,61,136,18,151,28,0.33937298606134436,2.748396078879072,7.760107206008565,0.5750587739330142,-31.63608169555664,99.27216339111328,127.775505,536.4072984236208,0.0023325833600407178,0.15072439344841443,0.44492519529786706,0.21813714559986846,1.410091461705815,0.8897968929051593
2,62,137,14,131,24,0.3249512530793528,2.564038726347019,8.55729197450064,0.5698406961358918,-30.84835433959961,89.69670867919922,111.865974,448.76297235187786,0.043423822380641984,0.15717212310922374,0.4481304258606512,0.22566520295134987,1.4348011895924235,0.8953182527506843
2,63,151,16,145,26,0.30092284727735746,2.879206501428053,9.222101241490481,0.5474858766500632,-29.465702056884766,90.93140411376953,116.26771,503.48167510101564,0.005487319715542816,0.15433346973647605,0.43305812315170095,0.22685247232222513,1.329196842896438,0.8936527407142554
2,64,153,19,166,29,0.29401842817281115,2.6994378822740845,9.381106034006836,0.5359120785788805,-29.052745819091797,96.1054916381836,126.19235,589.630372445657,0.011602118318129498,0.15856027608375867,0.4078935506748172,0.2828979254203198,1.4808537023038517,0.8342906447442887
2,65,154,20,168,30,0.2822270333274946,2.6659003352457282,8.868825140841022,0.5299589517660033,-28.311220169067383,96.62244033813477,128.29282,601.3050547116903,0.040935528826533465,0.16122143127613847,0.4107033382396151,0.28255927580612283,1.3634592757211126,0.8580610521941089
2,66,158,17,152,27,0.27985421766854207,2.618713499649146,8.534315281214875,0.528660467255013,-28.159046173095703,90.3180923461914,117.237915,530.7162748435494,0.0021108107751244497,0.1578443840037334,0.38281014259264323,0.22338221149608384,1.2106218777103708,0.8813748999904092
2,67,159,16,155,26,0.2734501624159327,2.6130773038186685,9.025730783846633,0.5224619348150372,-27.742368698120117,87.48473739624023,112.821045,534.3376869330323,0.023150822582820602,0.16245094379264682,0.40648431209408165,0.2453528695838532,1.0456974759648736,0.8747724924767627
2,68,160,21,173,31,0.24853774159706304,2.68983429556578,8.36243753192749,0.4935481113069674,-26.026561737060547,94.0531234741211,127.30702,621.7103824080019,0.09552173096281365,0.16071433300523955,0.5125788541497857,0.2950877263290175,1.3427965814329708,0.8461604385030969
3,0,1,1,1,1,10.576247912622813,41.71316523357472,70.80086778544721,3.232999140134133,-93.53803253173828,189.07606506347656,190.65958,95.13587630381025,0.0,0.0,0.0,0.0,0.0,0.0
3,1,3,1,3,3,6.452608081385019,30.145237577730988,47.52567880642837,2.5401855548412517,-84.64250946044922,171.28501892089844,172.86853,89.52738087687752,0.247063107435966,0.0006529664704440426,0.0009675311056641682,0.0006529664704440426,0.0009675311056641682,0.6171431428737522
3,2,5,1,5,3,3.6697417142309683,19.19805596263108,26.137091153328146,1.9149857561460317,-74.48397064208984,150.9679412841797,152.55145,81.56658450402963,0.28218170215445776,0.002611865881776219,0.003870124422656545,0.002611865881776219,0.003870124422656545,0.6911516146036857
3,3,7,1,7,4,2.0592895806053,12.26948572233691,11.097911152738696,1.4318164190379823,-64.08446502685547,130.16893005371094,131.75244,75.3809030301766,0.2888800731379044,0.0016170321661971214,0.0026332417205008245,0.003234064332394253,0.005266483441001691,0.800976357618021
3,4,9,1,9,4,1.6091220279990297,7.7385721734917,2.5770903080563263,1.268445167736618,-59.64418411254883,121.28836822509766,122.87189,73.70993919423417,0.1233361687740575,0.0025503298421240997,0.004727780248018444,0.0051006596842481265,0.00945556049603702,0.8748440090328742
3,5,10,1,10,5,1.586612969045676,9.626915381976552,8.039576580795515,1.2596017006888185,-59.39061737060547,120.78123474121094,122.36475,77.07403159680602,0.014087451818303873,0.0017893408698582028,0.002586508371851606,0.0035785585597306693,0.005172886481612345,0.7906179749242123
3,6,12,2,12,6,1.583165133884911,10.458237976760335,7.9220668722818575,1.2569099203956036,-59.35149383544922,122.70298767089844,125.870026,82.44321878742268,0.0010875848921734043,0.0019372238441310724,0.0035590225303032174,0.003874338621397139,0.007117917148500542,0.8960523866054796
3,7,14,1,14,7,1.4922503901027615,9.369593070769547,7.406784720143968,1.220811658972085,-58.28693389892578,118.57386779785156,120.15739,87.11964228578249,0.029570686746426763,0.0015820151848820673,0.002660926605295541,0.004746926883148083,0.007980069144997867,0.8193577335790135
3,8,17,2,17,9,1.4893636636235792,9.032599421764239,7.68929663308221,1.2203245543475598,-58.25206756591797,120.50413513183594,123.67117,97.19399888990522,0.0006454229656326394,0.01125754313015078,0.0027400748942955086,0.021013583514729834,0.01467123747670605,0.7858251444235457
3,9,18,1,18,7,1.364190563228239,9.17986177865482,8.310355547547113,1.167734611885093,-56.67189025878906,115.34378051757812,116.9273,93.28762220859717,0.08778784327043823,0.002104685699664571,0.003378001268034011,0.006326804705774639,0.01012910036015537,0.8241344523319133
3,10,20,2,21,9,1.3588170055718767,9.905412962928844,8.96188888017123,1.1593537332543773,-56.60192108154297,117.20384216308594,120.37088,104.340808691895,0.001973079445787488,0.011957425274023468,0.008127015659491628,0.021965408848539286,0.021683101510135968,0.7983302782836414
3,11,22,1,22,7,1.2540305476229172,9.219030264958988,9.439462850186324,1.1198287274220726,-55.15631866455078,112.31263732910156,113.89616,99.5553773473822,0.040125984003857876,0.002983087086000693,0.003042616078331005,0.008986304249752905,0.009175724277446696,0.8265929472512924
3,12,24,2,24,7,1.2340174938725934,9.784034465361866,11.531235168584509,1.1100902991356592,-54.86676025390625,113.7335205078125,116.90056,103.15867476230217,0.008044035705790814,0.006552148759462379,0.005936837177070513,0.013153160578842563,0.011984144598955596,0.774323096881223
3,13,26,1,26,6,1.1464340276913918,9.809316464084207,12.07129335827398,1.0702339042317177,-53.54161071777344,109.08322143554688,110.66674,101.71705946785761,0.03680915772759299,0.007678806892253716,0.010908342286935609,0.01547992446761738,0.02183945281191893,0.7696668083009677
3,14,27,4,29,12,1.0841423689311975,8.607730354649428,2.9011830822897062,1.0318399756091838,-52.538963317871094,113.07792663574219,119.412,126.20379870455899,0.05586785065761674,0.02092203534891887,0.011512552108559438,0.039088328279040706,0.028628140710339957,0.8278553668940755
3,15,30,5,33,13,1.064746491612549,8.618335717397413,3.0199875906424194,1.0318399756091834,-52.21105194091797,114.42210388183594,122.3397,138.4434450008708,0.006017638748275476,0.020922035348918844,0.011512552108559336,0.03908832827904098,0.02862814071034015,0.827855366894075
3,16,31,5,33,14,1.0460027595916261,8.627298676851971,3.035889726307278,1.0158074626731588,-51.89303207397461,113.78606414794922,121.70366,140.5811224775493,0.017759487621416565,0.014045907814631933,0.007973994474991876,0.03910215037980973,0.0286313193396494,0.8281496907454011
3,17,32,5,34,14,1.0416695996521954,8.915611321955474,2.915239236584814,1.0182426271489036,-51.816829681396484,113.63365936279297,121.551254,143.13730332636877,0.0041514259751295095,0.015805439239168828,0.008428251345056762,0.04056112643230413,0.030332863746535006,0.8305913626133257
3,18,34,1,34,7,0.9726771829206577,5.076228291432828,2.0311898351587327,0.9755848311226026,-50.58741760253906,103.17483520507812,104.758354,118.35360219525452,0.034263985140765535,0.018384682092265427,0.016520974491567753,0.05345237871029196,0.04766942169068765,0.8297534625264442
3,19,35,1,35,7,0.9531548393044679,6.275764946105693,4.753300130115472,0.9729751650282746,-50.218605041503906,102.43721008300781,104.02073,119.91959026525164,0.02027496165614635,0.015700353693247543,0.015857826609401517,0.045531429544974585,0.04552149962616445,0.8667452144569007
3,20,36,2,36,8,0.9335466561400375,4.932772072378006,1.8160213231539906,0.9651980020676536,-49.84407043457031,103.68814086914062,106.85518,126.29455100983895,0.020785861253525897,0.018716671940148633,0.015841136943635384,0.05436923238863612,0.04584209912615552,0.8234214886990999
3,21,38,1,38,7,0.90307413834201,4.9920082961354595,1.9194973818068128,0.9388609527950337,-49.25199890136719,100.50399780273438,102.08752,124.80367223692501,0.016593228694798862,0.023270275596733402,0.015701437581633955,0.0666530361330463,0.04411464756472451,0.8451895492432967
3,22,39,1,39,7,0.8767796615710843,6.164679170228123,4.529310671669036,0.9326906515453259,-48.715354919433594,99.43070983886719,101.01423,126.20076417331126,0.029548517419566576,0.020227790802890097,0.01562856033257869,0.05774568945163578,0.043653611493785646,0.883583353080992
3,23,40,2,40,9,0.8750552367272024,5.330470957363288,2.3580838854586084,0.931824522109676,-48.679901123046875,101.35980224609375,104.52684,138.1637154532895,0.0019690222532194445,0.023274585028088678,0.017081699312771932,0.06660658855927036,0.048749668650607446,0.894326103449021
3,24,42,3,42,10,0.8691461935090543,5.283291415095411,2.2955395768072084,0.9318245221096759,-48.557403564453125,103.11480712890625,107.865364,146.8557368285637,0.003387966296209881,0.023274585028088615,0.01708169931277188,0.06660658855927037,0.04874966865060768,0.8943261034490214
