complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
80,0.7827453,((((x3 - (x2 - x3)) + ((x1 - 0.08133881) + x1)) + (exp(sin((cos(x3 - ((((((exp(x1) + (42.01334 + (11.0562525 - sin(x3)))) + (cos(0.36519563) - (x2 / 0.9657379))) + x1) + exp(x1)) - x2) - x2)) + (x0 * -1.6265103)) - x2) + x1) + ((42.768364 - cos(cos(exp((1.3822292 * exp((((-0.6439193 - -0.85664654) * sin(-0.09730062)) - x0) * x1)) * 1.3822292)))) - cos(x0 + 0.37328717)))) + x1) - x2,0.018562332328154185,x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x1 - x2/0.9657379 - x2 - x2 + exp(x1) + exp(x1) - sin(x3) + cos(0.36519563) + 11.0562525 + 42.01334)))) - cos(x0 + 0.37328717) - cos(cos(exp(1.3822292*exp(x1*(-x0 + (-0.6439193 - 1*(-0.85664654))*sin(-0.09730062)))*1.3822292))) - 1*0.08133881 + 42.768364,PySRFunction(X=>x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x1 - x2/0.9657379 - x2 - x2 + exp(x1) + exp(x1) - sin(x3) + cos(0.36519563) + 11.0562525 + 42.01334)))) - cos(x0 + 0.37328717) - cos(cos(exp(1.3822292*exp(x1*(-x0 + (-0.6439193 - 1*(-0.85664654))*sin(-0.09730062)))*1.3822292))) - 1*0.08133881 + 42.768364),2,39,x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x1 - x2/0.9657379 - x2 - x2 + exp(x1) + exp(x1) - sin(x3) + cos(0.36519563) + 11.0562525 + 42.01334)))) - cos(x0 + 0.37328717) - cos(cos(exp(1.3822292*exp(x1*(-x0 + (-0.6439193 - 1*(-0.85664654))*sin(-0.09730062)))*1.3822292))) - 1*0.08133881 + 42.768364
82,0.7374765,(x1 + ((42.768364 - (1.5188265 * cos((x2 - x3) - cos(x3 + ((x0 - 0.75152886) + x3))))) - cos(x0))) + (((exp(x1 + sin(cos(x3 - ((exp(x1) + ((((((42.01334 - sin(x3)) + (x0 / (x0 - (x2 * 0.32457948)))) + -0.52889097) - (x2 * 1.3799188)) + x1) + ((42.01334 + cos(x2)) + exp(x1)))) - x2)) + ((x0 * -1.6265103) - x2))) + sin(x1)) + ((x3 - (x2 - x3)) - x2)) + x1),0.029786566208779525,x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 0.52889097 + 42.01334 + 42.01334)))) + sin(x1) - cos(x0) - 1.5188265*cos(x2 - x3 - cos(x0 + x3 + x3 - 1*0.75152886)) + 42.768364,PySRFunction(X=>x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 0.52889097 + 42.01334 + 42.01334)))) + sin(x1) - cos(x0) - 1.5188265*cos(x2 - x3 - cos(x0 + x3 + x3 - 1*0.75152886)) + 42.768364),2,40,x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 0.52889097 + 42.01334 + 42.01334)))) + sin(x1) - cos(x0) - 1.5188265*cos(x2 - x3 - cos(x0 + x3 + x3 - 1*0.75152886)) + 42.768364
86,0.7128661,(x1 + (((((42.768364 - (1.5188265 * cos((x2 - x3) - cos(((x0 - 0.75152886) + (x3 + x3)) - (x0 * 0.22495337))))) - cos(x0)) + (exp(x1 + sin(cos((exp(x1) + (((((((42.01334 - sin(x3)) + (x0 / (x0 - (x2 * 0.32457948)))) + -0.52889097) - (x2 * 1.3799188)) + x1) + ((42.01334 + cos(x2)) + exp(x1))) - x2)) - x3) + ((-1.6265103 * x0) - x2))) + sin(x1))) + (x3 - (x2 - x3))) - x2)) + x1,0.008485154639485813,x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(-1.6265103*x0 - x2 + cos(x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 - x3 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 0.52889097 + 42.01334 + 42.01334))) + sin(x1) - cos(x0) - 1.5188265*cos(x2 - x3 - cos(-0.22495337*x0 + x0 + x3 + x3 - 1*0.75152886)) + 42.768364,PySRFunction(X=>x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(-1.6265103*x0 - x2 + cos(x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 - x3 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 0.52889097 + 42.01334 + 42.01334))) + sin(x1) - cos(x0) - 1.5188265*cos(x2 - x3 - cos(-0.22495337*x0 + x0 + x3 + x3 - 1*0.75152886)) + 42.768364),2,41,x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(-1.6265103*x0 - x2 + cos(x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 - x3 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 0.52889097 + 42.01334 + 42.01334))) + sin(x1) - cos(x0) - 1.5188265*cos(x2 - x3 - cos(-0.22495337*x0 + x0 + x3 + x3 - 1*0.75152886)) + 42.768364
87,0.6994359,(x1 + ((((42.768364 - (1.5188265 * cos((x2 - x3) - cos(((x0 - square(0.7064718)) + (x3 + x3)) - (x0 * 0.22495337))))) - cos(x0)) + ((exp(x1 + sin(cos(x3 - (exp(x1) + (((((42.01334 - sin(x3)) + (x0 / (x0 - (x2 * 0.32457948)))) + (-0.52889097 - (x2 * 1.3799188))) + (x1 + ((42.01334 + cos(x2)) + exp(x1)))) - x2))) + ((-1.6265103 * x0) - x2))) + sin(x1)) + (x3 - (x2 - x3)))) - x2)) + x1,0.01901945171843899,x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(-1.6265103*x0 - x2 + cos(x3 - (x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 0.52889097 + 42.01334 + 42.01334)))) + sin(x1) - cos(x0) - 1.5188265*cos(x2 - x3 - cos(-0.22495337*x0 + x0 + x3 + x3 - 1*0.49910240419524)) + 42.768364,PySRFunction(X=>x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(-1.6265103*x0 - x2 + cos(x3 - (x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 0.52889097 + 42.01334 + 42.01334)))) + sin(x1) - cos(x0) - 1.5188265*cos(x2 - x3 - cos(-0.22495337*x0 + x0 + x3 + x3 - 1*0.49910240419524)) + 42.768364),2,42,x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(-1.6265103*x0 - x2 + cos(x3 - (x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 0.52889097 + 42.01334 + 42.01334)))) + sin(x1) - cos(x0) - 1.5188265*cos(x2 - x3 - cos(-0.22495337*x0 + x0 + x3 + x3 - 1*0.49910240419524)) + 42.768364
88,0.69758165,((x1 + (42.768364 - (cos(cos(x3 + (((x0 - 0.75152886) + x3) - ((x0 - 0.8470115) * 0.22495337))) - (x2 - x3)) * 1.5188265))) - cos(x0)) + (exp(sin(cos(x3 - ((exp(x1) + ((((42.01334 - sin(x3)) + (x0 / (x0 - (x2 * 0.32457948)))) + (-0.52889097 - (x2 * 1.3799188))) + (x1 + ((cos(x2) + exp(x1)) + 42.01334)))) - x2)) + ((x0 * -1.6265103) - x2)) + x1) + ((sin(x1) + ((x3 - (x2 - x3)) - x2)) + x1)),0.0026545852468077627,x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 0.52889097 + 42.01334 + 42.01334)))) + sin(x1) - cos(x0) - 1.5188265*cos(-(x2 - x3) + cos(x0 + x3 + x3 - 0.22495337*(x0 - 1*0.8470115) - 1*0.75152886)) + 42.768364,PySRFunction(X=>x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 0.52889097 + 42.01334 + 42.01334)))) + sin(x1) - cos(x0) - 1.5188265*cos(-(x2 - x3) + cos(x0 + x3 + x3 - 0.22495337*(x0 - 1*0.8470115) - 1*0.75152886)) + 42.768364),2,43,x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 0.52889097 + 42.01334 + 42.01334)))) + sin(x1) - cos(x0) - 1.5188265*cos(-(x2 - x3) + cos(x0 + x3 + x3 - 0.22495337*(x0 - 1*0.8470115) - 1*0.75152886)) + 42.768364
89,0.6898299,x1 + (((42.768364 - (cos((x2 - x3) - cos(((x0 - cos(x1)) * 0.22495337) - (((x3 + x0) - 0.75152886) + x3))) * 1.5188265)) - cos(x0)) + ((((exp(x1 + sin(cos((exp(x1) + ((((((42.01334 - sin(x3)) + (x0 / (x0 - (x2 * 0.32457948)))) + -0.52889097) - (x2 * 1.3799188)) + ((x1 + (cos(x2) + 42.01334)) + exp(x1))) - x2)) - x3) + ((x0 * -1.6265103) - x2))) + (sin(x1) + x3)) - (x2 - x3)) - x2) + x1)),0.011174522315628347,x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 - x3 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 0.52889097 + 42.01334 + 42.01334))) + sin(x1) - cos(x0) - 1.5188265*cos(x2 - x3 - cos((x0 - cos(x1))*0.22495337 - (x0 + x3 + x3 - 1*0.75152886))) + 42.768364,PySRFunction(X=>x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 - x3 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 0.52889097 + 42.01334 + 42.01334))) + sin(x1) - cos(x0) - 1.5188265*cos(x2 - x3 - cos((x0 - cos(x1))*0.22495337 - (x0 + x3 + x3 - 1*0.75152886))) + 42.768364),2,44,x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 - x3 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 0.52889097 + 42.01334 + 42.01334))) + sin(x1) - cos(x0) - 1.5188265*cos(x2 - x3 - cos((x0 - cos(x1))*0.22495337 - (x0 + x3 + x3 - 1*0.75152886))) + 42.768364
91,0.6661926,((((x1 + 42.768364) - (1.5188265 * cos((x2 - x3) - cos(((x0 - cos(x1)) * 0.22495337) - (x3 + ((x0 - 0.75152886) + x3)))))) - cos(x0)) + (((exp(x1 + sin(cos(exp(x1) + (((((((42.01334 - sin(x3)) + (x0 / (x0 - (x2 * 0.32457948)))) + -0.52889097) - (x2 * 1.3799188)) + (x1 + ((42.01334 + cos(x2)) + exp(x1)))) - x2) - x3)) + ((-1.6265103 * x0) - x2))) + sin(x1)) + ((x3 - (x2 - x3)) - x2)) + x1)) - -0.14253992,0.017433113769125534,x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(-1.6265103*x0 - x2 + cos(x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 - x3 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 0.52889097 + 42.01334 + 42.01334))) + sin(x1) - cos(x0) - 1.5188265*cos(x2 - x3 - cos((x0 - cos(x1))*0.22495337 - (x0 + x3 + x3 - 1*0.75152886))) - 1*(-0.14253992) + 42.768364,PySRFunction(X=>x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(-1.6265103*x0 - x2 + cos(x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 - x3 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 0.52889097 + 42.01334 + 42.01334))) + sin(x1) - cos(x0) - 1.5188265*cos(x2 - x3 - cos((x0 - cos(x1))*0.22495337 - (x0 + x3 + x3 - 1*0.75152886))) - 1*(-0.14253992) + 42.768364),2,45,x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(-1.6265103*x0 - x2 + cos(x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 - x3 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 0.52889097 + 42.01334 + 42.01334))) + sin(x1) - cos(x0) - 1.5188265*cos(x2 - x3 - cos((x0 - cos(x1))*0.22495337 - (x0 + x3 + x3 - 1*0.75152886))) - 1*(-0.14253992) + 42.768364
93,0.6646495,((((x1 + 42.768364) - (1.5188265 * cos((x2 - x3) - cos(((x0 - cos(x1)) * 0.22495337) - (x3 + ((x0 - 0.75152886) + x3)))))) - cos(x0)) + (((exp(x1 + sin(cos(exp(x1) + (((((((42.01334 - sin(x3)) + (x0 / (x0 - (x2 * 0.32457948)))) + -0.52889097) - (x2 * 1.3799188)) + (x1 + (((-0.88100636 + -1.1185037) + cos(x2)) + exp(x1)))) - x2) - x3)) + ((-1.6265103 * x0) - x2))) + sin(x1)) + ((x3 - (x2 - x3)) - x2)) + x1)) - -0.14253992,0.0011594919423766298,x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(-1.6265103*x0 - x2 + cos(x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 - x3 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 1.1185037 - 0.88100636 - 0.52889097 + 42.01334))) + sin(x1) - cos(x0) - 1.5188265*cos(x2 - x3 - cos((x0 - cos(x1))*0.22495337 - (x0 + x3 + x3 - 1*0.75152886))) - 1*(-0.14253992) + 42.768364,PySRFunction(X=>x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(-1.6265103*x0 - x2 + cos(x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 - x3 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 1.1185037 - 0.88100636 - 0.52889097 + 42.01334))) + sin(x1) - cos(x0) - 1.5188265*cos(x2 - x3 - cos((x0 - cos(x1))*0.22495337 - (x0 + x3 + x3 - 1*0.75152886))) - 1*(-0.14253992) + 42.768364),2,46,x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(-1.6265103*x0 - x2 + cos(x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 - x3 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 1.1185037 - 0.88100636 - 0.52889097 + 42.01334))) + sin(x1) - cos(x0) - 1.5188265*cos(x2 - x3 - cos((x0 - cos(x1))*0.22495337 - (x0 + x3 + x3 - 1*0.75152886))) - 1*(-0.14253992) + 42.768364
96,0.6223843,((((((exp(x1 + sin((x0 * -1.6265103) + (cos(x3 - ((0.43684688 - (x2 * 1.3799188)) + ((((((x1 + cos(x2)) - 0.9657379) + 42.01334) + (exp(x1) - x2)) + ((42.01334 - sin(x3)) + exp(x1))) + (x0 / (x0 - (x2 * 0.32457948)))))) - x2))) + (x1 + x1)) + sin(x1)) + (x3 + (42.768364 - cos(cos(x2 + ((sin(x1) + ((exp(cos(x3) + sin(x1)) + x0) - 0.66291004)) + (x1 - cos(square(x1))))) * 1.6508507)))) - cos(x0)) - (x2 - x3)) - x2) + -0.4142805,0.02190069547579875,x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 1*0.9657379 + 0.43684688 + 42.01334 + 42.01334)))) + sin(x1) - cos(x0) - cos(cos(x0 + x1 + x2 + exp(sin(x1) + cos(x3)) + sin(x1) - cos(x1**2) - 1*0.66291004)*1.6508507) - 0.4142805 + 42.768364,PySRFunction(X=>x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 1*0.9657379 + 0.43684688 + 42.01334 + 42.01334)))) + sin(x1) - cos(x0) - cos(cos(x0 + x1 + x2 + exp(sin(x1) + cos(x3)) + sin(x1) - cos(x1**2) - 1*0.66291004)*1.6508507) - 0.4142805 + 42.768364),2,47,x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 1*0.9657379 + 0.43684688 + 42.01334 + 42.01334)))) + sin(x1) - cos(x0) - cos(cos(x0 + x1 + x2 + exp(sin(x1) + cos(x3)) + sin(x1) - cos(x1**2) - 1*0.66291004)*1.6508507) - 0.4142805 + 42.768364
98,0.6170727,(((((((exp(x1 + sin((x0 * -1.6265103) + (cos(x3 - ((0.43684688 - (x2 * 1.3799188)) + ((((x1 + (cos(x2) - 0.9657379)) + 42.01334) + ((exp(x1) - x2) + ((42.01334 - sin(x3)) + exp(x1)))) + (x0 / (x0 - (x2 * 0.32457948)))))) - x2))) + x1) + x1) + sin(x1)) + ((x3 + 42.768364) - cos(cos(x2 + (sin(x1) + (((exp(sin(x1) + cos(x3)) + (x0 - 0.66291004)) + x1) - cos(square(x1))))) * -1.7598668))) - cos(x0 + 0.5464103)) - (x2 - x3)) - x2) + -0.4142805,0.004285451222566062,x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 1*0.9657379 + 0.43684688 + 42.01334 + 42.01334)))) + sin(x1) - cos(cos(x0 + x1 + x2 + exp(sin(x1) + cos(x3)) + sin(x1) - cos(x1**2) - 1*0.66291004)*(-1.7598668)) - cos(x0 + 0.5464103) - 0.4142805 + 42.768364,PySRFunction(X=>x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 1*0.9657379 + 0.43684688 + 42.01334 + 42.01334)))) + sin(x1) - cos(cos(x0 + x1 + x2 + exp(sin(x1) + cos(x3)) + sin(x1) - cos(x1**2) - 1*0.66291004)*(-1.7598668)) - cos(x0 + 0.5464103) - 0.4142805 + 42.768364),2,48,x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 1*0.9657379 + 0.43684688 + 42.01334 + 42.01334)))) + sin(x1) - cos(cos(x0 + x1 + x2 + exp(sin(x1) + cos(x3)) + sin(x1) - cos(x1**2) - 1*0.66291004)*(-1.7598668)) - cos(x0 + 0.5464103) - 0.4142805 + 42.768364
99,0.6066922,(((sin(x1) + ((((x3 + (x1 + exp(sin(cos(((x1 + (0.43684688 - (x2 * 1.3799188))) + (((((42.01334 - sin(x3)) + (exp(x1) + ((x0 / (x0 - (x2 * 0.32457948))) + (exp(x1) + 42.01334)))) - x2) + cos(x2)) - 0.9657379)) - x3) + ((x0 * -1.6265103) - x2)) + x1))) + (x1 + 42.768364)) - cos(((x1 - x3) - cos((((x0 - 0.75152886) + x1) - cos(x3)) + ((x2 + sin(x1)) + exp(sin(x1) + cos(x3))))) * 1.6508507)) - cos(x0))) - (x2 - x3)) - x2) + -0.39835075,0.01696526673601514,x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 - x3 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 1*0.9657379 + 0.43684688 + 42.01334 + 42.01334))) + sin(x1) - cos(x0) - cos(x1 - x3 - cos(x0 + x1 + x2 + exp(sin(x1) + cos(x3)) + sin(x1) - cos(x3) - 1*0.75152886)*1.6508507) - 0.39835075 + 42.768364,PySRFunction(X=>x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 - x3 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 1*0.9657379 + 0.43684688 + 42.01334 + 42.01334))) + sin(x1) - cos(x0) - cos(x1 - x3 - cos(x0 + x1 + x2 + exp(sin(x1) + cos(x3)) + sin(x1) - cos(x3) - 1*0.75152886)*1.6508507) - 0.39835075 + 42.768364),2,49,x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 - x3 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 1*0.9657379 + 0.43684688 + 42.01334 + 42.01334))) + sin(x1) - cos(x0) - cos(x1 - x3 - cos(x0 + x1 + x2 + exp(sin(x1) + cos(x3)) + sin(x1) - cos(x3) - 1*0.75152886)*1.6508507) - 0.39835075 + 42.768364
100,0.58553314,(((((((x1 + (x1 + exp(x1 + sin((x0 * -1.6265103) + (cos(x3 - ((0.43684688 - (x2 * 1.3799188)) + ((((((x1 + (cos(x2) - 0.9657379)) + 42.01334) + exp(x1)) - x2) + ((42.01334 - sin(x3)) + exp(x1))) + (x0 / (x0 - (x2 * 0.32457948)))))) - x2))))) + (sin(x1) + x3)) + 42.768364) - cos((x1 - x3) - (cos(((x2 + sin(x2)) + (exp(cos(x3) + sin(x1)) + ((x0 - 0.75152886) + x1))) - cos(square(x1))) * 1.6508507))) - cos(x0)) - (x2 - x3)) - x2) + -0.3263041,0.03549879579760374,x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 1*0.9657379 + 0.43684688 + 42.01334 + 42.01334)))) + sin(x1) - cos(x0) - cos(x1 - x3 - 1.6508507*cos(x0 + x1 + x2 + exp(sin(x1) + cos(x3)) + sin(x2) - cos(x1**2) - 1*0.75152886)) - 0.3263041 + 42.768364,PySRFunction(X=>x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 1*0.9657379 + 0.43684688 + 42.01334 + 42.01334)))) + sin(x1) - cos(x0) - cos(x1 - x3 - 1.6508507*cos(x0 + x1 + x2 + exp(sin(x1) + cos(x3)) + sin(x2) - cos(x1**2) - 1*0.75152886)) - 0.3263041 + 42.768364),2,50,x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 1*0.9657379 + 0.43684688 + 42.01334 + 42.01334)))) + sin(x1) - cos(x0) - cos(x1 - x3 - 1.6508507*cos(x0 + x1 + x2 + exp(sin(x1) + cos(x3)) + sin(x2) - cos(x1**2) - 1*0.75152886)) - 0.3263041 + 42.768364
102,0.5851133,((sin(x1) + ((((exp(sin((x0 * -1.6265103) + (cos((x1 + (cos(x2) + (((exp(x1) + (((42.01334 - x2) + (42.01334 - sin(sin(x3 + 0.31891024)))) + exp(x1))) + (x0 / (x0 - (x2 * 0.32457948)))) - 0.9657379))) + ((0.43684688 - (x2 * 1.3799188)) - x3)) - x2)) + x1) + x1) + ((x1 + (x3 + 42.768364)) - cos(((x1 - x3) - cos(((((x1 + x0) - 0.62450475) - cos(x3)) + (exp(cos(x3) + sin(x1)) + x2)) + sin(x1))) * 1.6508507))) - cos(x0)) - (x2 - x3))) - x2) + -0.39835075,0.0003586394693177659,x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 - x3 + exp(x1) + exp(x1) - sin(sin(x3 + 0.31891024)) + cos(x2) - 1*0.9657379 + 0.43684688 + 42.01334 + 42.01334))) + sin(x1) - cos(x0) - cos(x1 - x3 - cos(x0 + x1 + x2 + exp(sin(x1) + cos(x3)) + sin(x1) - cos(x3) - 1*0.62450475)*1.6508507) - 0.39835075 + 42.768364,PySRFunction(X=>x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 - x3 + exp(x1) + exp(x1) - sin(sin(x3 + 0.31891024)) + cos(x2) - 1*0.9657379 + 0.43684688 + 42.01334 + 42.01334))) + sin(x1) - cos(x0) - cos(x1 - x3 - cos(x0 + x1 + x2 + exp(sin(x1) + cos(x3)) + sin(x1) - cos(x3) - 1*0.62450475)*1.6508507) - 0.39835075 + 42.768364),2,51,x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 - x3 + exp(x1) + exp(x1) - sin(sin(x3 + 0.31891024)) + cos(x2) - 1*0.9657379 + 0.43684688 + 42.01334 + 42.01334))) + sin(x1) - cos(x0) - cos(x1 - x3 - cos(x0 + x1 + x2 + exp(sin(x1) + cos(x3)) + sin(x1) - cos(x3) - 1*0.62450475)*1.6508507) - 0.39835075 + 42.768364
